CID,time,time_retrieve,time_compute,time_add_IPFS
QmRxaQvHg79QWzRD5tbpn9wWKuekc8WT5qMu2LjY53nftc,1695568974675,9352954,44003,0
QmcLwJ8HPXxHfEuAbszHShDZZfv3AbFu7cHc9PAakrsX8d,1695568974706,6629894,42901,0
Qmb5kfopfSzfixZyYQgXUSMepMPuRUqXpa8yhTkqcqE53i,1695568974752,10276657,45179,0
QmWzS7TTaVrkoxQRef9oTe8pbLPE2Lbk6FnnXESBaJgs8f,1695568975010,7990850,75160,0
QmbuaJvbfiUzQoLPDSgwrLDm2yK57TQNGwESp89gxx22MP,1695568975257,6092356,67712,0
QmQwMrSYC7qY3VJtV4MuKrKLZh59keA3sL2pqKxc8K4CxS,1695568975264,6570374,64575,0
QmZfMB2XscmUtExdwZkZpUxkEwTMUHEvbHZjn3tnC8bCjF,1695568975421,9729983,54435,0
QmTRLRkxs7BL9wpPuBAJG4LCEKjdBbxQaLTznR2a1kgTjV,1695568975617,6390214,51042,0
QmUdtAxLt2GiH6X5QFT8y3UKYNqbbHBwGnudJevCo6xFtE,1695568975667,9909596,61904,0
QmdaFo5Mn174DAdoyeGhv2DYpa6KRj9Rac1mJERrPLfeok,1695568975680,7988978,77623,0
QmViVN8sBpR93ZvG1SJTM5Ma8RYhZ5omYzd8ZtMNmVoUas,1695568975856,6880178,44799,0
QmTbUeKjypZ3XgtkLSWSvZCGGPttm9V2Xa7Z2b6u3N6c1H,1695568976011,6846381,50890,0
QmctEkJJyRVAoeyE2MnRzXSkGLPBZviRpX9ux3nBEyn5FG,1695568976039,14203295,45210,0
QmSh9Yoc9wjxFmPka5aoJr7hBNKYB7mbi39D2pCUPtcPqN,1695568976261,7147391,46005,0
QmevPgWkqd2EqQ2JShk6hZUcBfD5pmVm4tM4ms71c3codL,1695568976424,10107185,114667,0
QmaK61qugukoqhKvCKQqACS7eis49Quj6BWaQQC5CKvNUy,1695568976531,12249124,45615,0
QmSrSAhWnGCKexsmYkDXxzYSoWmiXK2q65yRGforjTE1fq,1695568976683,8335862,60072,0
QmYzcDKvLmvjGQQ927FGUbBLmZJqn5hM5eXSWuawgrbBkD,1695568976818,9054423,51427,0
QmcWS6L5y5F6JwvSRzeKSWLBodeXgJCd1z8DSfyPmXur45,1695568976835,17103561,60674,0
QmcA7QzELpKJfriMoafYTNgZE7k754VdY6QmdCvsLsCG51,1695568977015,6572643,43990,0
QmaaT4simgHdrthHT8Fjbinw7FpBoz9niQUT3WQCgkXpYq,1695568977028,11611116,47170,0
Qme6iKVahCKHX5ctmeGZX6pxkGkYmheHrKQXPmx29nNJwY,1695568977264,12952185,77665,0
QmdQ7tUPmDmYUBbc5GKBDcAhLdrDEZLfxNRZhiuN55bpvL,1695568977276,7136896,49302,0
QmPG6wFPVGCaDomUQ947jK8uSoUzcsQwNQqUNAvLbs9eXb,1695568977424,7101033,58600,0
QmTn26Kj7MzKHWFGxmRVrwpjnySVvta5hXTroeYNiTZpC3,1695568977621,6784282,44727,0
QmdLmaeb7kBNFmdDYQmK12a7ouK8REaqCvBuyS8927tNER,1695568977687,9996496,70907,0
QmUiYpBDCTgPoHCboGsyzDyHLkHn8RqPTVd73jfTDEUScW,1695568977921,10186330,46613,0
QmUjmcVxHKY8TZhNtiFWUKCa8TbYqxdDRKs8cUcn9wGXiT,1695568977957,13413662,52316,0
QmXiihcBZ7KD51v2Tvd7HEeJPZtts2zasXW8wiWQ3FrrJr,1695568978018,7069275,51364,0
QmVSS2HHW6iEugL8E4NsXcMJPfgipzxJPYLxGnyef1ihkE,1695568978200,6982212,42518,0
QmXAbiFCDNpPFwuA1wxuhiE3sXkpM4yZPTpZ7FaJT3FRCH,1695568978278,5858598,42850,0
QmdHGUdR5ESFJcM3zGD122BHwoyTMF34Uo9mE4geyBRbTq,1695568978417,6665812,37822,0
QmUs2pKxP7MJAxrUxJavRugK7Rn6m2nAS75DSqB3VqY7Vh,1695568978437,8884485,67467,0
QmdZLPizLuuMbRyLtPaCADs6LAaqtQwKX8X9GjMiQMGQkR,1695568978687,6069096,41524,0
QmQfFoGhZ9J8kaTwz4JwTstznscr8ABEhnDV7uc6sYb6XY,1695568978740,9668730,49613,0
QmZEeVMjkdB4n4gzvfueSENH8vbz5tzcPMzmrJWZSKz2pB,1695568979023,6209899,44875,0
QmTnhxsqYGk5H38mgQqWX38piMi2hKxB5uZiTZ9os8GvZk,1695568979072,11930495,61778,0
QmNM6k6v8umHNidNuJ2jRaVMME3NuFtKwraA9NxrtTmFjY,1695568979079,6138957,44237,0
QmYTVJkYQq1mkS41EDU9KQ21jRoCQ7YoZj2e8JQmJcJRFd,1695568979281,6167663,52475,0
QmdP4H5QZ4FjATwsokEx7AyaC9Kmmi2YGid9KPtA3MSS4v,1695568979418,8062959,61356,0
QmVVAQTsf7AXwAoMW35nALwshdXGXYPyPYEj83QY9tCowF,1695568979438,5782448,46862,0
QmPh2a6SQMJ4FCVXMYbYWzepyGwjXZW1qbPC2Eo2Qij95m,1695568979626,16501688,50686,0
QmWPQpwfcRW4wFZWgXkmmzX5pqJdQujFmW7EkBEj65S539,1695568979692,7790829,42261,0
QmcwEbgQjChckUs62Qx1k9cqcbxS3LHiY3cosYK2CWjeGC,1695568979929,5864065,40239,0
QmegtD7nrwWcm8Yxc63E1yRn8vztZ4AuoejNuSfBJj1UJC,1695568980026,5866139,41008,0
QmdcecnBywi4vPMAiQ6EYJjkYn9Ts8WwLcru1TmJRYYLFL,1695568980238,7822145,81984,0
QmfQhcGcyqU58fiWsozChywSPRgfNx8KLMmtLLnsU3ecy2,1695568980271,9885334,63048,0
QmRDGgoWUwcGZcikwaeWqqGRkYzNkrDG9DoUwsk8qbfrCe,1695568980295,5892081,42430,0
QmReDxiGYcPj41PeoNqRMvouRUt9kmwguQCYHfTHB7DFtm,1695568980442,6446642,48343,0
QmQmtxJB6hCNgw8iLYpuhKPjyZbURiWxUHnsSAFoJS97RQ,1695568980612,8585365,61319,0
Qmf1F5HPUvQNhZ3ky3nYQWezDgU8FLyGhR7P2mBVVhEpGh,1695568980697,6612209,42795,0
QmSqqq9t96TDoTFaKXoP2uLwE72uHZK8Fysjk7PLwujJoQ,1695568980800,13859736,81951,0
Qmc5o3Rm9UmJEH9Kf5Rnuyn1Na51fofEzvi7kpHtK4MJ1b,1695568981030,6202107,65583,0
QmYTnzkmLkF1SYGgpCzBZF6bKYPFdAtuszZRLPZGd3mn8S,1695568981050,10445022,91452,0
QmXG9ZdXnpFGFeJLg1U19D31g9qAidRWFnfuBYRS2i2yju,1695568981300,5926896,35184,0
QmVkpEyHhe8nbV1355vHfi9ZKAXbN2dCyhsakbECr5nBof,1695568981373,8935432,43110,0
QmfLwJffpxZqzDgyPYwEaX6Bxi8C48KFeiHShX72BSRCuH,1695568981407,12343833,37268,0
Qmev7rX5xwnQTGKSqastvLVmwWq2afiFV3ZRh9AqjjZoAF,1695568981448,8626729,38890,0
QmTwhvvf1fsYiQzNkCyKssYBT6ZpkqYvPoyQvzjJgerTUC,1695568981695,5225349,41898,0
QmUWCjKqxXeahH3A7petduxyRFWyRFWwYSozexcsnP6ntG,1695568981727,5923626,45294,0
QmT1QATRnWKZLn9o7N3gbjXyhWnfYx1P19nvszDfQ8efii,1695568982013,9276420,59110,0
QmXggA7uXzMR7XwMKqButpm4xBZpsqAaWavna4ZsT5Zp35,1695568982033,6810894,63077,0
QmSJxs5SqEqWuKQZ2D3N9jb8oTxkjrS9aneKZeia4WQLvY,1695568982219,13755424,50711,0
QmVbWZuryAMmuVHLjGhgzpWj9AyUt7MBHf9LahHh5MQ5Si,1695568982302,5773706,57265,0
QmeV9Ygi79pqBWGW7kmWHRfHXkYrFWZCEXMuhKcQENxUfH,1695568982449,7619188,44980,0
QmbqfRvHKhjQ5wHC58yDjTjZSdJcxhPcMw5sRRGp4Gknhv,1695568982490,14911889,97923,0
QmbiWxeugcR8HgshYdqBs7iMX92L5jj4KbecmDL5fCruVM,1695568982537,8699222,49710,0
QmYNMFSNFEJ1HWRPrqiYF6YDdBc5mMSWqUAGradsNspAcG,1695568982892,10565500,56821,0
QmYerCmqZp4rhGCiqthtQnrXu1sjWXwCDNNUepxpqNDJt4,1695568983036,5913497,59233,0
QmZqYxrujMTU4qEvsKw5ZrnAcf2THunVPU8ceb9BRa6V2a,1695568983147,11126163,50224,0
QmcJhkyyGhJj7dqRpsBLTNuubZ7aQSVLfw9A7CJQ4X3sAL,1695568983420,5996186,47462,0
QmeLjwrkZjZZ9i4dcWCnuNUoG47b1GwfXrrBPrM29T2pNb,1695568983454,8194766,45098,0
QmUpUAwbdo8aW2qeHKAuoG4Wk2o39px8UhNWs8N9gBxmBT,1695568983633,8649668,73450,0
QmXiHHP3UtdnwAMLJpQZ2s8YcEgNTxRycHdwLUkHzsDtUd,1695568983744,7225726,58950,0
QmQnxbAs4iEs7T1UbyWQy5BtBBDbyChtS9REidGJ55XbSW,1695568983986,7132967,38069,0
Qmf1F9o3X61HYZC31Q5erRSpYr8ndnXf883bcRTjdXLbyK,1695568984459,8771883,53707,0
QmScsKMB6sUfhTkWnzPjBYZY11nzTJZR7toYgoqgQUUxDY,1695568984544,8815601,62657,0
QmUw4DMvpVHKh9EkRq7GpGuhRM4aZP279H6xa8Em1f1BXX,1695568984790,9370749,72758,0
QmUtjWJpqpqhm9rKKh4qGdmcpBdsFFmy3jRcENGHwwHdgF,1695568985133,7784393,54168,0
QmQoVwD6PWb5Ug61vRAGbXz1oNenuKFBkbMuXVB58aSZbn,1695568985884,9764070,49696,0
