CID,time,time_retrieve,time_compute,time_add_IPFS
QmTdGmtQ9JigkViR9LYk1NLBMf6EKJ46M23vQ7h1somUMr,1695147350931,803078739,76130,0
QmbkV9rB8QxKUpZzRpEGekxEWPzjKds3xUQpJ6WGM7Rx1g,1695147351392,120268324,67273,0
QmdkgERqnzzWCoK3bDxSWz2b922QbKQx7NJRoxP8fqPNfa,1695147352502,86672170,53005,0
QmRoXVBtTBtNjM4sRjiS569EDG5HovZLiNYes9fEpdwUYd,1695147353645,102834961,52630,0
QmSPwxJPDDZtiWPCXXx1gYmnrWxjWpJ3Q3TbW9NgBGw8KD,1695147354771,84886779,54043,0
QmYEGu4ewcKNtGsvLQ1KoWrsznkNsk3KNsPbntuEPNHmJs,1695147355997,117372790,56989,0
QmWMwDDLCywbgK1ETHDDbcY56HZzvtLMKNaqwgxy5QWGWj,1695147357114,83160052,58768,0
QmbEzPhSjPAtqFDu6HsuCHkGPM1M9DvyrAS5gqULcJs9pb,1695147358232,81781160,50558,0
QmSCyivEK42hrEBCSMTRNctoaY1ZrM5yHMpah3WWfX5yaz,1695147359366,98534181,50303,0
QmWBZXdPBttGgWgX6Emyvogcyxjpc8p6hjtKT968qXTVzK,1695147360492,104947950,65855,0
QmSxF5pKrPJ9DpitsDrV1kkGWdVb1rC9g5wgEqWA9vX3KQ,1695147361610,78918866,48781,0
QmNPA7CPe4j8KEHd1iAhTYtQ8NSiZQTLJwm1Msgfa42Ssx,1695147362736,88274610,47933,0
QmadtATLnhBFLxc5Turtp79AgUznaUc3bznP5toEBp1GHR,1695147363854,86569405,53169,0
QmdgXhBZ2ULGTWRh17W5hchCSqrYL6Nyh7yctArJip9UdZ,1695147364980,85883385,57147,0
QmUrGE5r4h7krDX99bCvcVGGd8QXkqS7SjKKnTpCAJuBQZ,1695147366122,93341991,64577,0
QmQiLFqBVgU5jTvxcr49WqBjVYcEuBzqUWA3tiwUoSjffN,1695147367323,100948976,63537,0
QmVF5r8ctjwayiNcKBEyX6bd1v5B6CCTgkFoyC2zer7M9B,1695147368433,99211554,48029,0
QmSiuCey2JAhA4u3XPV7M2QFwbpZyaxKfphp5o25cKgTro,1695147369525,73819043,51078,0
Qmc3Zgn4qWC6sQS2qdeaKuofKDAPufMgQ6SkaEPDad4dyJ,1695147370318,0,0,133154327
QmQgHE1FsgCYXSZsbmtKpBPw7jUzHweRi9sfKTMjZMF8js,1695147370736,82813824,60023,0
QmYjayhS9L2au3zDWYuhzokmDXDs9JnyNfkf3aT7kKugyY,1695147371505,0,0,186131935
QmZc6K2R5wTTFnfUiVPevtHY3FiJUadVr5k2ki1KYpnHb8,1695147371881,82365049,50488,0
QmRchuyNNFSruXSZyy1osYNYwMff2ZuVZVRsPcNcwUB2mB,1695147372683,0,0,177638911
QmeMQC2SxbzNgdu1W6TVN2B4JLQQbtLr8YhDBVBQCQemp7,1695147373017,77107683,45297,0
QmaCTRaT4pGFwnBqQquaoiWnmmWnomKKR5q2D5tLKMXW2Z,1695147373810,0,0,127415967
QmaSr2okErqVQ4YXGyx52Kf2GZ294hZKjMfyuC8PFepf9z,1695147374153,99798663,50180,0
QmZvC6wHNoDtrSNpv6Zg25r82UTzw77VEv165mGDeDo1R7,1695147374930,0,0,119891015
QmWaReARKKo4KeXwP9ewSTvgtS6ov6xBgfttcCwbKviNCS,1695147375290,107359952,67913,0
QmdLaBedJzMEmURrvAg7LdvyBUqyyarKVL4DSP9dqX5c2w,1695147376083,0,0,152312576
QmWuj2meN5nqSxYB8z55uExjT4QqsjQbPnPDP5LGNn3Mdv,1695147376484,124328004,49071,0
Qmd4H3NABZvYdqWxqo1p8cL9qu5EJ4jvWuvrXPMzecg4Xu,1695147377202,0,0,118476554
QmQ7MqRxfrL2gX9sYeH9b9QLv4gRY6n452Gguy3y3jBjRo,1695147377595,91426921,47417,0
QmauWRptQ6hdZHbPJCEqKft8agtYKXXSiHBjUFgdbMuZfu,1695147378330,0,0,126361028
QmY9EKHcZXRBcYZsyDKMG8pqtLMHDZt8wkviJUN86oeULh,1695147378728,104572675,93057,0
QmZ2kQrZvFyzZdJDxL6m2f3CPhvMLiCMUvJsH8Z1F7d49j,1695147379499,0,0,169566433
QmXGQqN1Bq6VYJyqVdh8jo5kYS2xPqSfuk9H4GnvVaRxRi,1695147379895,135179895,53130,0
QmREzJJrJCHz7NNjiE2a81BW7qNigwm2An4qRabDfedaft,1695147380619,0,0,119125687
QmQCoc1kZ28yeP9jHBSFJ7MyC8FJaaH2bDnHeGE6zRWebV,1695147380995,125010372,55907,0
QmZUanjn45Ch1d7cDXmi6GkxUJrevm2EwV8Fin4aEWhtsy,1695147381737,0,0,117858384
QmbUibFTMSJ7zF1w4SBtg1WJERVVE5eSuzAeV8Ttw7MMgT,1695147382172,108319036,51617,0
QmRDKkYyhdMYjEP8T3Qss8mjshBnxCmVPwsrubniarLmWE,1695147382882,0,0,144708185
QmY3Sttb8j7CdpWXBU4FtNHK5z7y8cvhHbd4GDCyPXfmYP,1695147383267,91919115,56524,0
QmTHEouy3ikbs1CQYvLHG1w9cSvkve2wNMPbPJkjYjybPu,1695147384052,0,0,169316945
QmTKvSXfGWpSY8G4pZs9swHCmPmWMNua7mdqrfCAqEfq1T,1695147384378,74673395,51904,0
QmYza5baxre92o6AoEd92RhyK3yvz3hby5rFiE3vWG9pGf,1695147385180,0,0,127825314
QmajBQ4p41xCLd9ac94ZthV8kfa3jE11KmRzi8nDoW9hkc,1695147385505,83040968,47407,0
QmNrPwkQqMgPTdBjPUMwsTtJw9QecBL9wx5TqvNcie9FeQ,1695147386291,0,0,110874813
QmVTEA5MCtpAnLQBmwrKozNm1Qo4ZiXhfjfbyt8gH2a5Lb,1695147386658,92166108,50674,0
QmbYHHiGEVexhSdx9KCjtnqFeH6tq4zBeP3gknnJaNLG7g,1695147387477,0,0,185681766
QmfHbhaBUxwfWtGrbXnrpYCCPCjd93nMcc5jEf1zquywqC,1695147387862,116564841,66274,0
QmaWTrJfFGVc1eWZaimfXcYBT8WRtdVxfYMrLr7LEtUeRq,1695147388646,0,0,169268688
QmUHvr3ikV5JC3qrynfuZTNPAGV9tMgjTfzFhPwXH6Zaty,1695147388956,75138168,51038,0
QmTbLVADkMqQy8SapPBefm8NcvBmxbRwD4iWUc8j8Tze9Z,1695147389773,0,0,126898231
QmVerrWHELMvnZM1c1eVEXnpchHDK3T3Pz4y2pEQyavEZd,1695147390083,84595620,47759,0
QmUKbSVjiqppTLjhre7p6GMtpdey88kLEAg2omzzEpgoG8,1695147390893,0,0,119525813
QmebhKNCNbQWPjKaLjJuoc2gJKNdfc57U5cxzkXLdBr1c6,1695147391236,88115614,53999,0
QmQB2XKYdDyRMyW5ox3Qtyu2GLcmRhdNpizYF5PWoMJKdv,1695147392037,0,0,143868331
QmXbJkoFBDvsfu4Nkdw3b1cpki2j5wd12JBdvM8bSsRDEk,1695147392439,100858579,48973,0
QmSCsU4in1QYGsvJg73eJKLW4F85TnXnwWuPTPu8YeBJpn,1695147393165,0,0,126945102
QmbnvCS7Gp2y8Es73LPCK9uhEjqDALrcn3qjwrvbhwjMxL,1695147393525,75741992,52253,0
QmSYSvcwTAEwPhfuWNXFcBRevQQG6xeicB52QdL9EETXTM,1695147394285,0,0,119849214
QmWUzWidc36t1k6eykzrXFJdsfT5CJhxRZT923c53Pvq3u,1695147394661,93122239,48095,0
QmPweEcXGEVb7H7mpLEF5SGGamGE6e6gD6AxtyrsxgyJmM,1695147395429,0,0,143958453
QmWCHAd69UJu2WwxdfNpYkinJAw1FU5oN4xRCycQ4bULdU,1695147395797,109105973,47775,0
QmXHLg8siBg34sWDhQSnRpKfaQkN2DjozzCR7RZdbRq4EY,1695147396590,0,0,160432898
QmY6UWokewVZNuCPZVhDHJx7eCDUx3E7u2qDt62GPUVhuu,1695147396975,125613071,50946,0
QmPqsyywCdtARQNQoE11hHBPTF8qinzDjGwvs7ShwdRC8w,1695147397726,0,0,135698375
QmbgcinjPfEUtMJcvgZqcEQhFWNewqzaYF3BJNNkAUSY6m,1695147398069,84389402,59317,0
QmdFckHGjzwePqrEmH1YPV2ddPFJwidd3JBAiXQnDAniRP,1695147398854,0,0,127699751
Qme7yuRjjRnuP1zGpewtPj3MWtHgSUduZgCuRfLSSHFLeV,1695147399222,85216134,59419,0
QmQn8ax7isvwrzUsEGUDxEnZzjQQ5Pbm6BbCpXtWfGCFeo,1695147400023,0,0,168960322
QmWzQGFiEsHRmB5iKeu3CxV71MCfZDDXzDySyDKuFMMa7K,1695147400408,151536749,70451,0
QmTpxE4tTV8Mi9osgWdf5EoXz6HgYVUwrttju3UFfYo6ns,1695147401134,0,0,110272181
QmSENdGeE8RwafXKAbR7vVoEwbE6PRnKKzJ3tPZfAgf5tb,1695147401502,79762529,52548,0
QmQsrV7eJn2Mxi5s924soMYgjFCFM5hLvrddFFSnMhx2uF,1695147402262,0,0,126578944
QmcYVCoWgY33ph7srvAvyWxDp2NthPamaxMLSRfbfKM1Ws,1695147402705,102316990,59209,0
QmV5kETCqpDaNFvtTCiQZpmRf3wjpfTWhev3dxmUdb95YV,1695147403406,0,0,143501200
QmPzZKbLKZPBH6f6H1ddqwi1jFjauzeVpqfiHHsWvkB3ns,1695147403832,109539158,55972,0
Qma8CpwrA3CCfhYS2HQH8vf81W2K7CqbfXD3SJPpsDg1p5,1695147404542,0,0,134556742
QmZBtSPAgB7L4PcDQbBK49KiuaUyGWE5UmVwYafCjigAgv,1695147404926,84052526,46205,0
QmTErdn66FHs1Exukzw1weCybupW8wVdtMoaXmkzNfikcq,1695147405670,0,0,127607342
QmdXnpnzfo1v8rxmU5Et938gvPHr3ZyqsS7ffy9FESKG1k,1695147406046,84508161,60085,0
QmT8D2NXbyRCgcZoisUs3TxUjE5si61UJbB1WvGiFNqChH,1695147406864,0,0,194018785
QmQQcf7bTrWsj5fNLctStXB1uUBUnZ893oKneCiHe7rKrq,1695147407198,117409039,59361,0
QmSBFmmamEF8DasFF9xXDper7oQdZPMmw1d78NrN6JDF5f,1695147408050,0,0,185171141
QmPoZracbzzk1UP5MpTrNiajQ24GQi9X4uFFogmitc7DaK,1695147408418,126854745,58863,0
QmRcF65pte7qzaaAXMyEticYvJi489uszm5NACchFkv4NX,1695147409169,0,0,118292227
QmTwpJAXm6GS14mqPZByLZBeCmMTWy1AYWKpqE6a2MW37d,1695147409513,102184886,52019,0
QmTfuzaaAJMiMsmNvTX4d4a4WxMy8jtVdLx2LyouAAoGe8,1695147410297,0,0,127618330
Qmc2p7W98poCTj6rqM5mGLgTK61JYnneGJFLAouMMnQPmH,1695147410623,93372339,59381,0
QmYbRGHmnksbneENgKGzFHNixK7ckTjgu2xoRHc8xjCUfr,1695147411441,0,0,143697577
QmcwcWdrDZqfXa8FQHqNgn1KaB2CeUXqe5Yr9No8cfun2A,1695147411784,126890524,48016,0
QmauAeeYguWPk9x5SDRis7tegmBFuWW83WUR4pBFZwouCn,1695147412610,0,0,168308552
QmSGx4CUBsxESXBLUhn9wNS4Liq8NRRaxRNosTbp1g9owb,1695147412995,126860677,48862,0
QmTycMAKaLHUFyk65FNypWGHLquxyrmCLRMCgU1GLzP3d2,1695147413738,0,0,127200596
QmNeBkBTu8ydYbz56NYwFcD52dhW8m1dDKra86vXoyE12G,1695147414048,60098244,49587,0
QmayrJUkTZPTrHFBrfyktx9pyaKwDRj3Wwj6aAKMWAVKG8,1695147414848,0,0,109849567
QmToGVPT17yYUwhJqXxT9SKja2J9JnghpFzGxzWWmwKdsv,1695147415175,85679880,46944,0
QmYDyMqo4GbBwHTQQWjUpS5sHvMnzQT7ysQyE5KeKXfrQu,1695147415984,0,0,135798588
QmX7zSvsXUmAJjCLRie3SP2rPgTSp3mgBrXQLXZeLK5Puw,1695147416310,118763415,47950,0
QmSBs6uBueHZEUBkwXfB4fnfZgKA12RCMJ9yy5Ncz1KdW8,1695147417120,0,0,135727774
QmUF8tToFnWx6vwwoJHQ3ssuKhQo29NNUiWz3GFK5c4qmU,1695147417447,69512582,48648,0
QmbCmuTVoPXHG4wx9nPhVajU41oszSkLffUT2cxXeeFh1S,1695147418248,0,0,127825407
QmbQeC9wf3tSECpN5L7RrfeWCdFhXmqgZNmg5JkkNftHPF,1695147418625,86107041,53494,0
QmW7ZkwDBTTcYLEZsLSf4noEUp6SWRiqNhTXdSmty6LJxt,1695147419409,0,0,159839628
QmPa4NEBe2H6TDhGQoCbifbvsPe5jbQHxFBLLSxeWAEdZk,1695147419769,110800799,47888,0
QmPD8Qvm9C6MQN2e8LMhuGBgqqQFeuhCGFne1q1ujqfBj2,1695147420570,0,0,160319274
QmepjfwAZoFBjYYRD5wAdNXG3ezLCfJtf4ndjaWM3mR9C4,1695147420846,78128491,60730,0
QmVkbWZBJxgjis77JxyjQxs4UE33evsCeXVsokeoP4JGzr,1695147421689,0,0,119046131
QmZBL2WWcNKc1qgktyG1SkJYwsH7vKNUXC6QT7hXshtDFa,1695147422066,86257857,48288,0
QmcbeNfxXJhmEC4XSTLg6XDK2QLaREeoQyBsp8TiLjpe9y,1695147422843,0,0,152408195
Qmez29EhjhsRgjjM67nLV9E1a37Wn3eY96h63KTRr3VcbB,1695147423220,95686559,61646,0
QmY3azdd2sZdR5iJhMNgADTk7SiJhWWchhsETCqnKSwWnt,1695147424003,0,0,159783400
QmSUWJwi94kxRZCknBdMRKCWV13xSi5YwNoJmaUX9wx84i,1695147424372,120254293,48623,0
QmWH5yBzDxtFfVNEAcT4wrErbCeKGEAXya9cpZd1q2pivf,1695147425178,0,0,174709102
QmWov8jXjf6g9jYQCiMQuCFPwcQu5r8LTvqCmY3sM7AZqY,1695147425527,148218698,60437,0
QmUx26erJbjsoTVam1XncWtmT88Vr5yy1QaVxzmU5dmpLz,1695147426359,0,0,180083123
QmQxPfiKXSNo7QxURffWkbJ85Kcm8KYojkhiskwLwqGxq2,1695147426752,79341505,51666,0
QmajW996dMzcuwtF6QxF7EuAuN3VWv7ma8GXtnAVmAMLVS,1695147427478,0,0,119071990
Qmcz3e5Lm1RkBFAQtuevkFch48w23E2AAujMD9gM91YBQ1,1695147427888,95322522,48838,0
QmW5f5SYAsitJLeQcxySXJgVtPQRG2Nm51SJ421Tq7DGZM,1695147428622,0,0,143951163
QmZZYfKoApPvKf66hrxCLpLN9yArjBvgRJEcsHwPBH4wtw,1695147428991,79931675,50947,0
QmSFYMTVHcvynhvngw9CYwm9NGtxVsawdBCpHNoEspXzKN,1695147429767,0,0,144314359
QmfWgsn7eXPcgX3XZ5Sg6xAX6MtuCcUsRFK4VpH8bLnSVv,1695147430076,63109260,63756,0
QmVd3HooNytPRe3FchnidgGF7MpNaRU975hnRsNuwxewXM,1695147430894,0,0,126586208
QmQAoXfsRj63cEsY6m2V99JWyu8Q8vrrPFhFq2ywZffdX8,1695147431271,87887372,65767,0
QmbUsUha3XX9ZzNCrehPvqJddKvUgD3i3pBRhR8UkeGDPG,1695147432030,0,0,135633330
QmRzAiUSZTjhPahZPs7dbWey6urMgCLZHp73LSu3tSTtTS,1695147432406,87435471,53887,0
QmYr2WEHg3EewsJZVLtrDGqeVY2ZTsjGnJrhSYnwcEgU2V,1695147433174,0,0,144428492
QmR8aii9KQCvdmcFxRvDwD2FLhHwy2TnU5vzzKRP5tRBjX,1695147433551,113301948,48531,0
Qma262gnXoappHJiznqtDrjuRYnLQk3b2avCZgZazt88rC,1695147434268,0,0,93664610
QmYoqQ3SJaF8cUtsP2xVKChTVXGVjSufM8KX72jUq1eb9e,1695147434628,70917369,57866,0
QmYtzsBPTiK4npTZHXCddbhvR8gYQ2QJBJBLRwQqUjPwMs,1695147435387,0,0,118589753
Qmb5qfiqzssiozCcja6SjJwkA6xDecXRnDwRSfyQPhKAyX,1695147435780,87475238,62682,0
QmepCFmKRkqGTeeZzHQx5kKaQ7Vrq26UdsqKG29rXuGpn4,1695147436522,0,0,134850664
QmUKUzRBaQVbNU46qQRPEd7L2SVRnq1NxHRiykW4uESAbV,1695147436933,120456916,59201,0
QmWoHaC8f1Jomg2LiaFVTtMBjt68hTVURDhRsPsqieTfk9,1695147437701,0,0,178254623
QmZTQ1Zbo4n4fMRk9GFQFyP1tRLX4Z1KazamvfejWR6vRr,1695147438119,129887401,50352,0
QmaM3FRPPWdiNtu491GmHkccvrUTkZt62tyZpg4JYtnD5p,1695147438820,0,0,119049911
QmQcfzHym3vDtbbZ5XiUKfxNyJNUJVmn59LFZPb956wrjz,1695147439205,105269566,58027,0
QmbhJarz2NuohPM4rKQRvdFvZfq2oEeJWWv1vyiYDp8tEJ,1695147439930,0,0,110438228
QmfZvAr57f9wS7T3p2vC7u2cWp5T4kbev5vYL78JV5Hxyu,1695147440341,78456546,46573,0
QmRXFKD1KE1Q2TU7h3UqAbicG84UV9rzg91DHS1yBP9ghJ,1695147441075,0,0,144256563
QmQsB4GmxapbWE2zFe6JsEaAKr1ZppGR7oLhct3MBC9Mq6,1695147441468,104740226,82181,0
QmNwpx9NMyLTRKMJw8PobDKYET3aeUuHaSvFN2MT5yGYTD,1695147442209,0,0,133200265
QmUcNzLudqaPfLwDwJQLZKYgyXq3rd8FkLFKpaBaH93DGM,1695147442637,87870495,47006,0
QmZod4tp5vyrytU3YLidDawa1P5SxATzJN3m6j1zuKv5Qo,1695147443313,0,0,103055866
