CID,time,time_retrieve,time_compute,time_add_IPFS
QmXzKJDJeAbNiFXniFRiENqL3WCjonWoTYucmrHw8gwNCx,1695564053929,75721610,83841,0
Qmf2gUwVgobFRGLwU5WPuxKEDEea3CcypL7J6HWokjo2Gp,1695564055001,19877403,49196,0
QmS1GD9VWkY6x779CK4qJhFaN9zrG3TTVnmWYLjfuHgEw7,1695564056129,13117925,48642,0
QmXCaSmrwPqimfr6pBTT4PKyJGL6vZhxCNh89gqUHetSud,1695564057236,10461181,41761,0
Qmbb8odo5c2J24eqZeXeSaPLdnXWTf3rcss9p7EQdbRtF2,1695564058383,13554284,61074,0
QmSdxkPX24u445xhN5S4gCWQWEAfmSVJnosygvCHusTGjW,1695564059497,10286466,66834,0
QmUU8KKgUcGQQKs3ZGD6qgh8XmiuFe2NRddybCpZhD93Z6,1695564060639,8114899,79196,0
QmSe7LTxYfaBe6cooJ4PcwswGL821sNgmJyHniMPo4XjtY,1695564061760,19431256,67260,0
QmSJMym4YrwAY8dxtD4CKgmVUbNzC4vkn6h6RiczuuWCvz,1695564062895,11300426,48297,0
QmYKqFsPsZaddWCRDdrMksFVEiKw2Z2dJ29CcxVPj7GQhf,1695564064018,7636442,53329,0
QmbYRvhQXW5xnh64aMSTZo416sMrqH2Lp2xkrB44Ew3TU9,1695564074311,16008103,50319,0
QmdAHgDt8frAX4n3Q278qXv2Jw8sjJ5PvPY61vvhSHFmZ9,1695564075442,11642819,44530,0
Qma3ToNfXyWHEZv1fQdATvzbBfWcLZ7yitopwYtYBrCmS1,1695564076556,8018764,68867,0
QmeD4n8b61G8X7rNUTfBUUcmY5erBJFY2BwVNF49mc996w,1695564077687,10668214,66258,0
QmXk8nqjo7VrRnqFM41RmE8KVKtPuTxfKfQ735fEhxDVNP,1695564078805,11882879,59654,0
QmQF5qZyofajYc4jjbK6bq9RFczTTTQqTMxv2X4KSnpMLt,1695564079912,8497544,51381,0
Qmbnw5EbHzrUpWGmfxxUhuwzLQANkruiE2L39uvbmcbGYP,1695564081012,7008055,44687,0
QmNXCcvcujADek1KJwGPAP2NEZVHEENUHLNxmfR8fjXK3f,1695564082163,6101938,64591,0
QmXuigcoQGrZcn3FmW83LJU6ZXARdCV6KoLHgPdbvwC5Ns,1695564083278,10238494,65376,0
QmYMuabc5bRJoUtrMXX1zR3RUm3d4gzyhDqkfTmx2mKMXe,1695564084397,20403434,63285,0
