CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb8wbiBL121Z8yXQfdnmattP8AekutpDS6RrtWgQwi1hG,1695488022499,62495289,65055,0
QmNxkAPEtE2DvYGC19L2xHGpv75pfaZppXJrTS5ggsaqNz,1695488023596,7925909,74946,0
QmUV5topy88uayzCnEsYPiYKbPicuWhCUvDuFvgzh9cmwJ,1695488024724,8690370,47205,0
QmS2kuALYr9PrUK28sEK6p5rgxUq76Xi9xiFz8oK32Fdm6,1695488025899,7111848,48411,0
QmdDbLBBD5hJEEfM3JbM7gDpLdJKGdq1Un5NfaYpqwNzqx,1695488027045,10310975,45448,0
QmcEYDdBDSQt93yxzjoZZgxjs351BXxSWMd18knR8cct2e,1695488028179,8447276,50880,0
QmNYUHcJbEK6yZ9yD7WDG99ZjYSFmdiwoAmmTNRRznxzLi,1695488029289,8678935,44463,0
QmbPXyCzG99Tcx32Jwv6267Ke7imCgBokbNVzrMpuhVgi4,1695488030481,7272270,50363,0
QmX4ck3JXxrvuijH6gMnThBthi6dKPfqXhD5UnAM8uTpHq,1695488031634,7775407,62428,0
Qmb8x2WNLBgFWo32h3EJKJ7TVAfnnu2KxKF8xzh3PqeKRq,1695488032784,14953947,58114,0
QmQRWHQS1n8ApPrk353yjSVyuvEyfhz7yqSy4TSP8VmnVE,1695488033895,8200196,53157,0
Qmet6Ns3EfxLLCWfHonEyRfy7zJAypHnuzjFTF46NAuWcA,1695488035073,9191672,72197,0
QmfDqQgT7MFTJWJLqmDNwr3e6rDDNY9XnvZnRB4Hd7P7k3,1695488036199,8495527,78121,0
QmNQaaQrmg5DYCe32MGPvoLPwuz9ek5RnktikGWyw5t1tL,1695488037334,9151594,56079,0
QmcwLKhKaPYqqfigSDEV7yq6jZa4PevzefrSpYALa1x9SR,1695488038459,7081413,56957,0
Qmd1USCBE3Et12umNyS142x6CGGkSCLAv3JJYBrZJpN1De,1695488039637,8249543,49888,0
QmWEd4GVb1aX7JfUHQb7U6RyR3GHfwzJZecMXkUG7jb2pi,1695488040791,9462753,45410,0
QmYUfkt2aCv2GBgrBRWkiD5eb7mcbq2nokCNMunojW5GFe,1695488041932,7431778,69920,0
QmY8SLh366y5mE9mnihzf6NhGGx5CARBx3ygY6dK9Geiss,1695488042406,0,0,2755739
QmNzbGsmMjLupAhpxQy1pKW3Dm9BzWpDWw5iJAURhCTRzh,1695488042644,12157631,51231,0
QmWTFJiZRYpHa5rWDQMirvKTWSGcJobtH6dR6JCHj7jkxs,1695488043070,8714960,65970,0
QmTpnf3hME4Db5nhqUWxos6UcspJP4Kk4hbqWQxEhRJY4v,1695488043127,20383175,57866,0
QmWgMmKcXF7x8wZuWtCa7fzpXVK2YYazxhy7td2noaJxPz,1695488043409,0,0,2539556
QmdqbjQHgpAUQJcsySG6jkkJzvUrZcwLCADbaTahDKG1zs,1695488043628,9194266,54364,0
QmapGktopPXryCfB8sjQwgKqQu3MDDFyFVcWxP9CYr7aP6,1695488043828,7420538,47162,0
QmUjAqdUbVYWzKKVGFWqVvLN9aPBQEp7ofHnDQyUcpemDw,1695488043938,11518152,44989,0
QmS3dDcqGCaGfv1UzNjxv2KL3pTswhmtA7dV8m3JRqZALE,1695488044194,9353261,45807,0
QmdEoR6N1LwXe73iwcBYMTACr1ZZntHFNaq5BuKqQQf6g8,1695488044263,8779173,53523,0
QmedGw4KBL4rL733GFbAkuQ1t5emcjzncyVxNHWgd771UH,1695488044412,0,0,2721991
QmPKuQRiNLfGnstDz9L9dUWC9HCm3DEwhRacjh4xZk4jXL,1695488044485,11447630,52851,0
QmUEq1gjesJyriRmdsLAeExbrmqV6zY2U8916DPEkZeMLv,1695488044631,9003620,69877,0
QmYE8R5DHLLYtDLKcCrFdfDK5shBQuzJzXiHdy9G9iw5RP,1695488044727,11999513,46592,0
QmcxxU18eYiGMsfBepghqb9zrfWDDiFDB2yQiHg7gxjhQa,1695488044955,12009090,54773,0
QmQLCYwEj8H6CEWoNFiifQwvakbSD924HMtpXmk5A87gU5,1695488045036,10538468,47035,0
Qmc3yyTqKk6gxtjDwkuESELak5DNwjWBYT4c8ZZ5kwU1St,1695488045211,8858904,70033,0
QmcGz8EVoi9omYUWTQgVXn5g5zcmoFmkLKJJ8iEEVpTe7Z,1695488045356,15281608,44291,0
QmS5UXSW8Lb8fULRdmtdsNTby39dcKWoLBEReUUPHxDwWp,1695488045415,0,0,3170598
QmTzHeqJmwcLbnwDTBCZthDybuEBUaG67rN8KB6SkfPHCc,1695488045446,8765946,62467,0
QmTXNoioybBEnN49nx2zF7FzP2coDxByXD5ncp3jDeP3nQ,1695488045485,8348414,78213,0
QmTpcUL3A55R7ScbHnonMFBmPcewmoUTKFibZyiouLHHAS,1695488045631,7004846,47434,0
Qmf3ABB1PgCYX2GL6mZe6wJwQqBXGti95F5KPqfvS2LizE,1695488045842,8230060,56451,0
QmZrCAJBppJmPqe5mLyWJJ9b3p8vuJ2j11UJxzEDNks7jP,1695488046061,9907563,45130,0
QmVKf7qApap2nh4iY2mpKMC7uTXu6e963JFdBRLfnFXGV1,1695488046146,12264295,51290,0
QmPg9FM12z5hry3wtUjpxPzY3b77q3JxVePkgvCNZ2hjst,1695488046212,8052765,56650,0
QmZTPJt9WZsUoLzYNKy56arR5o6hMCaSnVmnBcB5fvGSdT,1695488046419,0,0,2751673
QmSW5XB2QpeevEf4TfbVbUwMdobFLEAv6zQ3z1ffcYCa9D,1695488046487,7677406,48890,0
QmTLspwyrD1nkR4ehPo2YSEesDSd7o2hwGfKSYScnUoizS,1695488046496,7005841,58868,0
