CID,time,time_retrieve,time_compute,time_add_IPFS
QmWXgowqRxo2F4MEuPV5TH2nXbwcPohVVUjS5bG3cFPASY,1695170709391,0,0,135183710
QmV2UDuPxBZbgx14Naq2n9prBz5ZvZbsCJWEwzjehzK5JL,1695170709700,108011997,48932,0
QmeH1n6Atij3me4ENVsy8SmXeoaaEGnTaVd13WSo2mZyuH,1695170710552,0,0,161119977
QmbstyXUvVwKLoXobcDtxKbizDbNYq5jLJgbQn3L3epQbX,1695170710803,83589175,48165,0
QmYy3NELKXFy7rPQVNUtV1cxTYcT9Xu7ESiaNsVvEJTVAX,1695170711671,0,0,118682210
QmdtwcvjsX59iRaBVJYJycsRfN6tuuJ6j9T15wSTejfjjH,1695170711931,66486356,52673,0
QmNW9G1wvCiYKn8b3L2PRGHMn9au83hPyXtRLsnMzZS46p,1695170712823,0,0,152251215
QmY193jaV6uYXF3f9p663Ppti5nmLUq4v2mM5Cn8WhHuuQ,1695170713191,116219897,77969,0
QmZFP9sYHAtxXbFdrEu8JwWax55YYv6M6g14k3NYYqwZGw,1695170713958,0,0,135002522
QmS5ffSo9gFsiGgWS6n2Tqt5fZ6sME3eRjEof6MyUNeBcf,1695170714260,82963676,54548,0
QmQ7tpEVad9NkypPzJKJCTPtpiJn96YkSeAHPyiNtt3muN,1695170715061,0,0,102183194
QmPnZMkf1bSv87yRmzTdVKK1wRxKFA1LkGuwG2LqMV4enE,1695170715379,83371492,61751,0
QmQ9ivmjoouJcZ8YU8VjEE3AmuoXsrEm7oMmnGkyrj3Zdj,1695170716188,0,0,126522990
QmY4T9SjogmSoxva3nxC13d9SLp7HhNXmGtQNgFpWy76i1,1695170716490,82482632,51031,0
QmPwwk9z5iWFQjY8rnuSng69pHtrmCqDijmwN9MmZFuAG2,1695170717316,0,0,127300493
QmU7NJ3i1Ne2UjFfBdtdbcWyC6HGEuFSpXT5C8rNMVwKhz,1695170717642,65926795,77792,0
QmWQbQt4dhTnxJRMJ2FDBHbY3AEpcNX6syJ2U5ohaEweKq,1695170718511,0,0,194975627
QmchxjJCg4HW33nFr9ugCcx5y6Rs5LymFkpF2PHsJ1nLhY,1695170718837,92238484,57484,0
QmNYsq7aP7EQ33dYQp8potLaZ3uPgsvGNiqdgqp8dpQaM8,1695170719638,0,0,127041208
Qmdeia6jVhhSCdUTew1JHHDraQ4JGwed6uRJpNGtJop9pg,1695170719931,82772627,52488,0
QmREjfDR9Knjs1FTdZ34V9gR3D6c2dX5B9mnshSfou9NjX,1695170720757,0,0,118941393
QmZekakYkuSTw5CRCprMwUUosEwtoRayXwted9RtZPhjLu,1695170721050,82536709,54660,0
QmcC5xppUb4jE5Mh7oUqn19X8hoxLxTLFYh2r6VdpHv4vV,1695170721893,0,0,135423589
QmQs53WUYn7HtwWyVqMyPT6WvW6TQR7S2Av7s4kPwEvhSV,1695170722136,66103939,57710,0
QmTuKiqEhoKyzGXmsJz91UAbx1ZRd5reZvkR7V7eJHk4hL,1695170723046,0,0,152634136
QmUoLQhiK2Z1u1QWuviZPEcfwGvqYfTDjk1B8sgrDQMR4w,1695170723373,117092779,62292,0
QmRwZ5KBgDHCBYwuD4iJTvbopkkmym4ZiJTrEDAKoCRuuD,1695170724182,0,0,134690122
Qma2nCCv5rxDU8ZiYEKFUakAvrAjfmyZs5kWmSmUFQibSH,1695170724458,99959644,69090,0
QmVZCPF5MXy3tAPTGrvuAxPcYJXzPiPtx5oLHAhohJiE42,1695170725301,0,0,118786012
QmUjeABHtGGGHpygyxhuE83Rwn1Yhz5dUguG6BXdhRrY8J,1695170725577,83055630,48029,0
QmWWsocKMn3ufuHL9qvFzrb2Vu8sdzAyXfuW9xCu7GXvjc,1695170726428,0,0,127211798
QmQn76akbjLjcemaMjuyFCZJYsXNPPFfjHastExmKVqW7B,1695170726705,83892263,48205,0
Qma7cpFotvKz1jRJ5mBvvxTaaEEj36PhHkfXeTSakTLsES,1695170727522,0,0,94245921
QmXGDtytyfSVSPwJTzK8cciDw56qrbpGyfRVfmkBvzNQ3Z,1695170727824,67068353,62650,0
QmQ3VTeAG4GPLmSHqjFFDV582yKvRT4CXbTAG2SADfVNsd,1695170728691,0,0,168528778
QmVYRaPDEStPoy6zJACQXu8exK1Ckm6KtpRco63yUbScay,1695170728984,107670141,51483,0
QmcU4vj3SKmLUMu7Ki9K38PugCv3RKBQWHBdtiD6JFZLLz,1695170729818,0,0,127188415
QmS9iXvaMFKgZnHUeXxc8YAHRhPKCKxxGmJh7aDmthtR4o,1695170730154,91286552,63026,0
Qma3LkBmrMbd6ffArYr6DdePfFe969iLnwGWGGUfDGZwtZ,1695170730938,0,0,119565021
QmdbAQLAQqYNexZuHACBQXzjzTPhAoC3dE3r26civYieon,1695170731265,83447892,52967,0
QmXA4yjTQYJhsBqgvrXsHaZ7FXXjAmZoLB9wQqmzWmUZfw,1695170732049,0,0,110561925
QmVjyC8MSZnaGZpkKU1Mu2uSTNDdw1VBp3ezj67YXtGj4H,1695170732409,116050182,50147,0
QmNWFnS4mmbQJGsV7sjFPpDGE1Z5qJv22mgTtWF1DxXboU,1695170733226,0,0,176910508
QmZdhWbKQesUaeyNWiETqqSwQLct7caTn991udoRdgLneQ,1695170733511,74514684,50094,0
QmQ5QQ1RikPmgPbJswr2LW2ejK8Zn9ZkM7EBu3tjdKZJPv,1695170734387,0,0,160268575
QmZS2gwEfjP83PqGqSz1bkivjiyZPNcGsoPPNV9HaeTwHX,1695170734680,99362555,65811,0
QmbonNLBVGBP4wZ7Z8Yd7QxKXrTEXwfBWaEsgqt6iYAnS3,1695170735506,0,0,119470169
QmTxrkcyQ66UQtuYUyKEhfw9hZvEBtVgyHr47gnPSr9nHF,1695170735783,83296037,52572,0
QmbBPfSo5xtY1JoLizAsaasPwGN8AdBn2ayMcPJwx1QxBn,1695170736617,0,0,110341568
QmZT1zAo2FbhuJ86KFE5XTuCSoSmHYtGfT5WkWCr6xCK3o,1695170736935,107523971,59934,0
QmXSKroPYXA1JmkrSSGCqgnaGm8FWGv5JLycW7CqAxh81u,1695170737736,0,0,118685470
QmTYvKVEuV8prwNUiRdsT6hEccPtt8cfSd5P9SDz7bPuSX,1695170738146,98978337,48780,0
QmaSbd9DeCyGsV6qSVd1nXLDzjv8KeirR69TBkGR3vdEBd,1695170738880,0,0,143529053
QmQc7SXaCKFPw7HVWG14k4KoxzXdXdmRYMT5adQ7iY1ddS,1695170739257,107937123,63339,0
QmWJRqGXRyEYsH4Kzep87f7WnL98GnG6mPNizVoWZi3U4K,1695170740033,0,0,152366112
QmZ2RcAeHGdosQNbZniwSmjbv2rozx85eY54FLGDC1Yt6G,1695170740367,81961189,55239,0
Qmdnm5SRtM8P1WFBNTSTAM9xBNHN9mVoV758KRN6jwRRpK,1695170741143,0,0,109565743
QmPLEb1nCRScRURmCVd5zHghgLLBB2kPgkbaEKs8YCjekT,1695170741478,81767390,49995,0
QmTzTaCP6X1RhzQUhxuvZPAMjjXCmYUDrMbdgAbos775pM,1695170742253,0,0,109857555
QmNNxQM9wkE1XyNUqTSB8PdWk6m8ZeRadybyJHeHZf3Qy1,1695170742647,92422248,50302,0
QmbnstVLGmRUHw1iPUUsfoBi7rmFxaWj7xgN681NDRqFP8,1695170743373,0,0,119654109
QmUofzURVTz4NWYbPi4ythAfDBizvLN2TJGaiEoB4kU9Wv,1695170743824,115191717,47687,0
QmcbDdQuCi9pDusebZr88RMxzecVCASEGpV5igToUgf43L,1695170744560,0,0,186687087
QmcgfTKEz3HRjDowUdTozo5839BJawZa9yJGSR2n53kjf6,1695170744885,72892658,60844,0
Qmao7UTEbbm4Dmyz3XVgKT3Qa6Pn9GDfSdXVhkZSRPooQA,1695170745669,0,0,109659699
QmbEzM2JkQn8AKBywd2DLJMUrpidNDKsCT59ebmc5DAvYp,1695170746012,72446040,62229,0
QmbNYRkrHGa97MUKbJtZMx4MwPhQfYDVLs76qpmppr5H9G,1695170746796,0,0,125955641
QmQDJZhnEGc9zCEEoxviSrGYxc2UATP15UnSbqe2Aot7UK,1695170747124,81750091,76565,0
QmVMPbCwtNHL26B8NAJB9GGaDgDYByknCmc1x4Yy1MJWbG,1695170747899,0,0,102791735
QmUmA8QmgjSLxwJN6AT7zcu3WqsUwgWNfn5fJqZu8qH1NC,1695170748267,80711210,51703,0
QmVdFiMEdS3akBXufZWs6PD1TSozvLEGBaUh9tR3q4By5f,1695170749068,0,0,168646640
QmS2mqu4csMjE66MEerTkwpYCQGB6tPYpgyGuVZUQzhoX7,1695170749389,100706415,60551,0
QmPMSrkuDbuG7UDpbktJMaArsYcpTSR5Bi6pr6MeFGAdPL,1695170750229,0,0,160562288
QmQerMgyRkXgpseaV4Y1GUji5Sj3edus2bxYrnqTzuP6Br,1695170750522,81510769,52001,0
QmaLoYZsGyY1cHGqCsw6hYpWyBwjxjU4z9cXFXFTWk1BBf,1695170751373,0,0,143775071
QmNbkJjBu7TmowMYdkN1UixBNJsBWK13X34AgsT51DPGFt,1695170751633,82288479,55146,0
QmeFf5q8ChEAR7E9HE9nFsqyjWB8umTxhPuGmwuqyZFpZx,1695170752549,0,0,176678017
QmWwDw2x3JfbGKKDrvJRuDKu78zCLwprxf3t7KWr15P3hC,1695170752853,73252792,48261,0
QmYRmMoKK6fAKdT1nb8Wf5nLfLTReVQcLWJoQZLkz2ueE3,1695170753720,0,0,170041036
QmU5TKqdcUoYsHL1HSh4WeyskGQqorJVKyqYN6tjeGqLLb,1695170754038,106881700,65729,0
QmX2nDsf4WWU28ZKL8jkcRhSyMZT8R1XuEU7GAVepbwus9,1695170754839,0,0,118850297
QmUZoiYXRd9jF2Co7FSbXcK6mhKZF7Bhij9P4RPZHHAwHb,1695170755141,82118406,65858,0
QmdBVmomtvc8DmgXkrhiFcXyqe4arqSG7abmQfc1dWtvVf,1695170755950,0,0,110939635
QmZbt9ZKtAnuNzPedg9chuTGYwNPuJm6VUPbFPuwAQLXPD,1695170756235,82735068,66242,0
QmXuDoACU44aBFsvB9eCFQ32FFNSE9Vpy3rjuuZdQgJkDQ,1695170757052,0,0,101868790
QmdvpBY76etScwqT8iYDRV7QVsD4wxNveQq9uPJrt9cVrm,1695170757338,81847228,72533,0
QmT9HtMNawSkbzg6kq5JFx7pN1nnwiv4V45fhXUtqPpTq8,1695170758200,0,0,148101257
QmT96UBWFBiwVPr6iErF2AV7MVN7K8D8ZfD4PstEA5A8Cd,1695170758506,81478028,58027,0
QmWb3EgkRZ2QMVx1vo1QcZB5yohJLFuRQbZf5NjJL9SHQd,1695170759357,0,0,156751269
QmZqgYEn8DjEMsLE394VdUKp9o8ayz1CHA3rpm1nsCJNrM,1695170759676,106629155,84604,0
QmS8YaJeH3Gsq6WuyqpuNUyhxgvB6D6By8VwUFbH9hFzmY,1695170760535,0,0,177784143
QmbWhz6pe9GS3TopYEKGojq6CyGgQdd55ufFqrMTwG5gve,1695170760820,90742383,49212,0
QmdqoDKqxbh3QmC6RQ9P9ee2Ly6whoUXfd2GgJukH4LG2e,1695170761688,0,0,152285348
QmbGWbtVfQWRUeFA6Rkt835bjqpBMPwthmgn9emcC66ftE,1695170761947,81859411,77055,0
QmbJfEM1FGpCGPZSVpR87DNt84C7TVqNKuJ3PKcVozfXXC,1695170762856,0,0,168149186
QmVxeFHnGjsqah8k4FjS53zVqeLD1NpJ7DWUV9n432VNCs,1695170763200,123477129,51848,0
QmVzXTznWb9cJgTn8E83ZKjGfcoL3ycKEfcy5Md5ypeG2H,1695170763967,0,0,109829472
QmNmSBM5EniNTUB3jKPLkHtWPBWSYQ63WFGNsBF7VxNmAn,1695170764286,81844445,70423,0
QmZnPUrSi1bFyd4KPCAZ8dw1fqMS2EFuZD2hmfzwxK8NJb,1695170765095,0,0,126905478
Qmf6eai7jWq6v6jceSNfMquabQRmv5mXcrSsGg2mAoNkhf,1695170765405,98044597,52296,0
QmPoixmiE4i3dJqtpus68a1MRniXputrBoin2TFXk3W8A9,1695170766214,0,0,118856112
QmZdj3zYxu1AWseukKfM2aXxVse2NGX9ayqpZbQQYZ6gd8,1695170766541,115033008,71897,0
QmRUJFyv8MKDkeZZRpsHRNXULyiagNZuNaYkJRdE32vwXz,1695170767325,0,0,110227171
QmaZp9cTDHfcoRM5VPqj57yKjjyz3fcN5icgtb18LJ63Sr,1695170767610,81150490,76881,0
QmNda7K1hx5pPtCehwX8BZWPMk34UaVJjHfoBCTXxo15XZ,1695170768486,0,0,160982207
QmeGdws1FeY6PRaEqW9vvUQNmBJhzPaxenRyEqYejwPwia,1695170768805,107350719,57018,0
QmXWMAmY9siM5jUBjZeeMdRNKaPePupeJApTDunEfVkERP,1695170769605,0,0,119308304
QmeZYZJvVaoDJku7gSsnHHPYRuNUe7QBnMxCeyY2HQnSL4,1695170769916,114781303,69901,0
QmNWYy6py1dDiJZkch1EUW9WZcVWws8Tx5fnvUReS9AT59,1695170770733,0,0,127186391
QmWCX1G2PMQe1FR9L8ArMc2JpmLooJg8sGaePtBpuBQcZR,1695170771043,81563056,67867,0
QmUmBaEfUNBPK24p6TqHkLvr6MUHBc5VY3pjMDK8pQMVwB,1695170771851,0,0,118684000
QmeyZseq8bKwQCuAvEhLbPAf8sGYYzTRuezy2HgtPvcEqX,1695170772154,89952223,53332,0
QmPL4fHUtAnU6BRaXyKDTwXjvuZFSx9YgrM7bRwmdTfr7n,1695170772971,0,0,119362914
QmRKV3JRwBMkRYHFPAsKD2EC8vEYjvjxFxfUcXg6CZ6ASi,1695170773386,127756111,58241,0
QmaVhFNWHkWPcM8EeAv8kgk8mjZiaCp1fCPziEyywsT46G,1695170774149,0,0,177376582
Qma5xY6EcHPuQABR29kJsLWmGgkxsfE4xeUFRpTFkoB9po,1695170774467,105982089,80283,0
QmbbnSjBwJCRg7oFscrKd4GK1MQjgXdtNPmcoerAJ91xwG,1695170775267,0,0,118641402
QmXmEA7jT5c7FBrrDM5M7ra5Pk9FQiYSfjwALyNgBNQhhU,1695170775553,89746941,78300,0
QmTWBzqaVtrT1vQMD9W1kQ46LQkF5W2e6bgY1vdXEXd5XZ,1695170776370,0,0,101942148
QmSQGGWQY6G9LpTZAXnTirhtcKHCyyifq9qxD7PsvY9zSe,1695170776680,97651121,52134,0
QmQD6qFMbhPargs97gRd7TLockhR5AakFKJdkj1ZcytdE5,1695170777489,0,0,119679764
QmdKnF6oyBMTYYo34FUcCEQ76bSBNk3Zzu56tKN6bejEVa,1695170777766,80478383,51334,0
QmWqeu1Di6HaZH6RMYx4aQDxmibDKvzbZ4vTt8yLyz4PmQ,1695170778646,0,0,156363407
QmYGh3VM8m32rbnB39xEGSfDC2LWm3hJ9y9QN5HU1Pi5HK,1695170779010,122029491,51707,0
QmXcdmWR8bBpQhNTCapundmZphGNBqq2xhTu46adXAwjHr,1695170779802,0,0,153276143
QmYTeduRqbnczDvPpwx9ADWuMiyVxZ3i4W3At7bkMNrprw,1695170780146,129722891,51613,0
QmeKp2iX9FzQ9UvfDeNHiuUxLeFoyTTfb8uMvUcotV9Mge,1695170780929,0,0,127165591
QmWCrsi5CkPyMhPkcywpezAVayfN2ifHUXxGK2kvQ5YNUF,1695170781207,87972551,51831,0
QmPVB2GFKjAbkDbs796HdXD28xeT7FuP9Yw9N7xn6ZjRwF,1695170782041,0,0,110754959
QmdtUGimfjN8cuxKGcsYQqm9gL1UobbaNd5jE13i7CrUgQ,1695170782359,88523792,50466,0
QmQeoMh7B7yqbAnuxecoVPRQ5hGYTLynUPFs1Ats8NHFeA,1695170783159,0,0,117838744
QmbaMaUwGBxhQx1ucYZFViQwfJ6rHXe53XFz2xzNAVTebh,1695170783512,96578310,63509,0
QmUZ6ukZMF4wzA2g3c713AqvgNy9VJxpTNGAz3aXWk8KAV,1695170784312,0,0,152373636
QmfTBdVfxrwfK9Ep5tcoVYH8quVhPhdUosKcqMagXaQWNh,1695170784673,113724554,75426,0
QmeqADprb9eiLbkSay1bu9Ywrugq6Hvoq6qbqGMjdD626c,1695170785448,0,0,136124691
QmWoczqHQFAut9EkPkaMMzcpQq1zNzeYp2e8XB7M8Km39V,1695170785758,96128810,66922,0
QmVJU59ftQ9RhSsgpxxE8buxuNRwip8DrqcRqaMee8PAhE,1695170786558,0,0,109451624
Qmasx8J2wSxF5pZ9yWby6pUi3Rd7XrTHu7VVQ8SWqfDWdU,1695170786861,79589904,60681,0
QmPNjnqzzvdw6y4957UAwwfZ6EAbHxoTv7VEYALvb2Q95F,1695170787677,0,0,118282552
QmVh3A2MPHthSDyHNdADaAyYLyPeVpEkJWaQAPEQi8xcX3,1695170787963,87510739,53129,0
QmXBTVmX5jBWXJKkyjosdRsAE6gYNbpjpmLhS7quFYLffd,1695170788788,0,0,109992733
Qmcfrf8ns4DB1tzE84GQUtw2c57HwRHLn24K3EAuTnmonq,1695170789098,79112097,51835,0
QmTPGckY79zLUihkZTLqP3dv2QXk6FBS4xYXMSP2cxigiU,1695170789950,0,0,161865823
QmWaBYzPzawsMb76G3zmSwroFL7LZAznkUDV5Kr8vDDRPi,1695170790310,146226529,50633,0
QmWxb3gooocH6HPHZBeEu6kHeyEMbgCXuLkc4m11Yn4Avy,1695170791051,0,0,101500419
QmNuDX1hSPKdfe5zYh1gYMiuCLoH43J4HjcKzgJudttvZf,1695170791378,112357700,46714,0
QmeTruskEvLd7LKeNWK72q2d5TCcEm5PbaDDPGPKnS1zFz,1695170792178,0,0,126846451
QmTLWq4Qgi5XrvBBtTeZSJDsCR7mNvHM9XV6PbRbHnVpMo,1695170792439,87225664,56845,0
QmZPmyhFdUGhuumE1Xq5q1PN5HXrUTwjNVRqhJhUGNUEpR,1695170793297,0,0,118680593
Qmcp5C2junVS1ZMcwDE4JfwnQiwvJx3UF4eFJL7ZcFJzZn,1695170793599,120668349,59249,0
QmVNWbsBq2X7hHJMhqG875CzFgWWfqXnSWK966RagDxLh9,1695170794425,0,0,128006544
QmSjUFfF7ZZ1sLXk5nKsDgj3Tz8cpau1WEPms3ESzubaZT,1695170794735,95579261,72493,0
QmQPMej6kg6VDtnMdHqU8nbDQhBe5LLyqQuGqiEkFmBBAD,1695170795619,0,0,194106444
QmS9rZ7xG4dV1Kw9mHB1wUjcvNbJ9NYG6Q7MHtWYyS9Vk5,1695170795956,147119971,58023,0
QmR59Qr2ZgPFFigxs9dyFp9MwqqTCAjSK5prEPuhrD8mYq,1695170796738,0,0,117857288
QmWqZmoaoYdx3cDkEH98yVvzRqrGKHJTnx878TAA4mvCvH,1695170797024,121108308,52404,0
QmTEE7bppTD6SCmnvLTsZaUKBRG5UFLX6e1zBt344yQPHq,1695170797849,0,0,110335017
Qmc3Fd7kyXKY91RxAXz5fWDamiscF3n3Zpbqzrj9CXh7fc,1695170798127,88635461,71073,0
QmYGywmM1Mht7e9er54KsFeXGnGQMmWSMdTBZXRvWAYirF,1695170798952,0,0,101903623
QmWXHa5KAYX4PMXQSDfpthPB6RG9Ckd1rAkFUhppecMqfq,1695170799262,87323817,92622,0
QmV66fWzSs1LEC5LUYR3FZ7CYT1qBwiYn1BXstdGkqphRV,1695170800163,0,0,210501942
QmNMhtE9LTm3QdH1dck7Yj4KNUGs6ZehAudAdag1rQ6dTx,1695170800481,112981662,48293,0
QmTrWo2YmztfVJKx63hFvHdDJuPwzn3StdKMPRj86PJoFv,1695170801290,0,0,126877227
QmedTa5awJWFa3Ac5s5PmpF8fEzQVHe2mpDfDmhfGhY3zq,1695170801609,154740854,47065,0
QmWbohW1mHv1xPsdFmzKYTA9LEUJC2SWKLXhWZYmpdLEZb,1695170802409,0,0,117893203
QmQ59NWWE8Paqk1ZD5zyFRa8w44zviYJJSnPWgkroHMdaz,1695170802722,132543611,61541,0
QmePr3bgPeJbfLh96QfzDNgfYU653KvDC69YHJHPSHXELN,1695170803522,0,0,112913654
QmQeFK2Nw8TMdDxPxFQsdDgXg7EXvcSTCW1EbVJVy4KZwQ,1695170803807,81530381,73205,0
QmUNwnCBuPEm5xa6kvbdQ113ZyvFRceXP4QAJwkdL3m6ww,1695170804632,0,0,109525168
QmWMhgeRXfm6pmFq1wS7x3ZCVfP87U4j4kXg118ubgLv91,1695170804926,90130729,57566,0
Qmddmyz1DDU29PA1zrkX5uv3gXqRhYtz225DZ15pZyXoBS,1695170805784,0,0,151909980
QmPyZJiG77zsoUEqPDcoMoFxYAYWQQt3HC7aPViTXn8btp,1695170806153,131021493,60678,0
QmQBFtFEfmJJ2Lhyb5eNryEJHFtkzR1SQmag56fYDU6mvU,1695170806887,0,0,102907279
QmT5RRXe1sAJkdKJe3PVQ79Q6NehKFRszBrVbhNK2rGiB7,1695170807231,89642207,48882,0
QmdFhjKiheLmZcmLCqmqgkRFUid9s9ahZBbimAMxoz5BZB,1695170808006,0,0,118016869
QmRuXSEHeWA1zJ3Jp1hrETpXr9m1TXRGXmpmQrSDHYmxtH,1695170808333,89213780,66897,0
QmZmAwer7ohz7wGkJdwe5fsaZ6pRuVuCKskCPNT2WPa2yK,1695170809116,0,0,110113203
Qme94uJwjnho47hM7R3XvTB3DGRxSTxRWGZiM1ouJhYyke,1695170809477,72235052,56724,0
QmXk7HfFrsqSKQphM37Kr2gqozdZq5x1p3SbG9ccCbCz35,1695170810218,0,0,101822624
Qmb2WNovPA6yiy8z4u99a5oFKM513XC8xMXhCtDQnvvvHb,1695170810612,88112885,63390,0
QmPdrjvjnHaqiJ2EgXWhLKcKifVShKjDX5VLX15mnANZW4,1695170811338,0,0,119427219
QmQzf9WdwXaX1du7oeEhUpAbtra4dpi38kU5Xi8dN23Qni,1695170811674,63536988,60631,0
