CID,time,time_retrieve,time_compute,time_add_IPFS
Qmcq94ZH898doTirVGk86HUuxBZtEWHSLZ2qSKKNBL4ikc,1695575602479,78455501,49215,0
QmQJHujsZJtMhRMJi4qk4HCUYknUx3HxRAZUewD3yrXdXg,1695575603622,78761994,49526,0
QmV8VNENJxGrQfXf8Ggjb5PtcnexGQ52hUzdCQYDRvwcfK,1695575604791,111162405,45076,0
Qmam7qVmRjmho8aCQe67oQu62PDxLgUXxdM9EJZ11GH2Zq,1695575605924,84623234,59289,0
QmNgVoVNdLeVPFWy5QvPfrNqFAVqD21pXdK1Q3Ka4PBHNH,1695575607066,75259207,49390,0
QmagMumnXRXRzeGfdin3eyTw1oQwS2etCwE6qxTtGG7HGm,1695575608242,81206609,49227,0
QmU715rkjYk34omhGSAViRfG6FhaEY7FNthyScqdwGkzzR,1695575609393,81474954,46385,0
QmeRkeLHsGv8Pkzwxnmmk1e964yCijdkxTaimx5Yi8bMGf,1695575610544,69017819,58830,0
Qmd9QTtVahhD1LjZ8to9vAaKevjVMsNbZ4rDR3FLCKTeNq,1695575611678,79278527,48816,0
QmNWUUKrcnyUMf1rLtTFWsfj1UXAXc3AWJLm9xiR2monfi,1695575612862,78571896,52163,0
QmTM2HpA2QGgaJDnFbHdZ6NiKTSBxhRgC511ULo77LQrt7,1695575614013,102689204,49239,0
Qmb44FuoAv8gv4wdvtDsWCJEwJftgAJTeg2Vwz2KgncD1S,1695575615173,85976474,49140,0
QmPHKG6F8KtTnvRkr5N8bEe9BKTLXnQkrDsykkmPC3McQu,1695575616315,79366962,48905,0
QmQE1NVe8gXwsLuJuEboRBEGc5WGunw8LcHsJwrLXezjB1,1695575617458,83088902,55763,0
QmeEq4uHQ6LYWziVwjisCaH3AMkHWXrCPooHUdcHFR7voE,1695575618650,82626716,48238,0
QmSUtHdz2j1zxYoafVaFj9hcUCRURc9enSNJ2r1159J1fU,1695575619826,115481994,53046,0
QmUdALwKwHUqKJCwvqvT1U7X1FKKG2t2VUvQWaDsYR9H8B,1695575620927,81510834,96311,0
QmSwgMcibszQGcXVEpiC8MMENkWaR4cuC9bFd28y83yAPh,1695575622103,70454327,52077,0
QmY6TBq6VGhJRiSLeoqQheph6eu3MJHbJW1Tgu4Do96D58,1695575623221,79398229,50620,0
QmYyiGwuxCSsAnUYr6MzjwQ7tFoXybDALNnYtsgRGVPTop,1695575624371,77643430,53244,0
QmSwSqRZiVpogPzLaoqP7jRDCjBagrePHzcEk23qFf5yHZ,1695575625489,77634778,63971,0
QmPMpKRKiGfE7pUuKH57T21M2wN6iauPKBRpNZXWtk2PN5,1695575626716,127947074,52097,0
QmSh4CEGAszqu2q1DjtAyP8L6Pi6xvFxyskUp7bVkneaz5,1695575627791,76744546,50144,0
QmRrUBiXgbpD2GaAYaAdZ4vSj75A9ig887sRcB3bRbWzNa,1695575628975,116696201,58384,0
QmYdAHkwEiEDoeTxN8E8qr8HCMLgwU9mWscFSiuxUEoJzh,1695575630119,74919258,86521,0
QmYewq3e1nQCpi4gMBuDFSRWJXnEnUHwfgVtghN6YZopeP,1695575631252,82151720,57333,0
QmVqr1X8mUMxY7RDHfREjDQFDwoAdkDT8Y39hC27C7VKmG,1695575632420,79890648,51462,0
QmQbnfwFjWiLKd4655WFpMaGyph9JUhoe8c5znEHk6HjZH,1695575633571,82316956,85098,0
QmdnNdWixYWJYyLH7fShQZFfBnWPmuDM58FCwn6uyJqAnp,1695575634764,137570211,65514,0
QmecR4CVCzjonFzMCgjtUmjoc9DGtxgKJNastXBQj1pCGx,1695575635856,78709562,50635,0
QmRgperzGbsMbTZpE73Sx7sA1gsDvPRyMLgt7HymrgKV4X,1695575636999,102944732,56558,0
QmasaGLB351LLoG8bfdqrWU7HttxcPMJVmSaszcK6cXEh2,1695575638150,77474780,48937,0
QmZSkpY6eJCQEfKKgUEtwSkmjaGJYf3rig7hF3C5ayN1Ni,1695575639276,84794750,53083,0
QmTSUxUVtm3AM524GX9uAAJfW2urM47xSvHoPJfe37Ebnr,1695575640410,82351468,60171,0
QmYHs5Xi8tcGAGUCBaJEVTYWQe4Qe7BBX8uDgHpFR43tkj,1695575641569,81186114,45796,0
QmdMiKhwTc1JHEaaEKxLmxPmJbDhNmmbBKwEAbjd9W6i2h,1695575642704,80083656,59304,0
QmS1Ez2TPDWoMHqcgPR98M7imi7YsxqPiVnMve55vH8xqw,1695575643922,123045021,69418,0
Qmey8v9sqFDK9P7BCdDvYLo4w5coQZbU8RV3D4W83qfnTy,1695575645031,80386557,45847,0
QmYSvCnU3BBkJ2KDzqdSKjpkGtMk6BmQRCuoTzgx3RJ1XZ,1695575646173,77537857,53724,0
QmRkUjQzqCyssNs5QMpjiP5C1RVar9MCTBeENwn4fe7oqm,1695575647357,86043245,56355,0
QmNStopCWGVsDRTE3Zcu1ocEeFK9Gepf1qgPZHvV34ux1z,1695575648483,85615444,45890,0
QmemYXUDkrc31ghLnYWysrQRT9nAqNUbDtpBrbJDiWG7yo,1695575649743,125750279,45547,0
QmV9rD47MwahmQFXJXWdbLfLNKSAGzEY1nWss1ae1ueBEU,1695575650853,81213282,78082,0
QmagUtsDWwNbaPAFbE6LhQty1QWf4uhkeRnEBPuPGHx1DV,1695575651987,81983595,51195,0
Qme4g51EA7FtM1yc7vyy1aoEbDRyvRP8FzqA3QxHydYgtP,1695575653138,81701702,47693,0
QmUBUQaUzgUbSPRAaQrpDyZoSpj3kT4MQ8cF1aQyExz2Ep,1695575654263,81960624,49936,0
QmZZAZXDhZ7CXX4V2AeoW5RVSNHUqYjjJcgbJUbjR4bC3n,1695575655431,80735099,57120,0
QmbCGPbqfofN157sWxJu59AUjcRh15NRZRJSWo5md3LQns,1695575656565,80088015,46756,0
QmarTCoenZP8W1Zy6dfNVcqReNqrAPwDjrMFWKabWYGzTX,1695575657699,77963037,48704,0
QmVCDagnscrFzsFa9Q8tKs2cx9cmHS35s5tVTTudQhNYen,1695575658892,122041083,72827,0
QmYHqjGue26Ss5fLZx8xetZJUeXxfRrEofd2dUWudbGJoM,1695575659985,86349907,49745,0
QmUgaa9UgeM2bZNDtuEY1fvZWtgmHSFmyMp6NF5tg4ND8r,1695575661178,106743274,47107,0
QmQ9RaofhPcn2Ae6WNrUyg6UcqWVLD6cM9qaC9NTxesaS8,1695575662287,84703833,51805,0
QmQ5kNAKnawy2WrRr2UGYCuP6RugWBWdqDbdSt1fNKsDU8,1695575663446,83863598,47686,0
QmSrK4MdoxsXeBkMsKMHvMyLZCJdnw42tNTzHHfJARsmjw,1695575664572,82663690,59548,0
QmbPru6c4VMRNHgjM5BHGBRxnL33C51qpMYGzE9ehofprn,1695575665714,87951006,65928,0
QmZy5rTGoVHdNXpQKwe9Pv7DDRwjdZmr9tBQpkh7z7qSdB,1695575666865,81135885,54216,0
Qmd7bcdqMitLyoxecNA9uNcVbmS9S7asAjmC1vKhhSmDef,1695575667991,79796726,49101,0
QmV1SSiUZJy2YJTzCu6MvzxYUscxnwimxaQnjDcMRkTarb,1695575669175,78792020,50809,0
QmboNwoimJaEoTJ2Yi2gGYT7LfNkX521gTxXHXaxVabWj3,1695575670334,85523284,48734,0
QmShiV8ghmnvLUVU6oU2uGcaMsNLg9YRq8J4sK6TpG2Yrr,1695575671460,76608872,49750,0
QmQhH3xWmwQ1jm7nFd9p9WhqWz451nq8EEPMoU68fXchfp,1695575672586,84564340,44381,0
QmRjf6HvWNeDNyBaoqxZoQfhbjyUJnsYY4Gb35FzZjWShF,1695575673696,75535667,56972,0
QmZfpia3XtpGXVA256dQaxKkECCsmyMkgLR1HRyz37NRct,1695575674855,81893345,54459,0
QmYCTnTYifPbxyvhPREent8f63J8M2m3ydVcAeB5DB4MGL,1695575676006,98029530,68342,0
QmNy2shVhuqkXFTbQ9nKX5XW9bHGcozHXYjCm6wXXybSYg,1695575677140,80410167,48721,0
Qme2687pi3LELCiT51Dg27sWmczmFbPizUtEy8otLtBhSp,1695575678274,87332061,49167,0
QmahxgYoW2ysh5xmn5kAv3ckRtBZVhYaquDFPGebhFoeNa,1695575679467,78853812,46422,0
Qmf8qoyJuh2fXLYfY4U6T4F9dLfidoFuDR3vyZfaWkpoXz,1695575680676,85528324,56499,0
QmS47v1hYYiqHbwrZoVvGAcK5pTQ9uPYBXuLabhKBTuNYF,1695575681802,85098449,56018,0
QmfDmWxXFFTc2cf7vyHuT7Eo2oDHw85vzK1LTLR4gKtjJM,1695575682961,75904455,52134,0
QmYx1eyRNrAehRNiG7TE9uk3FNZ4mekFQLSpHXd6wnndGR,1695575684096,84032837,71542,0
QmSHBFwMoGqjA3ugUsFeS7EEv71Xxj4NHcz59DE7994Ma5,1695575685230,83129851,66066,0
QmbwMttAEra6XuSYRd4R3EbiSdyfwafShfPhYScKPtWsnM,1695575686455,78657589,45161,0
QmVuHrXPwKu8i8rjwR3b8KvYu5HWHef5oZGeTX3K2tt6SG,1695575687581,80973111,51740,0
QmcEipn3qnEVFNxQc7S8JoNnfABqmc6sFdfosLdBFpzwzz,1695575688724,79692329,58541,0
QmPxoek8qU58Ej4iB6rKQF77hyLfYC8UxZ6iZURB8FJqsh,1695575689841,79422486,58499,0
QmazAXduJYyN4qjVTUN4D7bLF4tCsyYkoH7C6fGUMRhJng,1695575690951,79344949,61280,0
QmaULPD3ugA2qaqcV6irQgyEeGAmdzSHQCqW5AG6qtEer3,1695575692077,78084010,59726,0
QmdR8uc2eX5hGdzEN8ENsf9mkbYjt63u95qgpcV2i8ESsf,1695575693194,77581821,45802,0
QmTqhoQnbSMPjEATvT9YmrpPH9MHZTWFKKqh98UHMpyemy,1695575694336,84258955,46774,0
QmUWywtaE3uEip9rQj1Gp5hdMApXETQbfeJWpezUXrzSir,1695575695513,142542957,58036,0
QmUvPQQSSwbL5gYTqH81ky7VbkEvzenoW9zF1Coro98FFf,1695575696564,74998548,57644,0
QmZobQn8WpRwwnzbzuLQLDbmpNyDhoMRYJAtMAWZ7Sh6gF,1695575697706,90872073,60432,0
