"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmYJs2vHrqgiUosbukLSr9fpJSRGtHn6moYL5AvNJRzxoZ",219,162.105263157895,44822189.7368421,53574.7894736842,117167074,0.0624246315789439
"166","QmYkNgSMQGqka6rJg9sNDpLk48HLEQHRKiWwh8jmPKrzBV",241,185.526315789474,42412320.8421053,64937.1578947368,143265565,-0.216507210526312
"167","QmYT5Kf8NJFbiMKoXzivbMuaFcQsqUWaYXAfnp6BPt83NQ",269,189.526315789474,53548347.7368421,54426.4210526316,135281015,0.642526631578947
"168","QmYtb1k8ZHQDQkrpP4G4P78aCuRqKauWMZRWuA8bSohs92",294,224.684210526316,55140634.7894737,61671.3157894737,169021381,0.460523421052633
"169","QmYz4c554bttvWASsR6xCDK1LzLcdmCP5UENR5h3en2PXw",232,169.421052631579,43161779.2631579,54260.4210526316,126424703,-0.219690052631581
"170","QmZ4LRiToFcC1189jC87jUM5JfpSExFPWXbiWUxCCnb4fs",247,189.105263157895,53270764.3157895,60453.0526315789,134742772,1.03127378947369
"171","QmZ8V7nu3Vb3wuVreSSiHkUjDvLZLkNLxpieZ8yqRr7Vgr",122,54.6842105263158,52901626.4736842,57572.4210526316,144093836,-142.368824368421
"172","QmZBNcSsu4D1f4DtzXLWAQnd49HBwxogT1zPNNEcQxRYyp",213,161.052631578947,51192455.4736842,54893.0526315789,109777580,0.0277030526315768
"173","QmZiLBDCxU8g84o69CHkyUXCLuEZGYw7LymDnxE2687UQu",121,53.8947368421053,52473955.8947368,54628.7368421053,161297999,-159.931846789474
"174","QmZk6AFrJzT6wACdhH7VGqkXk7Dt9idKhnFJKSFBYrR9yt",329,212.894736842105,53037149.5263158,60425.5263157895,159186116,0.611045789473684
"175","QmZmhoVX2pSYvKNeMDNoCyAcQRaCCFtbY2hPWChW6fE1pb",146,60.6315789473684,59564055.2631579,58305.4736842105,169832905,-168.823686789474
"176","QmZmTfP5UPi7tpHT4PkiLcc6mtXgg5CAdQGGoa6jaWi2Fw",104,48.4736842105263,47281232.3157895,56872.4736842105,218284202,-217.148622578947
"177","QmZnP1XHd8Fkz2ASgYRQuvTncHsyo2sqxvTRQHf4q5QXAq",221,164.842105263158,47216767.6315789,58175.5789473684,117707415,-0.140252947368419
"178","QmZoM1ZUV7vSuWJtMc3hNqGBCTVqnzXQYRdwjyu1PkQW94",232,171.157894736842,37415785.6315789,57191.5789473684,133739142,-0.0542244736842098
"179","QmZRPwgZsoW3GdYtce9ewUbWkCttQn85QLwEgdXAwx7WTC",120,50.6842105263158,48721525.7368421,56099.5789473684,144732546,-142.825960789474
"180","QmZshhobqpTuiKXh896B57FkZJNZKWtJ6WpoFKyA2x8dfY",223,166.210526315789,40808207.5789474,57839.6315789474,125178750,0.165729105263161
"181","QmZSUxWyrYtsNWzKQrU2aLbibf4yRavpXm6si6miVWvZ1b",262,209.263157894737,39402670.1052632,58525.8421052632,169549961,0.252000947368425
"182","QmZWvEiGxc7yqzCixDV97T5q3DkEtua5Vt8uuvJh3MtNMG",295,201.315789473684,57970560.1578947,61953.4210526316,143902648,-0.619372105263162
