CID,time,time_retrieve,time_compute,time_add_IPFS
QmX65wuzZZpeD6zSpR8rWzhzgVmyk2afyvNKWAojffLvwU,1695180880557,1168450518,56124,0
QmaunpHAdQ6giQDZKqffHVPfqXUncvyqBNSdg6kWiS8CZG,1695180880557,65789729,88318,0
QmShkMBeBMHAXb4KWTLa3bMETsgovT6tBCcFULiCzneZFp,1695180880700,67029263,54853,0
QmVzMYMdaPfavSi9YMHDGZRxGVdRDnU8bpYeFCYzs1jVA7,1695180880700,320,44141,0
QmY6R5KvVqDCMY3KnefF6Bi2Z3zZK4GJKpJqsLmG7jPM9R,1695180880700,194,41122,0
QmcySrq7bpbWJDfLfXthaxDMKzb5fTa18k1ZhsujkaNZTt,1695180880700,125,39614,0
QmXUSzgqKMGdUaQt89TzFF5YsCjbQm8VfAqBQpKsGzrp29,1695180880700,231,37995,0
QmbstHDK8cSz8umWpoB9GuEaABbumz9LCX4PvperRHbbak,1695180880700,114,47974,0
QmdWLgADYzhfYc813AzsnTVVcShwV6E269zmTDeeYCc5RB,1695180880700,75595930,53230,0
QmRyFxVxdq7FUYi9KGc2tZoNZuTWHsTe6xVcXSw5obqdfp,1695180881025,104214532,50024,0
Qmd7Aj4aEDc27oeQZZ6d1PUj7ehMcTXGNARZboy6rjdNGj,1695180882168,81760019,46076,0
QmRGAQVYG6W8N8gthgW46W2j6zvf3MN3rBUVp8g8fViwsC,1695180883303,81781876,57364,0
QmXRbVdCjDRpwE6xneX6Z8g84XWmSXVx1S3vDmR3jCpjc7,1695180884428,79225611,50930,0
QmcEqh48cXrMqWLbedMWyGeoL5EKymARAX2zCiDqLkRQGP,1695180885621,79787276,45276,0
QmWxdiW74F6R45P5DJtvAfA2sxC1fDuXY3Mdc6Q8j5fs5y,1695180886764,79559199,48002,0
QmTGEQk43TckB88EPAiuKcPPP1KoNQuVgtads9iDmjxAZw,1695180887940,80596364,57223,0
Qmf42ear5rf5CtQi1Jkm7bYA5cSvZHgFHjThQL7Lt9MbUz,1695180889199,193198203,87324,0
QmX8P4haANwetwrm5odSCPEmBpZcgv7WiQHhQ1HjNGdSAH,1695180890233,76095565,49898,0
QmNrfdnL2Ys8ekkZzpCuD7nGtdrwbz991veFK8xtLuqEd7,1695180891434,109147471,50788,0
QmaW9V75MsaKFURa2ubceX4kHk3NaSRkTkHoituih21JFz,1695180892552,83627203,59491,0
QmSWiuzSArj6dzA38SfyssYz7bjLwkJY3FdMz3aFqGt9y4,1695180893778,81799240,68035,0
QmXsW9XruMVRgRhpyqbAWDmigUVjhNLui4rbS44vKyFZin,1695180894962,80153965,48543,0
QmU5G98BPMJ9z4yPbRQ7iG5Sx8eQCvFcSCkJ487LhFowKw,1695180896089,80378303,60268,0
QmfCwEET7Vx6DMcpWr4t3iPEgK3ooXnCYUofeXttYcoVCN,1695180897239,79514650,71262,0
QmbFc4N6Xvo3wjV1z6okUknFCDPKZTNdnqiALPpwucs1ib,1695180898365,77967303,52548,0
QmatPQneecDJwBtXyXMhSK2FxMMLVswmrNTXVQPe4aXjWV,1695180899583,119064060,51988,0
QmZo3CAGwPtoFWNz3kxcGcaPyYejdsFnHj2oCaWae8oh85,1695180900709,101356036,65273,0
QmWo25Hb1MWgtvxg2xQm2JgCqjvyJ4oPKZJxYFaNwd6CMZ,1695180901809,84167786,53233,0
QmPfYRK9QgKXRqHMM5RJt3i9YiQDdeR8xZP3hRPLaHmfzL,1695180902952,91873905,56646,0
QmQz2NcgqcmMgsiCH5WyNrY9f3hEeF6aZA2aQLeKXh4xmy,1695180904070,82818488,51330,0
QmZrrtQ4DrfhJnuyQEKuUr6PFnxSM8KYhKPWVVqAdXm7UN,1695180905179,81538858,51293,0
QmaX7LWFH2YzKWeCwoXzDByEBJCbqY1r2SVZiNRUgQkbzz,1695180906371,80724298,50768,0
QmTF6jUyUz7KQp1mf6TnoQH2KaDgf5mJjS44ky7AqtU5LT,1695180907548,130553940,50801,0
QmSuH7pZGYDGwxqeTiQFwJMgiDosPwbFgM7RV4L7r1RTrL,1695180908632,88074467,53320,0
QmcbFPWKBKQiR76WgtbUqae8iWDwTULoEJpnTRtiqSPVWR,1695180909767,79203394,58219,0
QmaaxA3rWGmpfrUSzhxCaUGTyV5eC11KEsZf6Gi9q6RfXF,1695180910917,85753677,53296,0
QmSUtvvzVQFKeLtujEek7LKxv7VBrN3Goe8LH4uFgjHhSM,1695180912110,110319991,54200,0
QmX9sQWP7dYcY1PteZPRBTBV8kq4CSkqoe1F9fm47kLtZ6,1695180913211,84490437,48856,0
QmfAfpHD1A1h2tCscabonMjVobztQfTpFD8EPydqz92sKp,1695180914336,83831961,56459,0
QmPHfCecJUTEBUpHwRhG42YtB61G69CgeHBQHz3t9iZkvM,1695180915504,74967357,54967,0
QmZF3HFg9rTJDGqqvBFiYy7vnN6LumL4sJhhUGYgEnsHNG,1695180916660,102867440,52650,0
QmWuqvKfuKJwDUpNi3QDuvoJBXA8iNsWhenD51KpnTM3Wk,1695180917822,88734960,51142,0
Qmc68g2r1rzCS61PJ1qbNsdjFyPFCyhm2GRPK8aLaydrd3,1695180918941,80552964,48950,0
QmaU2fFw2Q1kGpoKgcektJLBtKsMLfg2DiusBGNvrGVeJN,1695180920091,96329415,49352,0
QmR64n7CuWJQAd2GTSQR4d8sNRuKXb6ncdfaQ7EaZpFCib,1695180921234,79040260,49517,0
QmRqTbcDhdhWSZRYLTtVrt7DPMJgxVWwMwcWePXWMxZyCF,1695180922435,110904344,50292,0
QmaTgktNpZX231TGfekUVQnKmEFnUBnfRLtREN7JFAD4AN,1695180923553,110030901,50344,0
QmdpdcHu2JJUiTCvqitZYRQ71NWH2A4ZCM7xaNzYo6GdkP,1695180924678,84065707,66036,0
QmYsHz7B6RTriKYQjoYn53EVeZTbcEwtvshy5NEZaA3oqK,1695180925804,83660813,52090,0
QmfCZCZCscQjfTGgvFJtWvK4RXhVxrU7J4bnpczB7hPX47,1695180926972,90705829,46782,0
QmQLXhPjdFKeK5pJuHMHAoAuusao3npqt96WNjcGJiat2c,1695180928106,89300787,50935,0
QmVUFnTsp9UCevaANJB8GxJRG4mey3B8JgmXQMFipKGcrU,1695180929224,80175208,50226,0
QmYjKMbyWaPBgNACnCb2Jzu82KuxBRyMGN7YnXpT9NPdmP,1695180930400,88469563,49507,0
QmTr7mqe7ttTfNYd1Rv9s2t3sWFLraqTfpJvXHKvkNJspA,1695180931526,79200588,62695,0
QmZPt1hJaghV8DqsUU7RhmBLm4DaAyGZTonEMknUNkzLcm,1695180932752,136289775,63230,0
QmTzDdzTa9sSvQkJesCy3PRXtRDpAtqThzH77SgWLMmUEi,1695180933886,101727310,68645,0
QmPkL5R28bDkqrqgqLjjzkgCFXScY2vboW2o3t96m98TZK,1695180934987,84538910,51322,0
QmbUX9ywVj7ZFLBDRRHGpHaKwY2ZtMFKjdESm43chTM5T1,1695180936188,83658056,65133,0
QmSd4NXoLvcouzr9phJ1AaMk1jWB71qjbHn2xHuf9ymrZj,1695180937305,81681488,61266,0
Qma338tTzfFBdRQM7cKY46VEwBGfv4B9SW7bJ5bduTWLNs,1695180938406,73745022,52381,0
QmRwjCDtcRAzDC82Gf44KsZcvadLMi1ZzhoHffWMFKagR5,1695180939582,81247774,46131,0
QmTXJtJyPGZJG8idiuyg3T3vskhAETYrakqtNp71thQ2jL,1695180940709,80247514,55104,0
QmVzjs7EPedwCZUDioWKEhiyG7X4YKKHBBLLF9JnMu6do6,1695180941876,80757035,69038,0
Qmf2KNEL3wR7t4BQFjJ8fuAMQuoi2hxtNu57G927qcba5t,1695180943066,118634250,69998,0
QmTxkPAor97exMcbUuFgymFk912cXrnNMgtLx7TEfYUetL,1695180944195,120972479,50085,0
QmQCDgmuf7vHHRrnPRVxtzEdbkF5Fm2BXATx1KWuEB3ku5,1695180945337,86732696,52384,0
QmQxsxMinkBXnqmVvNm6ixpB42rp8RQEcN7tYKMrTnwm6c,1695180946455,85171566,57927,0
Qmbb49Z9HJN6soSYrg7UPSmooi4jcPscyagk2rFptnTgvF,1695180947572,76328288,49226,0
Qmc4puQ5mrADUtpAr4hLtuKLDk2PgRcdtry2dwiU1wUU1N,1695180948756,84110661,73242,0
QmRaWGx4DucT1EV74pfrrLaHSjoMcsbpMUgaBTQhezN4QD,1695180949882,83610537,54465,0
QmXXtQfJb8nqb753f83XDMucSPfh6hjX1CtKfg4drM4s1D,1695180951058,82793643,47888,0
QmURgD17LsyLB2StYn2ZJHHeym1VuKQPyZb8CmHRPbw4v8,1695180952184,81788188,62717,0
QmQUCRngNWHQXHf8ddDiyvLP7hj6r8Q4RTUGcpmhLnNGVU,1695180953319,80011145,67337,0
QmSyY9xa14FNiaQ7rPbxewCv2ekJhtqpMzzkQj8wN76qMk,1695180954536,104698959,49717,0
QmaPhLRFZrjZBMSviYWv3bCUbSKdecvP5CQd8fjHamfrSG,1695180955654,96338736,50839,0
QmWvWVYBewgsoH84s1fTGUCFrg3yHkBzsDXo89GRjvERTT,1695180956796,83687290,49698,0
QmQQHTLt4T6fKzKGdE7V6oE4SxXeL8Z3BJJ7W9zVvTmguJ,1695180957922,85463604,49207,0
QmPf3WnbFStjAexyh9iPaqBUDXg5RjpGn1KrH2epjqvNkC,1695180959065,82955736,52001,0
QmZJ1is5XM2ykF8wzdmczW8G8g8exqVx77jQk8Q8zHUDhH,1695180960232,84259411,56371,0
QmYu4jLRWxdzd35zbVcz3uHK82UpMhKAchVaEj7Ld1UQcf,1695180961408,83099211,59414,0
QmbiWmBzszGUTS7edPePmF3qEU8ufccANsHQtZVMwCMQv1,1695180962576,83283965,52016,0
Qmb9tci82t9E2U1gQJUggpwkUvk2pyYQvDRXRV6RGbygg6,1695180963702,81929483,61895,0
QmSBLApwFH9i1MjaV67yZyJkMkUPyiTM2GdwL59BtzNXQK,1695180964870,113198706,49886,0
QmcPQWnHGfecESodR2mHnSPAmWfixkjxeW6a8nY6Qdiu49,1695180966004,80537234,49974,0
QmYhhra9KY5VMFyyHXiZfidy45gub2jTQUL2kModF9Ejep,1695180967138,79635662,80629,0
QmdkAW9FjS31jY9spdjVDYd9fFU7bDqeFXUB598hakzvfx,1695180968281,79002454,46990,0
QmY9s34KuAEJfCjsMPWkgwbTqiH6rB9uDGbyCxuf3ifTnw,1695180969465,78423302,51789,0
QmNqXxjxbukQLQBBCht3nppCYA7CNKTBUJgJX2WBhip9Wc,1695180970599,85059180,48741,0
QmNnZhbJd8Pb6D3vicUxX6FdJ8PrnUCvtQmCaRGwGG4QMb,1695180971767,84067600,73516,0
QmNrfkSRNbseTKaqG2uHWWKnDUwUBxmEaurQ6MPsTpT5Gn,1695180972868,84221241,62334,0
Qma7Cwmw1oNJ2JkFFDT4CTPtE29A1NzLH6XiPb2kA9rgSK,1695180974003,83113979,58691,0
QmRtLmww6XuDvGQ6tJyoNhLMdsqkgxjNbqofSgyRQ3vckw,1695180975203,124687447,56085,0
QmbyEwGTW1gBGL11VSwtNwdqnWinr8TvWsvAoNY7whHfwn,1695180976313,106486509,55553,0
QmeBAVhptWUhn11Q4PaxzBRxvsi7CNpiuM5tZnmCEm3ckH,1695180977405,80719141,57645,0
QmNhVomcJMbaEcHd7gGJKEzoyLupw4xEeqahzrSYETJaWQ,1695180978565,80599930,66465,0
QmX4LD84aNpAf755MLDWnrDSoMhF6uSXftp9HHwCmRDfza,1695180979707,79873840,60941,0
Qmdwoc5qTx4PPA7sqEBR3QsdtAFgtWU4r8w3ihRFzMrXGY,1695180980824,87512107,58000,0
QmS57Gu5kgsNWmZexH2jih8AgAJhKbe1XK1DPirFbWEPcy,1695180981983,85954473,52090,0
QmSwhSjrioRY97GjtM8N9Pk8MLhXo9vnRzgc1XWEmHno8n,1695180983101,94114447,68086,0
QmP1FuLaQQn3D1fLs1wJkQ8dpVnjzuZ6SRRMwijbhsB63e,1695180984235,84444706,54194,0
QmZbnbtxX8HycpCkVmEkVciNUf9fyTZU8MFKeksMfLcfPS,1695180985395,84700751,50927,0
QmUXJLoA74cjMGE2qaAiXFYjuPXvAQYnCMq7hX8pSiSAxg,1695180986504,75867285,50306,0
QmZgAKKrPnAYRQnK24YWP4G5cSLr1AcyGQqWED7PkM4hvd,1695180987622,83312080,62553,0
QmW3FkvkJxCujETQBuHGohzLQSutdGhHacmCf9U5d5RGSt,1695180988790,132140261,53762,0
QmYmhb2ftdNcQwbyf5viCegca1JWYUVM5qM5fpghssypYt,1695180989890,123140586,58884,0
Qmb8k8tNyKvyMJN7bNJKGfM91Sk8jDLdDWqmZ9e5RWnRD2,1695180991000,105676045,47539,0
QmTsVYhQQGh9Nt7zqorTnnEbqxCfphRdWFsU8wC4y2ZuwV,1695180992134,80183180,49870,0
QmWBTP3qSzxGBC1CYarr84mfzGgGt8q45VPtyBCrAmkftt,1695180993268,87766735,49683,0
QmfC9cRdxjGgXMBExSXrroRF3BgNxAnoJHmMRjZHb8NY9Z,1695180994511,86486179,48896,0
QmUBLiNRYAuEiYS9hbdrv6P21KmvoBGCu2ftWgoGjt1AHu,1695180995654,86636528,47984,0
QmT3Z8X4ZS633oXbQfH1txgT1fiH3yGCEwzyHra3JdRhXH,1695180996780,86114411,59536,0
QmV4KEuTRWdcdzti3pY6DkMvA4vMWXmUreHfWHAfVEDoBp,1695180997897,77048043,48496,0
QmNbJcKvoM33J44GXE4T81VuBSHwpZaPGGg3nKHoZQpxKV,1695180999040,84865624,48070,0
QmX8vy3VKerUvd8C6mWTqMmsFU2jzS8kxSwStAjfRK1Qi8,1695181000200,126868515,58441,0
QmZb4uAiGBqLcM4yyPqgVUa2qAEwuz8VU2XPTQYz1CDMp3,1695181001408,115669391,41443,0
QmYuz8uZkFPeGrtcG587X2sCT2ntT1HVy9CxBb5PSNshSk,1695181002509,81521832,58117,0
QmamMfBomqmDAriJ3pdxSxBKU2DCrGAWex9SHHdsTREj5e,1695181003660,80952403,45736,0
QmPERsH4QVi9Cjwv4KYnY65nsVwM6hpArXWPzm4ThDSqk7,1695181004802,79528774,65193,0
