CID,time,time_retrieve,time_compute,time_add_IPFS
QmTnEzA8DKvevjUbR5xEdYurShveVjy9r2pRgrtqz674uB,1695178081290,769594915,87173,0
QmQTLNrP5LKQD7Erq7o8ZrNEB76b7TVhxmWqhjv6pi3zgz,1695178081722,82909121,48259,0
QmSDvq7srqMrfphuucCnHAT7L7NPWuuMBeGHko6BTe12TT,1695178082847,82179380,58414,0
QmSXmAMLuKAGv4Ftrb6WnPV9poucgyyvKkGUcSqMokKZ6Z,1695178083998,73065645,58866,0
QmRqDv85wa68SKenJXJS7rJXHxjircSbTZbCVnZFG8i3m3,1695178085132,72047707,50537,0
QmT9pP4TKGmsLwNJUfcKimgvCgXnCBiSiWSdbczdsST3hb,1695178086300,78855556,52536,0
Qmf7VN4YqBGWRgfpG9MuKtotvcWq12bYoASEzFw1LLK1K5,1695178087451,78224926,56608,0
QmQPkBXGBbUcJP6vWBqUbjiAHUxcsnct1vEvms6RWmgFtD,1695178088602,77415298,50529,0
QmQn2iMxaxN4jL6gXRHGoZ76Wj8HCgKy6LQxr1EUX5jsJn,1695178089795,110792647,53584,0
QmcFbWqUhKXXpmDDrEsH2qZ3FiApjwgbucrMVvCsbT2qZz,1695178090929,68284652,59717,0
QmaKFhgoeU68scpWWuZEU9UVRSL1UzphABy96PMtU4CwBd,1695178092105,74712649,51560,0
QmPKFAZFBeov7nw1sjZRnjkwEcAHH6S5RMy8GR7rq81vcS,1695178093239,81879901,111803,0
QmT4FfoaxRPCT82NpE4xr7ySLhhsPPMkzT6txg77yLzUb1,1695178094398,98223282,62769,0
QmdQrmYeaksgmJGqTyq8aE1ndUaJV1cswZQigXGepD48AG,1695178095557,80759423,54931,0
Qmf65SxKztexfQX8FQHx3hZXbiD77iDXNraKpaHMfcADsn,1695178096699,79607088,48506,0
QmbBB3R2hsppv55NoHvww42srG1V3nZiK5XwupNjzxnPTL,1695178097884,120734240,74937,0
QmdoURf4cwSycUE4u969KAjCsVdKv3b4Ypb59z6p3yWo4B,1695178099018,85888068,61788,0
QmV4Lnm5RCAhNBxRafZn21GaDS1B4A6DSZb29zRzUMuzj7,1695178100152,84687230,52249,0
QmfB5Bn5QkZyrCKcZCh2j74foVB6GrqTuVcBQ6EPWJXjEf,1695178100220,67866012,55624,0
Qmd5QJpJBLkzDvZH6GhcFXXNv82quP82SnTuxV6LHp9e2p,1695178100371,110417258,50950,0
Qmb8RfH6KwMFtDT49J76RF6mkuM243p6JMH3BEYKmX8AkP,1695178101340,179662811,81617,0
QmSYV8sa84vcbvQbX1kLQoa8N45NG1doKe8aYZGEhMESm6,1695178101675,115612447,53295,0
QmcJMoCu1oACBVDoPdCESvpTW7VgjiGyv2j6pqQbu7FzyM,1695178101675,84160439,59425,0
QmPrU4F3Wu1XFmfNkQYQns7sy58jxuuqetMgpJzyjntWkS,1695178101675,67478443,56894,0
QmVdKfzHfuKWLPWUEkgtvFvWzPMQpjj537WjRhQodo9Kfh,1695178101675,67325327,56980,0
QmbmNSTrzcS1miRjpZkw9v2vABeVW1mffZ78ChqLx93LpF,1695178101818,142417453,60037,0
QmeRrwB92Xc1csASX6ey7Dx1FSmbCwQYzNpJqhQvjQvhgy,1695178102136,118250139,56029,0
Qmc74NxR2xLe5pdUKSTXPMeEdgKGbFgiybzNAWpyyhH6R8,1695178102261,65887700,52439,0
QmbeUhTKcUfdCMsX4DG8AnaCdbjXZFe9aGfz4sfNp6ZNAe,1695178102329,62746346,56034,0
QmYbKwQgJjmV4Doa2zcapCHK8ES6ixUqJhCYPeB6g56oFg,1695178102397,67554851,57729,0
QmPBB488jAT1MvVbwCsg3QgBZyTrNP1iH3MUUqut8zhsKM,1695178102514,95226520,55700,0
QmPGVY79EPeERKqERmxwYpQWux1JV4sLo7dn1wwWvdo8oR,1695178102582,67123860,62621,0
QmWsw4rgLtLnWCVq1iYUQKMgESfFLWki57Bx9FDLwTkWvS,1695178102825,0,0,149351146
QmTGgeHRHSqxcRMtMZJbnVeoxiHayjJGwLPEeJgLTjZfFV,1695178102959,134149437,53039,0
QmaCVy7XnssEzSF4mpd6PTkMYYUqWkbeatSapLaQUXh9YN,1695178103035,75170442,66226,0
QmbdzZ3ujs8W1yDrxb3i2H7xabFynv7zefuZtkH3FuTxa6,1695178103136,100076644,63975,0
