CID,time,time_retrieve,time_compute,time_add_IPFS
QmT9HfBaNCbcMPYDjq6JaMVwWh8brP6PKWgGCoc9EFjVrn,1695447749523,81686235,74728,0
Qmf2fVL1VXxcNp8q94jeMHMQWyoAfJpmQQHGbkA5fHdku3,1695447750613,11598733,81203,0
QmdjbfoRFt63gCDXYMYTvCNc2ggKLRgY4yE2XdKSuSWtaU,1695447751793,7297401,45595,0
QmVCKcDox9Yxt2aMWejwfdroKS7dxfE1AQRyxPATjFKXhp,1695447752969,6004019,63935,0
QmPWzTh49o5uhYJ7LLebSNWu5YYwpZ7FqPw9imty3rk1RX,1695447754131,8625192,94446,0
QmWTgBN99SFtxM4HTaBjpThoByfnL7nNiUNzyfWDBBbb8c,1695447755289,6689723,47635,0
QmbqCLxtEgePCCREFVcAiLtfY3TGy534ouGND3JYu6aQx3,1695447756484,7636146,47805,0
QmXerDmGfAC4biumxfyEZwL4knrkSzUFhFK8sJT2t1eec8,1695447757685,6429269,48154,0
QmNXfKjFiDqG8aHM4RokxVTvjzEH81tJGnNCYEWY5D37UU,1695447758821,7672911,73102,0
QmRnD7oBPBH7faQRs8ebZy2fpet7AeL9SpNPhiLNQZRLsc,1695447759972,7337929,48139,0
QmcDthvQpQ5d34YeTAyS9cJvPpiNw9WJtNfaWPCGfagVp5,1695447761116,8144421,42370,0
QmdddmFYGATdU3mRCUwyja5ptr9oz6Twkrn5kKwb8bWfeV,1695447762284,7136218,64005,0
QmenyxExzUYctA3eSPdeQu9Sgoyv6FQp987DY42kWrkMr3,1695447763470,7870376,44112,0
QmT4W3DwSUovSEzFNWhWioaZxLbNDkv7ojFeEqeAmqp4je,1695447764596,7714682,67463,0
QmUfYN6ErEprYnpq15nXamg8ZbhfjoZzViNWV7VqiGCVtc,1695447765764,7347902,65998,0
QmTBGF4ebVbD7EUGRtNNiWvbyV7PpMQoo94JwhREC2AQth,1695447766945,9091957,2164655,0
QmeqwPjSHnrtS7L1dMbG1puSySic5dfGcHgWYFrkQbx6NZ,1695447768095,8834169,52272,0
QmUgJtVJuHTTA27oUM5fvEzDbQTpcwJtySza8WvmnzqofC,1695447769273,10322930,52153,0
QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL,1695447769494,9743751,75043,0
QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS,1695447770004,7427049,47311,0
QmVSHq6ugfVZvzPPCyG8kwLtTv6TpP4ypBA5EyjqTzjaEx,1695447770209,7533662,49673,0
QmdXZpqJK2tp4VqXZTyYsUpUiDxd4E8YVXB8HQg5eRrHhv,1695447770397,7727104,55787,0
QmS311gZ7gP3TJNuTY3fBBVNNHWfu1iSoBsJHCmk3CTDjj,1695447770441,7954582,61988,0
Qma8udjZ3Lq9xwceBJW83YQZgedKWHULMm9BfAUoip1gaM,1695447770496,8839871,95288,0
QmUEHeztYZLv6ZwhTMkPBYdVwArgmtvfsE8DDqQx5oMtbf,1695447770629,11946285,68543,0
QmSpzibFYCD6mEZKuGUxxTu2pkz4J2zpc8WCPFxCkCZPXV,1695447771183,31352308,53749,0
QmRJGK6wvfbJcW6dg2MSXkm3gsaru8pJGrb9qTQqFm3TTm,1695447771189,5647793,56729,0
QmWLCeGNaF6hxh7aDf4WUEoYxjMaZDHtpoFBdCUoCn6qjh,1695447771211,6546579,66401,0
