CID,time,timeSend,timeRetrieve
QmVCV7YMK9jBza213S2XimecRPk6ykehi1WBzTzUCDyDoA,1695603081716,0,153541882
QmZQLeRMNcw9nuFmmiaPNSqni8aAq1CZpHbN7QUCFLtZh3,1695603082926,0,162007398
QmTnj5Kk7ycsVWqPNkc6RexQ7CgDExago9BdrzdWQ3pT2B,1695603084146,0,188286246
QmQK4DjE4n8G6XtvFb8T6zsDJmJ8t48eT7kPhEjAR7qK33,1695603085322,0,152708813
Qma8nSwgc7EXRYhiN9qCLW8Kp2y4zxS8Yvw72U9uZ5esmA,1695603086539,0,209493471
QmcNfPVhVpBrpse21Tr4TiW9i4rRRXqTSg4jSGWfvd3ATD,1695603087741,0,200942397
QmZgbUyjtaPUdfqa6hNcweFF37DspL1Vfis2kaWgZ1TSL6,1695603088926,0,208902206
QmSVXpACXyoj4A2t1cuF52ENQ9ZYjy1pUn6QufwLPxqUn7,1695603090161,0,232925717
QmWj8ckyae3LCtcNrDscpTkZddgNjfiXzFa88dLN9MSmtX,1695603091281,0,149971693
QmQr6HAp994zpMQZ2ENNEcSbK2H6utuNxLLcd7xR1DWK36,1695603092507,0,157420063
QmV2jKmUSAb6nWk53tb9hnxm6tqNvDLTR4NkmQ4AYVA4xL,1695603093675,0,148335397
QmQYUqBaTKXCS2EDmvUYw6Q35mNWcNLG8u6PoQZpJW4vUi,1695603094894,0,156737203
Qmb7DKzv4Ton3XzPP3pUn8Lkc1AgYhYXnoZCdqLvoEuX2Y,1695603096104,0,163992594
QmbNrFjUVxV9kQQFxBWHNCLhmmLwxkNSqi86ae8JTDhkZy,1695603097288,0,145877328
QmSW3YTpELAAaAxryRYJY1g5XLeAGwjFBjpdeTrbHP3EJ6,1695603098474,0,154655644
QmeC6EkHNYEqg6CNcY8NZK9UaPaFRtwNn57axemwTH8MUh,1695603099685,0,154605084
Qmcqknas4vfB2RMewhwbh3VJYRmpCcycPdP5Qh3eNBkned,1695603100877,0,169024144
QmNj5VAx7hnt6Ss77XL9TnAbu238NLWpvNZ655UrxeAEoY,1695603102120,0,193758259
QmZ42BAZXx8W5QT45VKMJAfEaGJxmTVwTMXLo1LMg7yCcz,1695603103313,0,192077825
QmW9rq5pjmevc9GcxHHTgBXxY59cX6a1qA7Us2Xfif2BL9,1695603104499,0,175703568
QmTvtsXR9CRdgNiRZnnREqikX3wbXW5a67N8vwMoCLTZG3,1695603105658,0,158314800
Qmeafu1nKzUX4TKHAenwa1X3ikzZBR5uaWkbFnzTXYwGoS,1695603106877,0,150277508
Qmdozm18qv47thX817GxNSpCVHztM6WWSYJcKhQvukjR8G,1695603108045,0,148607992
QmPAAcxkFwubSKM2VvufiMFbcZVHRST5DkWhXL6NPNnZQq,1695603109355,0,181336414
QmNvWsMUh8BionqfL8RexkiB9FCqbjBJ5uuvn8LV5VM8bq,1695603110507,0,164335486
QmUVCsHjBjuMTKTDbdAPqHXMvmNYxfgxC3avrcqPEKxnGc,1695603111751,0,154246930
QmYQUy112gXuU2wTRTf1Skw1ZkJhJwYd3MHFPtw29r2o7W,1695603112935,0,154221855
QmeN1USxGZZ3xp91VPLciiTT3E1KVzCg1kngqZvEHrL1W3,1695603114196,0,195736625
QmVroxBd2GiwtFgxqSy77QsqPaZA9BiXEjQWEHJPXpAjtu,1695603115407,0,204025173
QmNrTpa9iVxYzcsRytiZFWNUUHPjxuLa6ey17vv48qV2iB,1695603116593,0,161989473
QmTy4ho8GVctDsud5SSVF5Apktc5WcYhtNxqk79QFQLzyr,1695603117771,0,154048245
QmYHuUsqsghZRV3orwjnhseQCeeL8DgCRMGsvP9T3Tb3x9,1695603118979,0,151140387
QmTeRCsLDYwvgGPFUnom3HQL3jsvjeFsLePtuRpiEoUQEW,1695603120164,0,151027760
Qmb9Uym5tAqK64CpgC4QuC1WryKw5nyvT3kCaZehZtTQjm,1695603121383,0,151076847
QmY6x38Z79ZJC9FNmHymBq4ybHdaGkjmLXY2YpD2fiTxDr,1695603122544,0,149822168
Qmdkq4rhQ8uS1q6sZfgk2cpLahr7LutF3YmWjYtvg4PZdC,1695603123787,0,162448690
QmULYkYACUUWJh6YtqxSYU9SZvvm5zGK9vgKtruMUGS1f2,1695603124988,0,161999229
QmZcizk7Mydh6fnU7mKJTu2eQiZPu3oQMHZk93oQCE2tNF,1695603126191,0,148846069
QmUgZzfuUEMteQbdyG2oik5UWMyazn53qi6tuEWHCiPmYG,1695603127351,0,156182845
QmdKnmJPmMHC7qZWkPnNUMHbNVpbh5VwMktum9GWVVE2sA,1695603128619,0,196234223
QmaprwomHsnncWZgELMY4s8LEmJsx4RFYq4Nhm5udEuYmc,1695603129796,0,204090762
QmWVvrkLUxGmoeiRtB4tdQMYBaaDQs57r8RdpbfLNNnNkd,1695603131032,0,195971376
QmQN8tLH3riHxtHqJQab7YqHz3HZqeLQxDLUHBiBnpw58v,1695603132153,0,156052002
QmbduD4CcfMiTFJyuoy9MQ3bha8Dm81z8RCi51HTTnVyVy,1695603133402,0,169475887
QmXm4x1uPeaqYfVAfJmSKyVdZEsRF1sZWvg3WeRUpGRBhB,1695603134579,0,151561686
Qmdv1veuRANW9yaWDPuguSG8nBczpr3KPN3336C8DRPAor,1695603135788,0,149960875
QmRpAvbunX78KziYE3K6pnQ34BPwWYPgBbP7psQkyeu7zX,1695603137015,0,166209186
QmXuw3Yyno6rsjYUWakKP92x9kaiR9AR2MnXkmETDqw33W,1695603138234,0,165670035
QmbFpuLT1Nf5G75a5Kt8C5BRbpirMEfq8zCGgh2MsGoDPF,1695603139394,0,157045557
QmbYc2Sws2aab8prx2Hwe32eXmbpRrbDKmD6hg1p43Ency,1695603140596,0,146856768
QmNVmCoSpmF1YwCVjmk1BqUcJ8Zg2pKv8krP2sxfP4GKVf,1695603141772,0,154536614
QmTk7rPkfa1fjjxwyiD5Q6sQon2fBJqNfkKMVV5LZhqezv,1695603143041,0,195609526
QmWb2cfH3XUMXCFnaDzExqR899WrAkxycwswUC5GKt2ggU,1695603144209,0,195228409
QmR1aV9yrzjvdQAjfGxH7vb4BHdnPQbTCQaCApx6eNqC3w,1695603145412,0,153247576
QmQvs6sTvFufeNc1Gmg4MYKMSKVHX6ugQuvZTTjKtZ9WdE,1695603146600,0,155821915
QmPbrnzKSqpaC98uujMwVhLj5YkgPjb9oCduiuY2f5Fd58,1695603147807,0,168734266
QmWgapkikU3gc64qboEMTMmYFAmZ8GKG4BbX8fBSixHGTN,1695603148958,0,168750314
QmcvWUAyKfQnojm51rKaR1NPSxZQYDm7tWd8pBwyn8akJD,1695603150168,0,149588301
QmSRgcZcEqpyNkFneKYRuPamDhtuVyVRu8MpBKqy12FpeB,1695603151329,0,150819421
QmSmoEqwQw983gWyukgK9a1dnR8JMBeUgCvUMBqoYqmkQT,1695603152564,0,149552866
QmStHpZwU6mATEYtVPTrKUKz3Qia4fHotfYixM7Mdbc9Be,1695603153749,0,157359978
QmbQKdVgNh3riuGqSJCjTYRgjVMQbfPVxeSotPjbhjjMu5,1695603154968,0,156630607
Qmak36i6o78U3LxirowuTRg84X2iy5C4SUGWU6kERWPKMC,1695603156128,0,148326296
QmSe6YXnoeruSQ7SkF42PaGQo4vVGJ4g51Q2WLh9HjzN6x,1695603157454,0,197413180
QmPRCuk8qnfMdvtKzRycsMn9B65bp4DU7fq469irQPxeSg,1695603158631,0,197535870
QmT9eNzT5GG3ZzJ6RY9VTkJbRgWZTo8rfwRTTGWWDUPjo5,1695603159775,0,180138919
QmeZ7rmvXS7YQ5Br2hqdamkzFfR2LutXVB6hKfGfRvzmpW,1695603160974,0,201515414
QmTRuKjWJTbukjnXQiex1HMSaSjcC4EpYDmK32Xz8qGKPg,1695603162103,0,153376714
QmYXYcmKp3nWdaogeJQVJuNvbKjJXGkhZ6D4LxqPbR4tpt,1695603163304,0,160968605
QmWMewxdDVTJWjzAGN885VrfMj5QMnb85SzZ8NqqAqKFp1,1695603164474,0,161601883
QmaZNJntaM2Y2iM8pfcwDWW5tF82pN55k9QPUZ7VxKd8DQ,1695603165742,0,177774339
QmbnRMw7dihjRzoNfFGt3PmLagjzRsiZG57yiCwMne2yhU,1695603166893,0,168299837
QmcG4tzQS4G1WHVy2Ns3CqB8c6Ptpkk6us8bP7hdypNJ3V,1695603168096,0,160269135
QmfKoccKq1R15koKzTeUhJaPDs6d2548xJsySxK6gxTc5F,1695603169272,0,158244990
QmNoitSUT6tEcVhASa6ACDpXkjCkogzwXXXt2k98zKzgra,1695603170492,0,160015561
QmZsXLuPTtpL49pMtWZn8QrxFznxYMUVMgxJKtKsJ9Fa1d,1695603171718,0,225567317
QmdQiwiWBGWdoVXKqAU8KGxj5m5bUGZEEAiFwj9QpWUZoR,1695603172852,0,124732712
QmaDWrvq3FskcGyjVBCQyyW4Q3mCEBG72JmWs1MbPzfo4b,1695603174112,0,215285381
Qmd8ewhDAG7i7L2MXQiHgqWAsvCtDDWAJnMjAPENa9VTAz,1695603175246,0,181183551
Qma2W9rfGQXdrRoUADQTaU74wVEsi8HuMKeeiDzHLQ6n46,1695603176324,0,132813741
QmSe9CNZbvKiUze1Fq7efWQokJ4fNDh86XTrjeNNZgrDqd,1695603177550,0,206476549
QmaztNiinMgBdMHm3YtfGZhGvCzQz36QJfytBfXbprt1Xy,1695603178702,0,206496939
QmduP7AEAjm5JQuFNZAagZ5odmFgJ2DKNG4Mem3NVje3V7,1695603179770,0,121228086
QmRz7ovDr5LAmTcJfwquqhJVkcS9w53oQyt1GomVe6WGXY,1695603181046,0,162926587
QmYcmenJrv6FT2HGfKEuknz3JHnvS43MPkmxDoHtcvCoUk,1695603182222,0,153293709
QmPBddYtVfBTH8oTJ8hShETzhT7UmCNdLdrKH7vNugq4qt,1695603183416,0,137491589
QmdbzH5iwj6sqEBRPpqGiNYNXxzuBCcLwA4vU4qxBVtzLR,1695603184626,0,144132649
QmS7tGd32uZmwPn6FGcCp7FL9SzNczz3kZhXZ41BKngq1Q,1695603185819,0,143942049
QmXDBAmASMBDBQLbtY4J3V77nGNQnyy9drC3sPit9Nqkm1,1695603186962,0,135132275
QmNbaeAiYPyC9qMUVrkbqSLaZXUZoYzxrCJfFNZaCfhfsD,1695603188214,0,135107997
Qmf8S33ECEBo2mStsLXWuJadQtWTwZ19uqdMVDAt8NRrWY,1695603189391,0,134575270
QmdgTi8PfvQWkhQy7fjWRcuCYBs9nq8XQMM71P6EqWhgwd,1695603190559,0,125165722
QmPiR6ATVAUKAZguGfFogugjLaTj5ydCMbzBoPgDbRGWi2,1695603191720,0,134281971
QmbmkH4HmZzUVG9ZLLBZUFCqT1tTag3Hgq4dphGTPBM2tq,1695603192946,0,142372066
Qmb5MxzGwgM7akuGuqMN8syUXecztvBKiHv1PdEHaoUSJY,1695603194131,0,149482406
QmYztBUVrTpCd4kXdqW9NLiY9WMtk1D95xqqBLx79qr94y,1695603195389,0,172297811
QmWrtNSGm67ggRKfKmUfVr99PsVnPUhEaDaoWFzrFwaK48,1695603196591,0,188090456
QmNVnPrcJLRb2X2iT2uU4Ry3ByBDCTJsTCq1SH47eLp3hD,1695603197750,0,164938927
QmTW2XkHZfHecTs4ZZiaf5RebgsWJRvkk9dEb7EKkygPFs,1695603198977,0,212667635
QmSAgKymBgRN6qpcqENPwU7wC53CGi2kskmNBt3nrNxs6G,1695603200078,0,145297862
QmXBHAn1G5VCqJ9LF5fRfpmeN82wjRw3NykwYMa8hPxGue,1695603201273,0,169772044
QmY6s8svcW4tnMHTpR24mqsazgJo4Cgt7yqQP1yDwCc6iV,1695603202407,0,135676693
Qma2v1DF2mLmwrhVzibcUFwAbcE78MDKLMwcTwDYb14AgH,1695603203646,0,163761600
QmaL5VL3BaGR3yNruYFop5Thz7oKXcpqZwMBwm8JEcwEwc,1695603204760,0,134064031
QmTpPpbRe8CJb9zS7EVva6YQDwz91hnEx9nRc3fL5fPFzT,1695603205995,0,183961234
QmWUKyqvftd1Fa5TeKz3dxJh1LyUttDe55n3yEHVSmpLo9,1695603207139,0,167306569
QmRExYmwPWjmHybHe4j6gYRNLwoMN3DyK5by63MQM1QVBr,1695603208340,0,157690621
QmUtopbPWK7x3s6YLkRezQkQKW2S1L6YC6CYPLUcK7FxNU,1695603209449,0,140285230
QmNRiUqPoCLrHMKCzyh6Sm4S3goNNKLESFUpWCbWGqcKqR,1695603210793,0,164574620
QmTNr2QekSUW8fYeFakZovHxttomftimUvBeUV2Yj184zg,1695603211902,0,122171397
Qmf4Yq1uwoNGKrxJatzKRrBYSyHR8Esahad9RYQRhL8bxe,1695603213196,0,163505396
QmTyEDfZWJqkLLngwuNAtEcsGtY4dAq2dhBoKCc2kvd1Xz,1695603214306,0,146584788
QmRVaistxvqLzsTGV1CjJij8PXfmp9esroYaCyDMe5kBHT,1695603215607,0,186786404
QmZxFgiXuZ6EBsDFr6DuMXwHXDrcjXA2nSqZ2xEf85NXEb,1695603216734,0,169885718
QmcKAs52stw154aSUVaNjtwJuYc959jWFqrLmCHFEGxPAM,1695603217986,0,186972382
QmQBC6TACAHbvYHWHQATo4zgnJQE5fWPwC4DfNX7XE8mUT,1695603219094,0,134599933
QmQRgCdTJSwv8t2C4vWXbW1T91cn7WRQ8kTD8niGd5RFXM,1695603220347,0,160096791
QmNemJUPkzKK2EnmrmTAaHw9J4eWnFqR445f3bZJ9P6UY2,1695603221506,0,149614895
QmWHmJ6bxrTsqvYmfn3xiF62vhmbe5R3Kn3WyYk2eM4rXD,1695603222733,0,165977940
QmRwYFPHVvbn6njKW1gQWNhML2NMiB8zqdJ6fjtAcS2X6y,1695603223859,0,148404157
QmNpytFhCLEHzouRpoiYcZBVXg8nMJC8nfiWzPHgBbrygd,1695603225051,0,180745987
QmUM9Msrws3UwYd4QEvHrcCwdGs9PYRmvvZ445u9sq4tb3,1695603226237,0,144596453
QmT1vs3rffDY5QtT6dusm6MzJvY5ycHAoMeUmfpZSFm72a,1695603227440,0,163902688
QmfWpMATAujpJA8jttjvwCCU8Kk7M2nCpMzpGEH7DKC15Z,1695603228608,0,163418839
QmNrxBJRwP49p7ovci8TsBmwYyymC4UZVZJG3eUD2TQcQv,1695603229842,0,203612785
QmdACYTkaqLV9dg2LsWxcUucGaJQmeXxN2BYppW5nzLm7f,1695603231010,0,135975612
QmS7NUFnfGdXJrgA8AbaXtQj2V8xrEGNDkbMJ9eXf2wYXC,1695603232261,0,209312724
QmUbhNiMgHguzUFaFcyBj9HpEt6RaUpSzVyuSFGuVPK6XZ,1695603233413,0,184078086
QmcJJ8vhwdzZLXSYq539z21wtJ99jjvfM4z1VVQbTAnBRQ,1695603234615,0,191791507
QmbzyhhyTNhEbRDFaH4nZuM5CBUifRwMU9He1cMfCW1xUE,1695603235800,0,175096577
QmUip2dYk8j8Fr8hhYZDj7iT8ZvbDFoTNPUWsScuhJ7LTF,1695603236976,0,165145926
QmeSwuz163cwxUTRzcvLwSTHEyF8Af2bgPxUc4x79BiKVG,1695603238135,0,139436755
QmPt6LMZE7nV9kF796mCrZq89PQUK1U6g2ug2GPHzE6hBZ,1695603239353,0,163605219
QmWdkZ3VZ8o4WQBLwxAhiqFf8Byasui6fQzw4QnVKWw9Ax,1695603240530,0,156297054
QmToECJgbNWCC2Hr7rtpp4izqaZwhvy1tHsFgSGVzF9Mms,1695603241724,0,162689135
QmYU6iPaD3E3Se6226rcqLUGrJKp3ev6NxvjQ8nr3mmmnu,1695603242875,0,153411994
QmUEqvF1FAjoUZh6BXXqGv3tVXyFqBv75U2fKcBCUmZsxj,1695603244094,0,170275894
QmQhUd77KBjsA5oVU1mGThues5e2Tp3w8ULDgm6NpTJyA3,1695603245256,0,146601626
Qmb9ehfLXaUajNZMWbHtkrSuR34SMD9Hdut3TyaEP3prG3,1695603246504,0,167820319
QmNXeH4bNCNToEkoJRf7RaT9YuG7SJjpiCUroga178CPbR,1695603247639,0,134586155
QmczwiKBL67PiH6VfKBukXjzUgFpJQ3r1z4vwPGM9sxGp3,1695603248866,0,159175607
QmPLzJ3WDmG27QbtW4dgRwVB1BSCQtDPTrWsDcVcZC6p2A,1695603249984,0,132602583
QmedxGy3wsfK6fEKUyPGeHsnPgnEUBFUE8gms32QVVLt6k,1695603251302,0,198939969
QmSX1uM9tC7R4m3yxYZ2AgegjEESFpckXHhrA6xvtMsgMT,1695603252437,0,173182531
QmYWinmjQBWH3Lu2Rqg7GMtoR6Vd63VecVeb22Y2CDSuNU,1695603253688,0,197582680
QmPpqfppyUtnWXA3xMi4CiccSpc2kG5A6EX2Q9rV5cBy8j,1695603254815,0,146599329
QmY4QSzEep761eVvXJ2wLAkXdmjvJ2YBxuMAyNmirUe1Pt,1695603256059,0,163187616
Qmd8hLfpBJYqXuJiLxpDREK2nchupKtpg82ntEUqPnDQER,1695603257202,0,145730098
QmPCep5CyqbRagypLvGTWfcGWzywy9pJof2SmE5sj5qhtw,1695603258462,0,178288106
QmVkempCZ7ZAjj2sD4CpAYbcFsJvgNmRmMMBF4yqFWvSKp,1695603259589,0,145046101
QmbbcUWy5RbX5Dvx5oGYmFUtLwCM6g1tg6KwWmfZw9DX2C,1695603260865,0,160356838
QmeCeaExxa8TWUG8ZoYTejtMnNDdWRHqKG5PVo7CCARMxt,1695603262149,0,138955602
QmYXAq7WKSYijry7HFsKPSuwxPapJ6rc1mK299q62cJr4Z,1695603263401,0,216891679
QmcAyMWUeeNb8R8pe33Mv4hjPiVH5x6N78Baxa98Js8cDM,1695603264453,0,133530089
QmRFXuxDEbCKDfTwx32zQ668gSgang61LJ8XHfv5xfwwR3,1695603265787,0,248613471
QmVdEnVWULFvipsR7QmE6qrQhtNzFJ9pRCmihQDL4XywxU,1695603266856,0,166195584
QmNPcmEY2hnMeDNXQDTKSmyBBEAyRCKSAdWGzyHVpPqDFr,1695603268082,0,182104453
QmRjSxesZbk9BRXtXFSVHpTwz1sKN9SJ24hTsebpHpVkfD,1695603269217,0,148379719
QmYJwMeGCaEzRcuRCVubDRHA6n5as8kRZidEyGmyxiUEd6,1695603270452,0,180361559
QmW81CiS9od2qfd2Fr8aPFVfZD9eVs9ht891tFp7g9VH11,1695603271579,0,172331244
QmTh1MoE8ADa1STQ6hN8ARXaTvsRS5vUetr83ShSqXNUpD,1695603272822,0,179377490
QmZ6rQDG1kLsfVf1N8wXKD7yMNLR7diP3v5GUD6Hw6Tagb,1695603273948,0,161678432
QmeS4BigWCGjYN2JJJT7UpK4WoMJJKHzXCphbX8WVHfa34,1695603275192,0,178210617
QmW9UfZP79u1QN4kgWv5zJ1yDgVjwagSXbRBqXggStwMgH,1695603276340,0,148939065
QmVhyweP86PEMcVFymvuR8mBgwSdmdu3UCAXg7B34TSVoU,1695603277621,0,169087214
QmSm2SFCubK8SRcKY2HTRUNT21dLSvjgDquPjj1dpYFzQt,1695603278729,0,133784649
QmUTrrYv3618ZdrRMP4zcvPNHRTZ7beJtQRRFqcFb3RoyL,1695603279981,0,158167539
QmZLwXF2e5RhvJEd1CD6boVBhNuf4tMbZsXA2YM1Vum2it,1695603281133,0,167343275
QmQBewkQwdMPojVe6UTxDygrXxUWqWGHy6sPXs6Eg9fxJc,1695603282309,0,165797781
QmXdGQ5KDySamTSGLmedTYE6ns1fmL5v4WV9jpnuBK2jcK,1695603283418,0,131757965
QmPCVVQhLufbcPpmz8QN9pvVVSrz3VY38GXXriZRMUcc9T,1695603284679,0,214299635
QmPhWwXJCxHZzbKACY8H4kvp3UTHRLDcRapzpuGnrwk3ZR,1695603285838,0,189368976
QmeeqDp1Sw29TBPjXSn7ogayEKCjJDKiJpsTSH1GiwJspd,1695603287023,0,213776770
QmXrBVq7oXXXFFReXjLE3ToM36YXDySph5LtULfT2yQwEi,1695603288158,0,171294388
QmegHeLceoqmDSMEMQiZpgJU5UiZH9YTZZLCDAVi36muww,1695603289368,0,204654105
