CID,time,time_retrieve,time_compute,time_add_IPFS
QmRKMKrD7yqG279pEkw2yTtW2cHqUw3WUt6mYXdCqk6J1H,1695419366695,0,0,121425431
QmWhLnP119ptYTshdLZPuieAHKDEGCLqBJzPFx9sE1pdAm,1695419367817,0,0,126889139
QmQBgjN54w88Khh2HW3Z9Ycneb1k6R5oyGBZzGqCuy78y3,1695419368945,0,0,117542277
QmfGeRQ8yfX64gqL9bhU9xTDJcZfuvBiR3wFKYUKxvYNwN,1695419370062,0,0,118203685
QmWtUVpHzzP1AnibENpAHKTgusJ3SV3wQ5TduxpGReGFov,1695419371181,0,0,109926687
QmZbm5qy5RYKyq8WJq34Rfhuf5Cs3skkvn5Fcu4czaXySr,1695419372292,0,0,126532049
QmfKB2Rr2vks1UE67m5UoG6JkbZ2UQkWqErkej8uu3DMyq,1695419373419,0,0,109306944
QmdxyUCYhAo6phmu4RDBg1SgX9aNYefpMXrfdMZS83R7EW,1695419374528,0,0,126463081
QmVWEMAmL5NQXZd8jKozgewBFnXRvHADZEGedhyeHkEzGu,1695419375655,0,0,184627056
QmUbAwThEiuKz994tgSr43VWxcD35d5sdruzjn2vvGbyaH,1695419376841,0,0,159418005
