CID,time,time_retrieve,time_compute,time_add_IPFS
QmVdAtWNSnb7dw5AFanHZYpDQCBPZGzcFmHvrZVEC7nLFn,1695582891743,6441214,58982,0
QmPk2UPgC3hrZ9BFxJtU2dtTLrb5CBaAjmSCCTSXcBzZPN,1695582891841,5032803,58446,0
QmcaWmaQ6oczhjXupUSneBbzYxphLvkBZDnVbD4Wau3JuP,1695582892158,9498161,58917,0
QmX7jyUHjxDEuEdm6FU9GZR6M99BHz77fHucUGtBEhTXYa,1695582892247,6603193,104231,0
QmUujSRtXZWsBpCZ1qCKR2DHUNiFwZ5c4WiTXtTGviUqNn,1695582892255,8141919,59998,0
QmfP9Mwx678L6NpFjbAHNxieLnmHwAWYeo3vSZXviSYndT,1695582892308,7296112,62573,0
QmfMTQFU8YZS5s9pPPBBMqkjqfcQpk9RF38m5jWXsjE9aJ,1695582892319,5889326,60987,0
QmaiAS3ySuYv5CBiR1qd3XiPGABEW6TUFcVmComaqTKXRJ,1695582892668,8833358,84386,0
QmPpWKAW53ZpXpaAK24i5pGD2u1e7zgdBnT714QQU6ibWu,1695582892680,7452928,68361,0
QmSZWNKgcJx2Q2wP1zcGcE3zGdZ4DgSh8ZUPdtMH5SMCes,1695582892745,5419969,50870,0
QmUz7abyJdAZZ9YiQKiXze9odB92Dd4f3RnkqfR6sbmfyo,1695582892847,7136958,54845,0
QmcRpzQRZ1jHy6MboEEFXyGFsPVe7b3JRY7ZJ5RqLdyMM9,1695582893158,7514575,48911,0
QmRAqVGFq3d737zuC56zCptyRwbBb5u2xARXyYjRiCK3cv,1695582893250,6729027,52932,0
QmfSKC3K6YfZtnhkHbguqL6KqFQXAxnn9G366wbueFEHJr,1695582893256,5795793,62966,0
QmWBwapz78P83nvneW5X4zyf7qqJVbsfL9SgSNYVWeZBg6,1695582893312,8696011,126625,0
QmQJy6CTQawrtnoRt3zMpW9JUrZbiKpnsF4SRbNYzVu3B9,1695582893323,5386604,45217,0
QmU4NN2sf1dj9b41pv6Dc677JDR534kVThjosHpBA3PEPN,1695582893669,7750820,78638,0
QmP4wQccbTVSnf3T6UntBAfP12qV2VkGFXyNpRKaW5nf4n,1695582893690,7334806,67393,0
QmUbxELQVi9aSdzH86Ao7kWYBEHQSwLNCmX4J2CF3fHHQg,1695582893748,5362888,45957,0
QmcifRHHJAkyPWkNoiMvjDhhW6GoxRrGngopkYXHAV7Gyd,1695582893850,8178901,49903,0
QmQ22LSPmb9hcG6Ut1Ae2WxZW1QeHPjpZQ4K9mKjX8zwGx,1695582894161,8256293,43770,0
QmfTB1fSYPm4HDoxSsbtGSfVonGQykDgXq9oRrvy5aCSd9,1695582894256,9004030,41626,0
QmdbcPSaXM8NVpysUHiYbecVJ4TQypLDb5SGRfUPa7weLZ,1695582894262,5120585,53767,0
Qmc41AzG1Q4QVRMdJNZkgpp5c13v7gG7t5PQucTHeS7bPZ,1695582894316,9248985,66914,0
QmRU9PZHt3GqqrPEKGy1nDCLYrVeLt7hxJVWqrZJsK4HZ4,1695582894326,5354563,61789,0
QmZWEAuDksPKQvUNyAMD3TAjkkN1rDfXiW8yX3JSyd85BZ,1695582894674,9583431,57134,0
QmerS2UyUoSyM7EBNL9fjatJmt7WKM13JVd6H5DkcCTHEY,1695582894694,8397671,56504,0
QmRgaWgjSLgtRdqQawSnrHjrr6RiH88Kz3RbDAD1d6Wf9Y,1695582894751,5775935,54576,0
QmPKK7ggKziyDAwN3QtczmzduXnUhxinrisXbfRXmQGPK3,1695582894854,8506419,49455,0
QmW9gBpVBtfum8SuJ3dXvpB9DLGToKUVbiUAvNwd1j8MxR,1695582895162,6557858,123078,0
QmbLLMkdDmhmZ3bqgHFwxbXHab9TofJ42Ptgnhe1sZS5YK,1695582895259,9124245,40051,0
QmSyF8gq2f8573dsmzKMZpBuby9ZGa3z32NEzkWUnQjou8,1695582895270,10751003,60364,0
QmTNCXkygXjrd4edHNyAeKBAMZ28DfjmEHvSKd8fhCVDAo,1695582895317,7355787,42702,0
QmYjz5qjwHq46oH53KSq2pqrXjgPmPex7bPBtTiCx8PKDt,1695582895331,6471103,102421,0
QmUxGuANj9XCd33qAfKz3CXpzRM6SrdrxiV3kW2KkLnPBz,1695582895677,9583935,96118,0
QmZD76bxzF25qxTHeJkeAZiM83d4wS9oEdGtSpQ16n14k3,1695582895695,6255045,48834,0
QmesVh7CBv6UsfHk1HZsqUVvoTLu64DXiWXMFBNXzXGW7d,1695582895756,6188098,44197,0
QmNq4ttPZvtSop8smeqfSwEvXktiEi5oJswBQffy6wAw1w,1695582895854,6755942,44753,0
QmUufbh2DzR5bCZiaybHeRtPpXjGL6Hujnz6asYo8w1peN,1695582896167,7512895,80141,0
QmdZxJS4yXakxzSPbxGgj7xAy7gdbowqLyUfLXj4jGhzL5,1695582896262,9573439,75898,0
QmcTaoH1bSVvFEvAx4UeMmzuSVe5aUwhsDqrmbTrCocNF6,1695582896274,5865786,73838,0
QmWu3MK7wWcFGJd4nyi4yx81jQpigFFkify286NaPZtwYA,1695582896321,8946239,60584,0
QmVzFxvLcxvJDtoLYCiT7bWPxert1Kckm6GmawXAaXyjKb,1695582896334,6243508,55646,0
QmQ5p92mR6uivAeV2oLLEf4VAhiP2riK1nmGgk6qs9RuSt,1695582896678,7769968,51222,0
QmaFAaFWPgEVxzLGCM3heS3ghsLYkr1hWryZy33S7iCnWA,1695582896699,7359211,38471,0
QmbDsDnJ7KrsNUrcg4123sS43kGQ13wcWrhtpjDPvkMVVB,1695582896760,6189624,79484,0
QmbHwmok9LB8ysCtFSDnQaVsL1GaQGLqkDEGPeYVgKVm4n,1695582896859,9453350,63998,0
Qmew5QnFA9SeXFGggVqVWwBXMJ9ivxdJXnPRF8AZEv4kRY,1695582897168,6806738,54941,0
QmUhEwALk35yoPcsGCGFK6s5SzBPVHPcBNjHYTt976vzkc,1695582897264,9298694,43209,0
QmQuUYqcmBAfKzEFgzR82E4Pzh24Xec7rHR1f3EP9g8XgD,1695582897277,6102992,51666,0
QmdHbgMBevfAVWSxPnB7SfL6QKCBVHhvUhAxfGGz2veqhj,1695582897325,9124830,57274,0
QmQTiKsUe5SnVZRtLWk5VhFBGuhvxFTa2UanQ3WB5quWsq,1695582897337,6213212,57654,0
QmSq9yErnqapBDSGUjT4EeSFCRHFHiejUjakupQicP747B,1695582897680,6870957,50344,0
QmcaN8hhmGGpnygWgjAqvmwoCWiJbA4RbeoiPmsVRmNpeP,1695582897703,8899923,49657,0
QmXCh2jnWQrraoqaaRQHnitgybsUk1WM4D7MpNE9hXfQhc,1695582897762,6022998,63311,0
QmT3L5qbx31PZCkAxDK6fnmQgYDzNmjQ8vQWxQzaKujgdi,1695582897859,5480602,69116,0
QmY1xjLuJ75tt7fQjVqVHurZtYD5gjNLLRanuWJssAgKLq,1695582898174,9386755,55445,0
QmaJFGxGb1uSAjMiWHgsB7z6jxBApWv1diVvxp3zo984gb,1695582898268,9854360,44037,0
QmdiCpV6Xk8FBpa6NAagRbBnjmvGPEhaAthpKFWCFAFBA1,1695582898279,6192477,47112,0
QmXzxPHV6CjRERXARZPZBii86Vp5UL7XEJSFHPvYsjTSFY,1695582898326,7904250,47163,0
QmTBSYPzxDQFaG5UtP2Htzs5kjvJXNUeXRir1EwLef7Tv8,1695582898341,6712084,48259,0
QmTpFmGBKLRPn6MvE99TbqGMw6GJRvLadruVeGZK7cEhx1,1695582898689,9715258,47344,0
QmVSg44JynouRi4ZfA7AGa2Wufds2RjZLsiwYY8tS2Akyh,1695582898706,7773265,63281,0
QmZAzgvFsNUxuZaJCzBe6h8K9N3DfZr85yHRfAgtpMBj9A,1695582898769,6672185,56327,0
QmW24bZDfDXwf8ixueZDcdo2gRLSpwQmBn5fBV8ChWooYC,1695582899177,9680660,41362,0
QmY7dyLA69XSHoSqAfDREgapKKaHun1a8uVkeuqxxpQGQ6,1695582899288,11764937,62375,0
QmUkU3X8YgEvYkC7W8Pg6sdJor5XRxfmffh6PdnzF1QMQY,1695582899332,9216449,42575,0
QmScH1C8F718N74qvtBsFNxjsyqCUEEgVMHGs63hrYZaWv,1695582899344,6604955,73720,0
QmThB5Bc6JYq35ttoazq7uqgqbjkgRupasERCYKGJKnmfJ,1695582899709,7970522,49342,0
QmYagezmbywAC1HLZBDdVqeSwJdNPscp24uB2BrqBRxzay,1695582899772,6233274,48263,0
QmVjnSAkgVeaz7wbUtCBxWbjYQg9gk6exGrpzETFPn5RY9,1695582900179,8624484,47957,0
QmbBLeXWUNcPmiWyhHGpDYNKdLAwQ3ZgPcnBxh8V7CJdrc,1695582900355,14425884,81157,0
QmQGfByL3w84TzuyjGkDw5kS7wfEdDBV9vamSwuhRqWU7y,1695582900712,7913950,59135,0
QmVbR3P3yyKhssrKes9Dj9uATG9G6yDqNj8hhgka2PYJf1,1695582901187,11050196,80681,0
