CID,time,timeSend,timeRetrieve
QmTTek3HZy5pnRVZg5nzisTK6CUVAG6cGJEJYc8VecYiJj,1695346814344,0,177967111
QmQmZNgmezxJfqe54SpQU3q582ZCgmQXiXdLVMrj1EBPiy,1695346815555,0,185477243
QmW1LgAfE4hsFPGpsqY7pvFm18NGwwtQKti87GjhYj7cYp,1695346816858,0,173397208
QmcB1LvZf7F7JtcyD9HzJzC6gkRFhaspyFQjjkLGf12Kyu,1695346818066,0,175267771
QmZ4Z6qiPz9FvsJZmwUXAEFLX4Phs33Xs15QBfqkPKJEay,1695346819310,0,225747165
Qma6aQBJFcHDA7qULdDbSg4msnDcV98MQMCaLieAu366rB,1695346820487,0,175682265
QmUMSmxnsMiH6QzN9dngk6XDQ18aEwtaC7FHJYee7oiy2f,1695346821889,0,215833677
QmNyREd2EjGjAeyXCZD7cho4R8k3egzKVP4hodeuZ2GWks,1695346823099,0,181313023
QmNc6zd8RCjadSQ8JwHEqNZHEzrrTM8ogPhQ8drdReVhju,1695346824368,0,214975441
QmRuFxo1uqzwiDXzsHGG9jSKZWbvuVaQSbpd8MAsMBhU1u,1695346825586,0,172472052
QmeFN2zxtHKkGaTjNAsFLSe9QMCa639NdXuWdvdAtZ7yuP,1695346826825,0,200454820
QmYL5qr2C2C1Hvn9PKU7Pv4hVSzdSeTyLFSKcZCkCxYFiY,1695346828032,0,221046866
QmVM1th5PF1gvni8DmyfLiS7AqpcRs32QCKSCegXqvnJUC,1695346829175,0,170919923
QmQsHXravyEckKXGhxVPPCdcCtMYuf23CKzWfQvuVNscEh,1695346830468,0,178418328
QmRWPRXKpqR2zFAXnKGdfv7uKupBBW6N8asGSEQQ33cRDi,1695346831712,0,177458740
Qmb9xC8jaFjS9nPrWUmztmmn4nvpc8X3QNbTZTHACSKMS5,1695346832957,0,178102172
QmWsqzZRnPpoYcuwiqySAhFT6PmVq6eZsiSyoV1GiDoVAF,1695346834223,0,217235681
QmQGSq641LJL3dRG8SgQEfGyYgnuY2hQFY1FXHzZuBSRnP,1695346835360,0,177024098
QmRAi32Q9FQQUqCj97GQu2bHTFktWHTGXrfwPQEk9jEv6V,1695346836561,0,175497329
QmV3SdpFqjGmCGqoCw4Yj3cN8eR8BfyXbzFU8YjwMYZkx9,1695346837822,0,215856775
QmW4Zg5wryX3WVZQMQTiLLbs6j9fhYYrtNKFP8h2LYq3AG,1695346839129,0,271914292
Qmdq5zidFExmHxsmMrV21ZPNqBHkiJCycvdBBo1AVDEBtf,1695346840316,0,229177066
QmVyqG28qx8q61vJ6R21J4BvayWGiuDGgGd3Hx637RZSAJ,1695346841485,0,197566879
Qme5QkiL528YmNhDmyiY4rJnH3SfYWkEQdvwzUcqNdiYt1,1695346842653,0,170908832
QmTFUa9WaGujfwfq2fmJ7fMfkgXfEP9qdazhR5ipjx9HX6,1695346843930,0,212165293
QmdaKYwbReignA3B9Kwi5snYMJBSVUE71paXrSp3pYNbbn,1695346845124,0,178730440
Qmd4JXW5vQbpeoGajtceuJCobYwu2nB3Z8y8dFDzsvucBk,1695346846367,0,178075547
Qma2nhUjYApXQn83dJCqNtYijaqv7VN4uWDbu6UhoAK2it,1695346847652,0,219149706
QmeArHsqWRiwojrKVdWAT7VUWhd2HA89Pn1WLJYh2UWAEP,1695346848870,0,184754530
QmUi7uhQqdKrGtwuabUmKEPtsDWxbpZqyFyx3eCkMfqFBD,1695346850056,0,167565967
QmRmri41DkHKb8HPmz6PjC8J6UKrsVj1ZiAVdgGAMscVao,1695346851282,0,174550780
QmNtXShbqAK9wYKq1dtXA2gFdd4GEoQkRETFDU2oZZphUe,1695346852625,0,189372737
QmTA1jvp7jz992ifcdXt6ANwwdeYMYESaSpY2ZvRCro6RD,1695346853853,0,174680645
QmcM6NyzzTML9xZTGPxYVyA8uvm7CfYRNxRKBZqSt63HBp,1695346855090,0,191277537
QmPeVrGoNtySwfk9y6QfmBzo2YxUK7M8VHZ6D1DPeCdZF1,1695346856323,0,214082553
QmPGSAJxmP1RiBLuLRQDPx7pmTzNcSLLxtGbLeebLLhE33,1695346857533,0,176969606
QmQQmm6o7yh7VuUzCEZJLsP18SKSYMLRzzJKm9QmBhKxSU,1695346858734,0,177940378
QmagBVTnXBLT8qQQTbizrMMAkHhpaVdZW32pWCBCkJdRys,1695346859977,0,219314432
QmepTg1NPyorTPmYT1RiwypQM5bZdSkAqhK6HLebjGpu6g,1695346861180,0,178186841
QmSjk66NST65iBdQCUz6jfQPKS9yoMYoLWAN9hvM3Fx6eD,1695346862473,0,218394619
QmRLC25cSqbKGaKgTWbxQshPQNkp5wpCxz1qgoVmsMp4gm,1695346863692,0,176964682
Qme8y2GFdZZcLXsHTGVx5uHqPVQumx43nsaxqsokedcfNh,1695346865001,0,225252576
QmY1aZmFo9kTj9uNN3tm9qzbcBLiNrfLa71ytUUYjQJQFQ,1695346866128,0,183605566
QmPxLdLvUGGaDuoQtN3G6m4Yg8uahCAcGQsfkP2Rdak3jX,1695346867321,0,148007710
QmeqcbHRQ2AbQp5XyzxFbXSXTr7ieH15SKjsCn39e6XFiK,1695346868582,0,199108438
QmVPZ6kpCUmp2juV2ihtLVqCkEHEJLGZYik6foneGafdqe,1695346869700,0,173248132
QmbBUmKWfuCwouC7nFuNpUrypdcVhAeU5F9hdpyczqgMCh,1695346870885,0,173767766
QmTRo3RbPrqPUtCtZLzJfJcPKGtdPHaPszWdErQCi86cg6,1695346872045,0,146551225
QmSFQAvSQryauauNJuKLy5pMEUyHunHXRAFSLPWEuRbuyq,1695346873271,0,205280962
QmcVSWSC5H718cx5GFWtHdQnVhMiNAQPRpKksZ1DvfnANV,1695346874389,0,145438093
QmeVDaw3H2z3hEykx1kkVkZRPH95aMjyZaDhVnod8QmFbB,1695346875649,0,153350437
QmTAZujstfLgTQDvwcZf5QqXr9x8MmCKR6s53wWKWEMAmJ,1695346876893,0,195139028
QmZPpwDBPWnqXFnxcEDPfN78ivWFHJxPjfvzYRcLmgBmt2,1695346878061,0,185933042
QmXndr7ZVRFx8HtkQabGnaTWwmu7R4khKiVy44k3mdyrSc,1695346879195,0,151215055
QmQX7CzVT5xeWDUzYUzBP56nsMvPmo5mfxctF1RXeyqtoD,1695346880463,0,192359603
QmPCsd3ogarZir7HVbmfrqUARhvcz8NxRFAWETHTJGxiRx,1695346881625,0,142992122
QmTTeLwqwy98PixLBJcpht5cwe3fTpKRc6QE4DGcn7HsU8,1695346882784,0,142121947
Qmb8KXC9V5AGSuWLBUrQwgRJojGYVuPm31EQcLPMNGiLSq,1695346884119,0,183129095
QmbJNuuTNjog4qevDYhAsjASdqttcd4rxQSZwtSvY3GwuC,1695346885329,0,165593595
QmSze98Np7QjFgY3dsyHSRCqMi5fAB6dJrn4q4hp4qmXjn,1695346886571,0,205710164
QmZtE9wTrj9ueHmpPYLroJihg95p3oUzL7JCejWpcqMQt8,1695346887856,0,205285582
QmSa5Lfx6fK7NSBdurGXLkcDPQ5FHyvZKyd4n4n9Q2Jq5o,1695346889166,0,179110914
QmRsPXq7VqyzHkqhjqYpTwek4SqyHUgVaAqQ3PxzJReH1T,1695346890385,0,153863303
QmdYsnyb3BwNWuXKgYbV1LB43kMeKcEz1oEBUQ6WMVKL6Y,1695346891603,0,145613770
QmTdoQayq8XMxHj6XwEBb4bpo6H8LJxUu9v7m54WvnEB3s,1695346892837,0,160668291
QmZ98B4YRh9xoQGwmo8mhtB2UK6GPbgKCEjsUjxXGVhA3X,1695346893973,0,142968872
Qma9mP3c4nUjhKxsYLRF1QXEzGs3htR4ri6rpaHiWqZR36,1695346895262,0,214917008
QmdZk5YwEpymEUXCMrSGKYm8ivo5cGbRE5jCYKEFAKpjzr,1695346896408,0,167061756
QmTsKmE1nk1ZCfZfwJ1f4iELhGDqyFE7o64Uu9PSmAZHfo,1695346897669,0,183953677
QmfSwe3YnF8TcouAM27vhQQQJkurXneA6ndKTYkpDseBUC,1695346898787,0,141438437
QmYa4PieTpgJmXFZFStpXW2ZiqyFoLaNFzvfVD1hN8ay9e,1695346900062,0,197130427
QmVninMCEqBs4N6xg9fDze5UcxPK2UDdWmnUH7PyQKkCHv,1695346901214,0,138448950
QmVXvyiVtUoHAJicN5fuj1b7i7BvTger4SxH3piKkghb4p,1695346902533,0,213412010
QmbrvJzi7LhVFXzJpK1VfkUjbNuC3pVFgUUHYNkwkSeCQ3,1695346903643,0,155691605
QmTji14izhgHH52cgQrgBTudF6oSvXTBHSSV8dFHvijift,1695346904879,0,179554078
QmZrCfqbeF79jt17qcu8JWYcUZzcxmWdLZswndbM6LUmRZ,1695346906087,0,186468568
Qma8oAtciAwrkX5oaAa847tA5JH3D7Thm2gCLVeW8kPzwk,1695346907315,0,178360333
QmXo7h422WAzZ2WkpXD8F2bViaUVcd5DuksAyigZ1Hdaiz,1695346908448,0,142523297
QmbkWDQXjZ9UYKspUoTUMw7VVAhK3fowAaByxCpLkT2z9G,1695346909786,0,211084355
Qma9D7JQSdE7xRyUGWKa5Yf46SnygqDVdKRyLhxgu1Bav8,1695346910893,0,149352867
QmSpZkNgc2xNP8G3JAbaDDqYp5cdDZpq9v29tTPihWBKyP,1695346912228,0,207913032
QmP1wxxmUGZ9zU7TFpe3Vq5V3ngHAHhFEgG4zcg5VAGk3F,1695346913387,0,148848375
QmbWXpNDqDeUsGwakk5t9Ry8GcaLmMaym3eSJHqJAoL1fU,1695346914864,0,239576338
QmTmqeoD2Np79mNwFZMP11ycBwd8b5QyjEBfvKGKMq2ikP,1695346916000,0,155059272
QmbMWUkqYzw4svzB9bBr7oQ8x37vrxFuD62PCxZ8domNcy,1695346917359,0,246268211
Qmb5nPKjiXFqAWjx67YwYZegAK18EJwFzUKvWRUZHtwRBz,1695346918452,0,170503518
QmTn3UeztkkbdDiCmP8U9NZAyXLapaPjdxDJXzv1NmiJGn,1695346919664,0,187921658
QmQx1Kf5R2LWCFgXnAnmCQTxoD8wgxApyy1KiX2NDARsJM,1695346920797,0,145299229
QmQyG26dEhakcYoCXZ5T3kQWaTedS8Rk5j6JB6Qx3Qrst7,1695346922091,0,212230844
QmaNtqq3b28zNW44bYetp3dvusZ1zsF9hQx1WWPgSYb7nw,1695346923218,0,144529443
QmUs9VHndzAPqUF9rGpAZjPXEbgH7pAPHpjXoKi4txSbfg,1695346924419,0,167893620
QmNU5SBwCddMedxWnKUFmRezV4essoM3TDCAyN8g4gCMPX,1695346925646,0,183670260
QmVJXHnwQGnhGGCH4ins78xkqpQ1uCHZNW7jri86SnJc6o,1695346926889,0,191592103
QmPZpeNbesbrs2ZeKd5a1wvno7tZLVG1QHKeCMkPpPxf3b,1695346928007,0,150259041
QmeXpLjC76QQeEb6uyoFN12ewSnRGizvL6u2YUZ6fHAP4k,1695346929316,0,222855576
QmTrQcHYeyxZT2GUsay8MySVFpfMTsxdaFwt9BBAH6tBB3,1695346930492,0,147316893
QmU7g1Wri1T4MxL42evF8cApX69DHttG5nAL8sAczjDUff,1695346931811,0,205950994
QmbKfZgkTDcZsGaNKrJoRzBFCcwzzK7DfwrZrMK1tJ3Gih,1695346932954,0,154229544
QmVvL5stshYGTyhMxV2qsnT8BVrhK4LdUeEcXRJMTEUQWX,1695346934163,0,179428082
QmPUvG42i2M4tFm4rJGo8GV3FkW14pzb6kf9eFUYyf5SwW,1695346935349,0,178280962
QmYYCz76okmVCmypEX2uu4Ac6RNWUaN54ZMGf4hMuYnGzb,1695346936567,0,177483539
QmYu23eJgPiRAWoPcESdhcV1wxecthGGP5TwDfW6SiCSsc,1695346937722,0,142710327
QmVKFzCJfUWJ8qBQw9Gd9kvgHQFx3XHZ8ggNku6MNTzMu6,1695346938986,0,210196708
QmdvSHK2cez1dkU9DBpvL6D8doVDfEGbHhpvfo6C6enHne,1695346940112,0,142306347
QmQBofYJwxJ4FWjCkhGLpuLYroLQcGfe72PvbxSiNaGak4,1695346941390,0,176455323
Qmd4rYGhs76onLF3KdXuKZdPUGrur2HJpT3uJTgaunf9Lk,1695346942617,0,201337179
QmcYvJ3Ek6V2xCmeKEGDiQXZM37wYiNagJgYQfwW1TUWQj,1695346943793,0,191835254
QmdDNPEHMCs5db6dB2M8QfG6Adm581nnU2h3BhHfNkxajT,1695346944919,0,149914986
QmWBSi3g5YUGyZh6YqDZfTse4L7mzuWUEpk8czuJnkd37T,1695346946221,0,220423484
QmYFAKKxJbYXK9pxX7skG6hTqZmB3LQLhr6tgiXUJwQAtg,1695346947361,0,153347919
QmU8NMB2XUzwHGv6brRpK52e3Dto3b74K1NLHptPy4K2xa,1695346948583,0,172734519
QmXCXcNV2wzVEEAfBNd8h9Yg2MgbwmMt3mXnzeFHo4Kz6W,1695346949708,0,138165833
QmcFAMXXTKXczbfSPJyhJZ9ePhznT97GsRHN7NHV1AqHrg,1695346951060,0,212128717
QmWZrawjYYSiqLr7uFTF5v6SDB64fE6yjWYf2PgKK4Arbb,1695346952219,0,144076508
QmbedFKRS5JFaKNbdzkQsySZ6Y3P776wuDfdU33He8aP12,1695346953505,0,193393566
QmaHzyowQQ6VyJLea6sGG1LFEGQhtmiQozVTeNWjgP31fi,1695346954624,0,144644779
QmXduro5CR8CcHyQ1ZSChE4EcvDYbomugsRuqxokG6LdMM,1695346955867,0,175754369
QmbNnHhqNJTCxegS47NiFrbEZmbKPrvoSfNspWttscW75S,1695346957076,0,142506806
QmfQn24zs8r1DXPh7afn1A6xaiRXaB5DMRaAuzUssbN1sJ,1695346958352,0,173668485
QmW7GYkuxTynLwk4wNHiMcNZyoDFBAXYRGf78MNAi7iBPD,1695346959530,0,208879479
QmNjLaT879UN1cP2yCJ8cMvsDWDnxZBk3tBcm23Fqt82tz,1695346960713,0,181376781
QmSt8k8uQbMQgmvTyZS4SsYor61XEtGkbfC3dG4KHg7mjm,1695346961899,0,148678398
QmPwrgPazugJ9fcZ5yKpsyw8iW1w9bvNRRneiW3ud1XXsg,1695346963200,0,222679348
QmZCcMqQa6RqqcmWPrJjTA63U6ifHWn6JyYt8n2H7UiFcX,1695346964285,0,155433631
QmQrQdqPy38vz11VxqLyd8nakzzqaa4xwK7CrzEFC4NgSe,1695346965570,0,187695056
QmZBCF8VLaaBLeXGpq9JgxNcezmMcf4Wf4X6LvxBujBQtc,1695346966771,0,204368559
QmVq5WpogRAWGQzQ5D3LZMj3RnNxwuWASbpAVVdSzWkqKh,1695346967978,0,183404499
QmYn7GvvJk6CfUZuRWDVdYcknUjQtZcTK6uG4wFAg3XXJp,1695346969114,0,151622244
QmQkPMfvGg8xj3RVumDzdMXALAdqeEVEQxTZpaP9KYdLtv,1695346970376,0,211063226
QmdxFKgYEAERJunrhHLsudLzrFzsrjcYMcf3FAVpF5uQtL,1695346971612,0,145150340
QmUKxrhVSSFswm8T7eGozA59upgjJtpg4dkaZuR6XQXDFS,1695346972932,0,220581842
QmbeE8zDunjUpjd8fizjVBZXdu69MjXYeRESh9a8zdeNHd,1695346974098,0,168382034
QmNvJvuB2dmtQVh1SGn33Hc8mvzNTXbFShMyMWkduXKu8K,1695346975339,0,173984218
QmP6b44wHUkCSTVEvRztrALSyetKTPbB2tvnNA8RAaF2Qr,1695346976500,0,190215157
QmehJ1EMtAAWySNA7VhYG4fpfUMvHAyGGThfAVGQBH4agE,1695346977692,0,188985538
QmNVqtq33xg44dZ3fNaxinYsAdGZPvqW8XfbcTvhGL8RoD,1695346978877,0,146063462
QmVC5tLp8j4vsXTjdFEmwkqBRjbvcNRcruhhPKPsREs6Bw,1695346980195,0,229749079
