CID,time,time_retrieve,time_compute,time_add_IPFS
QmSWGA2Dom2QfWZjZm7GutdYAeJmAJbLo3k2pwaLBi7X79,1695579888074,95539173,104544,0
QmeGgAxka2AFf7Ktut9RR9AL232syCUrVprJGt1tA9fesN,1695579889164,20267798,94243,0
Qmb8FeJRZCmrPdk3P4DJ4XC6CEwKU2SLLdpBrziq9Jjv4k,1695579890275,9757420,49778,0
Qme7XTXC4jmZq3348Uos1tQtV1kDNmpoxHuRk9NZRUDSDW,1695579891408,7749935,58596,0
QmY6VSJaJbiWPeJS272n8jQPp2PiKeE6FoQ7KeURzHzaRH,1695579892588,10323055,66881,0
QmZ6X7Utw6ke6RJ9FYLNJYRigbHvmWTeQoM3QUa9VGEhXT,1695579893712,8527751,49773,0
QmT8kvoRabWtSwiZXhGeLsbMMgU9tS5FSu8yW5h582cEF9,1695579894861,8218742,49767,0
QmRVdmvxXaamXL8C6Cfh44Fx1qgTjsKSFcXmuKFNy4DB1F,1695579895994,11024592,75456,0
QmbC7fGaEBL1DP4jN3WC9NYinUjDiG1usXk15ULrskKtQh,1695579897142,7794736,63425,0
QmPndjt5uEhR5HVo6M6PWGTTkPnT5rc3cu4qnoAdQQouTX,1695579898277,7968354,61880,0
QmWjVoZXtSKdmww8BMcpsvcLoVbddX6dtZbdGh48UruQiS,1695579907733,14460161,93916,0
QmY7dWKKaNGjGCNeZ1LqvyUvbvhCmUnQfPwJh5rsBZFG3U,1695579907916,6994387,66033,0
QmPRWjdrX94gvkqtJ6AkNPTATtb4ir6wdajt2TpBU3XPec,1695579908513,9897978,66284,0
QmZucBeBNLnRWHy8t8nnwYjEJGbZm15aGCwremseC9aRfZ,1695579908727,7922808,47515,0
QmXJowssgcWxvWnavFBTeEtUo4Zmh7VYKdB5mgMDRr9SWT,1695579908919,7156699,60246,0
QmZGWSoWYgmPw6mTKVTyziayNg5Fki8D6e7jAWyqWL4Zf4,1695579909251,10077542,62806,0
Qmcw8DAUhnSVpWbWDUrD3FhzJjtDTGtFzLjd49fsvy4pwL,1695579909514,9079249,48190,0
