CID,time,time_retrieve,time_compute,time_add_IPFS
QmTGhL6ixHakjGYNtAysPYFTPAwHoMKdZPmFSLJvzvns5g,1695567329981,725521823,54446,0
QmRKsL499o75HdYgroo5rUxcgS6zcC2pYDoNVN6tcKHPiY,1695567330547,123110947,48336,0
QmVACQSEewpAfXBnjJgi7xwwMoBi8WN4bQXGNXCm3GttZc,1695567331622,80518536,54725,0
Qmc99hr4PFcDw3jFVmwvtYGWwrMCRRf3banEy77M5FL3oZ,1695567332748,71566855,48567,0
QmbB9skqZABR9XeCWeahVvcX2x8yrqZeX62DytyHmZgPvw,1695567333841,70562062,51986,0
QmaYoZ3p6fwH8tRNAqmK4b74KnyedZsijRQXRXbXet4sdo,1695567335000,69118462,48940,0
QmWJf8cy9Qj13BRxpgW9QL8AqQAam163yTK6tXRqXtvaty,1695567336193,143605882,64468,0
QmbenMjWkqgaKU6C2PAqDk7nJx5D1vx3e9nFNGy1zbY1Sx,1695567337278,102014790,59471,0
QmeTmdjdxJjnNrqSTY4qB8qNoDyqBxkw8SZJz7J3D7jjJh,1695567338379,76227583,48714,0
QmcReyazzuF96ZeDpcrM6BiubFKYxkMiRuo1VnzisCyAFw,1695567339496,67163699,60642,0
QmZuvjLGQYuXtyK2mjUgVRBbRrbozMZqbvYADVS2KfYZev,1695567340656,78335591,47689,0
QmZNVQ1z4dALBsJG2twu6ohp2pCXXCD2ygv4XbfzAg1jpu,1695567341815,106985049,49330,0
QmbLSievd7dMunSUhwFzXi5vHqZGxPRFtPTsYePEzfJmvy,1695567342941,72730055,77606,0
QmQCgKwTWswECYMwBYtkY7WBArEqY2shazLoC5DWcpS1H5,1695567344092,82019469,75232,0
QmSdds1z1wryjKHvghrmQ43pyJCjW15wBNCtKE4oZYJErS,1695567345234,70993992,47439,0
QmP81wCvZtA1tTGsey3BMuvbji9hddyS7RrcQR2SRuvNAR,1695567346402,111844323,65566,0
QmcfuESUjTij17SWqtA2VGqSU3jJ1isNuKADZsUEwyjt9T,1695567347487,69986786,55218,0
QmeQZC7LFGo8g6sAnSxuKU89hFbQ6Z5VndvZFcjvPezJvE,1695567348655,74104529,50208,0
QmYBMUUC5xVTXe77ZA9KmsgqBwYJVtW1tZbknQcGuLvNk5,1695567349064,82250508,61815,0
QmT2D1Brk6N7BNqG8gaECLky1Wh22xgBWiDK1AQah3tk9s,1695567349215,109882372,66429,0
QmPQqLyFZ1XFxXpTP11B73nU7PA9vnQhr3EiA9137Tze2N,1695567349740,72249258,56858,0
QmcqCDbHGN9KYoKYFNGabSudjtTFhxx3wChdvZ4JzsrGvm,1695567349800,58493859,54133,0
QmcaYYgeHxj8gDuM5NSFdsroFVJA4aoJ5Qcdt5ZNw1m3q4,1695567349909,108866299,51137,0
QmWFACLbXBKzj4fHbNrzQVLjnGVuixQpmQdiVy8wQ8CFGL,1695567350051,66467406,51582,0
QmTScD2SkXyZTpNpK9u7Xo9XqfZLauuMLponXqU9zXfMkD,1695567350302,92259194,49059,0
QmU6Xrz76cefX1EbmhWqMekg7sQMmKTwybGMmbYpxU126D,1695567350887,95075664,48604,0
QmeVK8Tq95qhdqPXH7Tm4KCQMHcXBRkEAFwGtc7CUmH79f,1695567351089,100588899,66448,0
QmcDuM9UsBgdfMeA57fCSws4qinXWd6Vzpgj5b3ZKAWmZ4,1695567351089,100983793,48684,0
Qma3RqmuPZzuX11YvbQMjZDjtb38j3FgyM6VGGhd9dZjXY,1695567351157,67264850,58941,0
QmQ3Z8edGnyeMcnPt44ZkkJjdz7ckQpbFvX4jzXHnuRTct,1695567351399,74872149,58291,0
QmfMnRpDEVe6kpVxyd5PHgP8mG5YmKDVRbzPju8zVSmPYg,1695567351875,76148395,55063,0
QmSCWWjtFdpXXzqBrnuqQoChXRzEz7vpBe3hjGuMPfhwgG,1695567352100,109332328,58033,0
QmRCytG5UVzNZh5rDhzYALgQ12LuZnDNh3b8cyqeTzbTGR,1695567352269,67285118,61708,0
QmTf7NRhPGvWYYYy3ssihhhN2cjTdFM2aPxZpyV4Jo3wEX,1695567352269,100937173,54947,0
QmPg1V8Td3uwkyLEuBwUiX4QN643idZh3cHV5yJi88GKtZ,1695567352512,66582943,45474,0
QmYjQHTBLjgnh6Z278pgJXLNY4mCeEZDGCkregFYU4na2h,1695567352888,87901990,49359,0
QmNRKjjecNyJwrSsU3gmkZmAufABBGZtdmPrqh3zfajb24,1695567353097,102950101,56123,0
QmRjGsYdmtXmzjAgVzgRjb1ncdmzaBELhSD6Aa4iGEs6bH,1695567353290,59938781,48753,0
QmUmHEHuiv9mshGWzHzLRgRJvA2Y6fYd3F4oVvoh8He6T1,1695567353366,72655691,66325,0
QmcM4zt8A794dGsgsQZNYa8dn7cnxD2TSGNricpmCX15if,1695567353666,74101043,44846,0
QmPH8QWMbyuERju8FavU8hT9Mwd6Uv6GYn6e31cFeLX5dU,1695567353884,80583454,60140,0
QmYVxvdcMHf62d6HfvJy2WKG8fBvCVdYbCFWCWbY8ecAtt,1695567354068,70773288,53183,0
QmSUxdLAv9M8vFCVc26BWruBj4qg5WkgpQA9EaKGfpjA9c,1695567354494,108646911,49050,0
QmdghAYtK3Dsz188akdMeDod8CUapUKPUbZjcaKVrhxJ4Q,1695567354553,58841397,54714,0
QmfDRv3HU4iPfsKBnvZtPWNpCE1SSxQa2ScR86ZU7nSodg,1695567354863,107862802,47190,0
QmVaugD7ua2rZa8HhB9ExGsj8ojBwnn4kLAFyib3PPsuLL,1695567354922,58311677,66818,0
QmV6TTSekic2gmLEpwMrpxomnfVY1WzeAyV69d4T1o4TT9,1695567355082,80813279,75767,0
QmdqBZhVNRARC33KbSGKTFEKVzjW93MP4jg6XmbcVwAeRv,1695567355607,75056754,48269,0
QmX5QbbADXhwJ2DTRMV4X7J1Yfq5ab7i722vYgtYUYP9qd,1695567355678,69295152,55943,0
QmSQZVVkAb4x7bfXWat9r3YGS4VkVVSx7e6zveqdrKduYZ,1695567355918,108480365,69585,0
QmdduzgK8jvUzqZxerspFTFMGiJjSVSf2Jm5irRX2vsNmc,1695567355994,75409156,70458,0
QmdFgrW1A6ek1MFXHvHWkXg5Pj31DarYNQhiizp45AtxbK,1695567356078,73234838,49384,0
QmYc1bPjt9mAmPAd7jDAPWaxYhV6eibLF6cv8Bte1iLoMk,1695567356787,91567763,48947,0
QmbkyMLaYU6NDuVJaF1f56Su4CyZkAkfqwiRFpbsa28iyj,1695567356846,59059085,51227,0
QmVs9Wdsk8Bs9tJ4ryWFMqqfJKRkc1tC3DLtMj4rYoQ4ik,1695567356948,101101985,71043,0
QmP5z9PGyxRtAaihctZpyz83dUL32Ny3ur2q4V7BYEGDtB,1695567357082,74745018,45992,0
QmcUnGsSvLKorXeVkPzmvbqUcmnuFPYFD6ksb9BeujSt9C,1695567357191,82637423,65929,0
QmPbqHU1vZeLc7yC5HCrm83i3JzYgX4dQVZaKybpDQsscW,1695567357884,74458345,54682,0
Qma2L5P5G5KzsAeR7idPRNXn4PmA6EMiJCAhbxvLpGx1GF,1695567358069,125422178,72225,0
QmXAESrxgkKG8xssXUQuCcGtZKXymar4YypXxx4GNa3gDL,1695567358069,59385843,67998,0
QmbXzBFUMJMuDKvs7jLXnTaN5awYg8cz9MSa8ryREAGenV,1695567358128,58473690,51980,0
QmV3hfqFYyGU9WfeAAjM7v1tKTR4378sua3DndynsCXpBJ,1695567358387,115323738,46958,0
QmYzvvQEHZr55jxqcKSuTyCx7YawwuEf4YRicykMC5RkLT,1695567358896,71939190,48144,0
QmTnceDzASX9ZfDtUSxYaJbPkZtcjBsQD5FD64vqwSZ4Xq,1695567359014,75294519,73930,0
QmeFZHzdGjUcFBsyMwfTcnmL3cyPTxymc4ZLQ1FY3CdqEk,1695567359132,117948964,61604,0
QmQav7jNkAEhEpLU7T5Jo6uvn1d6aturEHDAoSNegnEhfn,1695567359191,58752029,56039,0
Qmcwibvn4HvHqLLG7cGKfrTzN6aC9SfQSyyAQ7uG5RZqxC,1695567359517,81498556,46390,0
QmPoXhAXk4S7W8EJ2NuDzQBkbvBvUKM3GYx6aXe3JwWw1e,1695567359910,82630728,46161,0
QmPi6fQvCw5X9CzzQLE66J9nzXwyaHX9Vg2iwjxK1UstJi,1695567360085,70088893,53009,0
QmcWQdfUsERH8LzCu2GfuF4z2jnMayCFFNSwAxFe5L7kHT,1695567360187,100868046,56879,0
QmZdamvottbp2eRRq2pE9NnFfv1TpMJ4Yne7NFeU9us8Gk,1695567360296,71659506,52365,0
QmQydQoohGQeFZpu9UXgSoGHyPFZ46mEGQxpx4T8Ww4Z5m,1695567360705,80857748,47067,0
QmPW2wPJTXeYPsAhXQ15u5V7jz3cnWxBQGR7VR1uvEGy2w,1695567360906,75830548,51317,0
QmcqLPPAbuoJVEWrFiS7L1CgfiTcZ2ttKKKLFGpYtPKF99,1695567361091,72435786,65041,0
QmNdsShmxVBfjVB4AcxBJKXZR5YdGpyjuFoeKgUqEwF21e,1695567361375,82177421,64533,0
QmTeXYuSSZ7gYGD7Y1fAi57ynNRcPi3mLKyzFu9jwFTsdv,1695567361443,67282806,60662,0
QmbapennMCRQEhJhUD3C2UThGwGB2crrs4nSDHyvRCWcy6,1695567361910,131243609,46926,0
QmTV6pcrVHDa2DaAov1dm1HWeesAWRYubc4Fjy4rWQuJaH,1695567361969,58686080,48590,0
QmdXcTyVdNtVcgf5KvPctM6HXSJs7Y4TUXbvcvmm9z5g5b,1695567362087,65526117,45353,0
QmUpPpCMp4UJsTpH7Uos8oQcNt1GgSMmUVeXfoaEFoA9rA,1695567362538,73559830,50809,0
QmPoieFwZpTDz6pwM49xvTh1ASDQGYVX3mspAtyWbKUfTk,1695567362647,109044934,58400,0
Qme9LSP7H1ntduBX9X3wkpNhzpcuvtJRYAhKNABNBbi5BS,1695567362940,103944747,66705,0
QmW623JYZ3rNJckHiRR6riJxArmi4riVcEvdnH3pBgU1QZ,1695567363016,74668177,59410,0
QmdtgmexCMeAJeMYWjtpdiMdXPZ21C1zNmbqxiwLuw1NMN,1695567363101,75776212,139835,0
QmQdXfGgYuN7qoJnJdHvMiBUZM1J2i3nVa7cnSq5LdwoJ5,1695567363701,114776248,51674,0
QmXmgmUkz6c42GXY7tht6vBHdoEyWvhdka7SHjGMpySv8z,1695567363769,67143809,81726,0
QmTr4vfbCbUDwCSvYAwLLMjvhx8QZ8Dx1nqtU7yBPQ74i8,1695567363911,71913571,50840,0
QmSSnfDqigwDMnVacsZ73BfL1Ny8YFY8MEuC22bS82dc7P,1695567364104,75458789,47506,0
QmbsqRAEzoApspduA8FZk1LHM9YCE9mENJHeykv7naigPu,1695567364163,59064568,58632,0
QmTR9fw9KLYeJipV25KchmDzJRjL1rcAm6SVafhi6yHazJ,1695567364814,72876320,46019,0
QmWzHPqfD4g3n9f9tUJ8SWk3nLBnUR2jkGUAuZD6uXHHSV,1695567364915,71215745,60979,0
