CID,time,timeSend,timeRetrieve
QmTuoBBfjHfCpLYEReTrmkkgvk65F9fM4TksRgDwhs3FZb,1695349245477,0,30182833
QmT6AYtn3iaUu2ZayfSVaRf7y3cX8p2pKsSjDhS21xLRwX,1695349246741,0,25527075
QmU9eExsQ2qoRPjG2ZG5zELtYNFvKPZPnDCKuy3B5GQ5qc,1695349248017,0,23842750
QmbZxD7rGHWCKhbCe5KzMeBDENU3ZVCTwQaE4c1R3vsnJ6,1695349249255,0,25573227
QmQJTQEcCNALuG6L2teJsLiFjdB3oLQCvGc4Q8Mpw3hq4n,1695349250535,0,29015544
QmcMP9GMdFLgz9qMpDWgNJDvaR9c34gPJEbdbbcCbeMcZH,1695349251765,0,47972019
QmTvPbKLwEJFi2DBxKNY5rGZWko96ZE1Y56fuK6BzTghGX,1695349252978,0,24926321
QmYPbRHZhgHgRPnDtKBqXMLW1cWa1gLNeSx5ssK3ymKrzj,1695349254260,0,29805004
QmedxfxEC1KByLEjdh1gD4EiAydmZuN3U5gV9NaDx9jxfm,1695349255497,0,31107191
QmbRz7VvMu9FTNm3YaJtpcAmCV26vvG9EjNuJJdrAr2zZH,1695349256769,0,25424360
QmdT8sz8aPUqaUGd9As4UgYsWPgwMS9QSQJXSctqoa3nu5,1695349258004,0,24792323
QmehijsKMz8ctHQFRe4wjkFY8LEfV4DS5ZfrAXUX7Pc5Kp,1695349259284,0,27057817
QmbZoE1PWH8jzsbDLFGkBLk4veXR2rLTdYMyheuUEkVBmt,1695349260553,0,27328197
Qmd7omNQ72stiYm2mQBqWJaTifKwcRC3yinyqS2ygW763g,1695349261769,0,24383060
QmfNT45GU4SPQdn4JEMpUBcvbMpqtsKcNwXVqBoJzuZVmL,1695349263056,0,25393690
QmNt9Mt1hw19yfn2SRbXNq9n96nH146jnY7zA5EXsD8cyD,1695349264250,0,24788936
QmfYDcc2LstqZRfzyP8RHmN7jBr5LK3EXkhZ5A2xS4qo6K,1695349265508,0,23114716
QmZvZx2DEGBJY56zHyeBaiJAVyLB81mRFXyutJubGHFeB4,1695349266719,0,23295228
Qmbc3cAvavQbHmZkNzrTA9C9WThhyjmYqTFe7hR47yZ1jv,1695349267983,0,26092323
QmcmAnA2UrUPEkncjNKdVxaCYSyAJ2V7skEy7tfauGXrGg,1695349269308,0,23622312
QmNVxaWqa2PcrhMvAkJL7efS4kCNn9oGYSGGqr2d5wqA5r,1695349270487,0,24998778
Qmd1xaR8QiRHYh1d7nn2W5vEeqGbBP1XHQUgSkaiTV9gJh,1695349271737,0,23538979
Qmcsu7QAJiys9XhZDKLjMvW2xbtAZ4AunWCHXVrKJLpgss,1695349272966,0,24545955
QmZucSJsWAKy1vfwdiXqjNtU9834SkwDviWb31wb1AwSiU,1695349274269,0,24897832
QmWQLri7toXV9JJKi8pgmeP9esRNwCNTLGRyAdbRXTdF6B,1695349275600,0,20487743
QmViubD9etsHEsUHN4GMkfPqn4VQtxSB6BDhJqChgDDP7d,1695349276843,0,24873305
QmRbTg1RvXufQnAjWjETxJ7ebqn3rMKomwaTNEwGrp6sa8,1695349278146,0,43547223
QmWy1XHJxCFM8KGNPLrPhSiPnoztXmLWBpngxpxDAeiogn,1695349279339,0,26215635
Qmcbdb3sdPccKFocgayMQjrtuzadFHczrp3Pr64KR1oanX,1695349280556,0,24535393
QmQaqfvhBVJLgPD7FNV1SxwcP7VeBQ9Tf7Y4aZDAcALDEX,1695349281835,0,25903361
QmQM41RA3aiwSka54nM3Y3oDcApoER4iiHQs7PXJQGYKYm,1695349283058,0,21587212
QmY2N5TCJDKdYBgTZUusMc9qUrqUuLBkrDEgEoE1X3X7PF,1695349284337,0,23009530
QmcEkTmRZNCA2qWny4A4zYsjE6iWMErM87sf48w6W3GGWD,1695349285576,0,26278017
QmYZwvnBPNxyw7TD7ZcSoNnVoc7FSiA665EXH8UY9gDQTQ,1695349286777,0,24869516
QmPrvGmqsgRzxehqdL1a9zMAes6RuxShTLo8igq1gDe4GU,1695349288062,0,24548236
QmP7qp7vsu3RzEGjcHL53gHQjF5JF8zLBa3jwCa9cGHMm5,1695349289285,0,28581954
QmQQQ7cBZEqRzt7njhcovAybbypKuG5wSLE7WybAfpKFqw,1695349290575,0,23588938
QmSna3QjvPScWuth8vLw43KFnnDNgGa1saYg2RSLaD87KD,1695349291811,0,23955992
QmaDWtrY5eRVruK5j1qY4ynm1mHFvRHyoQR8Pf5jrcTCKm,1695349293114,0,24189065
Qmd7og4ohvnAQyysNmhERQT18izX8KN4A2c47CQUSxKGb3,1695349294368,0,26999727
QmdDSnbxDA2to951wm5WoywZqxViDRWgWVJdXumQTDHriX,1695349295646,0,35804913
QmRpur1pcNcZyZK2hS4JPVfNSG4Y3EcPL9p6VRWBWuhJy8,1695349296887,0,23474512
QmNY1cNJcJKiVXWngHF7eDD98dYbX7ZKSRaUEZK5REo4MP,1695349298124,0,25379546
QmQcX7KT9iiPaPtE5aG918fpQE3ZKpEDN7pUxgnmC1GZ3x,1695349299385,0,25208158
QmTK9HfvpndrtfHpenxCPMWP8UySd88KGxsafrTLQQdyEh,1695349300646,0,24384789
QmSJhdPAQrjp7if7beMHs4Xgq6cCnoJqQKhw37qQpKN9MQ,1695349301849,0,25314198
QmTbDT1ts2Gs319gJKfqvgFdJQLQNncFueF8Ta6izXFGEC,1695349303144,0,26863288
QmYHAUmk63YAgnyTpXtxMEABieNvDgNYNnri1p8fvZReBa,1695349304386,0,41376104
QmbhGZE3znqsrWF6xNS7oGuzyFnJQUHQjJJmcVM4tYeAgz,1695349305621,0,23576675
QmRKdaqt6zNaTms1L4wAufVeNDoTRgK64okUuMKVQckfcW,1695349306855,0,22398368
QmYcsKBjSBfyjmUuw4eAp4P6twigc2PESkCFE2yaFgDRL9,1695349308082,0,22298876
QmNqWt8AFttKFTGsT7evE1vh2KhusQ41ARXm4sFA2v52WB,1695349309251,0,21816066
QmNam9cxkf88ZtJyyNMJGtSGwiVRMn8VCucRH5J14cSTUD,1695349310466,0,25996079
QmWmHTDqLPJH8JBuqmfnBbqyTyFC17Vexi1ioiqVHhLGQc,1695349311674,0,23650041
QmRHgyZdVV1co3hLTCVZw2y9RMpwHf9NPdHw8k7pAsD7uj,1695349312918,0,24095432
QmSQVU5EptBHi1JdkUNQZyRgBf4FmLRQKtbYSqWLhvMJ9T,1695349314150,0,28323064
QmSsbbQKdwRabTo9gfQqFFkSF4R6tpgepv3L64SJF3KmQL,1695349315332,0,25057461
QmS6F11sCVhFAahqM5bbKNRnC11QvPyNVuxJGbPkXx3gam,1695349316565,0,22182879
QmQzcYRB5rhYsCdVEYEuMVPLgtnXmeoqTZiZFS81EPY8Bx,1695349317761,0,25324724
QmR1FDEAQBd6op41JRVwPMn24dFjMJL4MxmmfrAGYxKd7P,1695349318988,0,24816881
QmbPe6G2cZcCpeZjuZUXYF2dHSRL3tBphytNiDZ4EgGnMA,1695349320209,0,26312486
QmUYUP8RDfcvrPcWNWSGJhq3opuF1NmAUBGs8th1BqPygn,1695349321510,0,42840983
QmNg9oNqz8Pn1BY9HKbxz56jscuQxHEGpThEgGr4Kgdtv5,1695349322726,0,23536097
QmbiNwuMUrEMMojxykVUYVAG9xt3JrhGpK1TAL8yBtZaUb,1695349323962,0,24859646
QmTvsgdWAyCKf53wKx7VEECxD8PhDmVuRFXhTQTPY1cMnh,1695349325138,0,23194931
Qmdvc21QAPJTwUhyNsNq12KhVnUbRy3oS5pPAbTGNwZruk,1695349326374,0,23965201
QmNcJgzsmMtjCVweUqgbdrzxyAfQjnonSjg78gFnbwf89Z,1695349327542,0,23645935
QmTD1D41gxuPVXYXxFVbkiKLHkhpTicePvfojCqoZPVEWt,1695349328768,0,22738254
QmeAmwyxkT6Rmw6cxPN12KWameD9pTmV4eQJPBk1GSGqgM,1695349330006,0,25153328
QmWBqeP79uwjFUTMQUqbxoHHEVfAA62tFbe2hXJLs3D1io,1695349331166,0,24191643
QmPYS76dJ12xUAwsVvW8YQL4DDz6zZ4AyDnxg4oGPw4Mag,1695349332394,0,24088338
QmTdWuVBHs1qCJnttKGEczUauQMJqH1nuDG89Asu9WXWjE,1695349333578,0,24306277
QmYN2TLuYeUcQM9RrLTL1W73eJfRJsQAs2BaQbhrX3PYbz,1695349334756,0,25166937
QmdJTm8F3wqcuvKriVNaEU2WAYSNQEy82ygwqr8r3Sc5LP,1695349335969,0,27656646
QmVdDYCzkryLn4sUY2GzKr3q7RyXFS7R9PCf72Pw2PXPAk,1695349337179,0,26697271
QmaLVdwrdWQRJNBGumJSozQxRB5i8yx3cRAKTawDoLvPx7,1695349338395,0,24880503
Qmai7PEes6FZ9eKQFLKS4waYeA3fBTAU9VLBN2JK3DUw1X,1695349339596,0,23149516
QmcNsA654BVFjgPtmt8oScWU7NrY5fHmiF6LdV9EpmKxF1,1695349340757,0,23505996
Qmd44CeSpnKekQwjYwhTZnVh7deTRSPJmec7SDbRMMTrib,1695349342012,0,25327543
QmeMCLowy4FpyuNewhEeU2AJUvJtJcZYxG2zoyPb24KKN5,1695349343215,0,26443496
QmUYPXvnXXMYCeft4xskpDMHC5rX24PkLxd4ot9MNg3nLa,1695349344436,0,29306927
QmYHwRqfynwBzdv2yNviegpbjUiNJXkDzMjPytVrUVprEp,1695349345666,0,23883504
QmZNe8FXU2fzBb2CYv3LSM2iwkMegu4kttpAWJfJ4Vk8VU,1695349346929,0,25591421
QmfEZ9j3kGpX1wR81Vup3rnb4169ktkDHA978NAUs7NbEM,1695349348104,0,23740496
QmPfrqZCFSMpB5eAPkcTTJuTMYfmoZ8zfL1oBrCvnmtmof,1695349349383,0,24785725
QmV6ZWLke3mkM45hmhLZgDqih9J8zG5eHF8uc8jZShKfod,1695349350519,0,25407099
QmakWC7sgmFn2AMPYZwEgag5eggEqfxapMAWVMgMPvpyGi,1695349351797,0,24826358
Qmc9dYb3QVPxwgYisZzU8CCCAm8pGWNjqCLRZy4uz9mTBn,1695349352981,0,41480257
Qmf29QS5pSpXKkbyvqdRBSnTBEpcicG8fiR1bKUUipJDu2,1695349354200,0,25340325
QmdmuFxdNf8a79ZexcoroK96ZAJoR6KRs2a8qa2DpaUkCK,1695349355377,0,25651159
QmRJbRwm8hPoN9L8fTBUg3cf6jT5ra3AtnhLJnGeqHTQwg,1695349356628,0,23569531
QmVtnGzGwXuRchqo16dVXF1gQDgmB4xcrf5LuQQCcsJtbW,1695349357839,0,25099752
QmSxrgZGy1WSghuUgRoKVduWGmepe8cXWBpd1VojQcDMSh,1695349359134,0,42559002
Qme58U7E9BJ13APaX92TuYuYvuCMQ94LT5xxWH4UNfWmh8,1695349360350,0,23929184
QmT6GPera9RoH6mmsor6rHcySZoVFMKES7VZkCV5WQbLj8,1695349361554,0,26273266
QmU2sTcAQP3hiQMLWVnCgEnFUt1qzSXdWk9dW96KZXcpVf,1695349362769,0,22004006
QmbgrPjdBBsCuebuayWGxuKPLHNxtMzWTKrMZUCu15CdFq,1695349364010,0,27637785
QmPyjEZFDawJEuFW6oJse6eTj9rukZA5NUhDK9rYM6ZsR9,1695349365245,0,27630509
Qmbnr5upxzkA8bmpyARwvSDmqEP3Y4Xnb99Wo5ENKQdQE2,1695349366437,0,25293728
QmUDGDdG3EjzZKbw3NCwqMgmKajreFdAeMsTS4iP5HZ8ns,1695349367743,0,34607517
QmUGprVip66hRnc9U3T4fqX9YdoSvWP7UjwcqDwRtmxfjz,1695349369010,0,26753473
QmRVDJZCtwRQ72t9tsQZmeo914T5NijD6zt63sf1WDZRxb,1695349370202,0,26112744
QmZeCWKfGzCEuCDaSKSREy8TZmX2pxVPzRKhZDMWigvvz6,1695349371498,0,44683867
QmaKxwfa3fnnTCsazBBbVZQbsP6ay7ajDcxudBBNTLWi1x,1695349372908,0,26360402
QmcZeMYXwm5ForB5b6PoVAn6SUJjJt3voJeFRcjxrYLLLL,1695349374130,0,28663333
QmfAKprrvah5b4YBjCZSqBM4L2Uw4BRHjm18GUyTdxxK4u,1695349375345,0,26713620
QmeQ68SKE6vkNbGritZXNaPaNRqa8AeXEpVmSd42AaefYD,1695349376537,0,25539546
QmPFQLfdeKoyqe7fULmUacSryZ7v27kR8X91qhZ8mSVyw5,1695349377767,0,27722039
QmSiBZhT1zgfuwdrM4YjWxsduaQz19bhSAzDCbP65s1uVk,1695349378983,0,41633837
QmQzBktUZkpQ57ajUXCVAbY8YUUtRZgcZLFywCu42EYLoo,1695349380166,0,22490850
QmeLYeFmAXNox8FxUGgU7HU9kA3q77BpFFsG4UYPpnX5ZZ,1695349381350,0,21817009
QmdGczB6rkchVsQ1hvYETrF2YptpRijhSFY45VMsosziZM,1695349382590,0,26645620
QmeF1QoopGZP4HwiFLXD1MsWEBB6vsei5WCCJDNEGxk4zS,1695349383828,0,28161179
QmQ94ByuvKbmFainFw8wpoVrP8sSPZzAov47pexm31zZVP,1695349385058,0,30999981
QmTSGbLu1QUhxunrBRfCdHy76dicAv2RqhQahfsM3C7hX2,1695349386260,0,22503676
QmUoxffCy6pqk8NzY6RtdbQBYJKr1sezKyjGqhMEm8eJyq,1695349387470,0,23033657
QmPqazwnkFvHMQgysWF9NtHQiyFULd7V5QGm7Xf3Rikz1S,1695349388693,0,26422075
Qmc1ZJXuabCzRT4XfKDYvmdnf8WSY4RAZPhWfY5PEXgpi8,1695349389922,0,28104069
QmWu6HZTLAHUxFgrsS2HMCZXeHzBMokzDe15A7MZ4AF3ZD,1695349391202,0,39015603
QmcH9RJUuHCBKqjjDyiQCHWXCX77LWN5QHhohK7fwj9AhF,1695349392387,0,31148001
QmTkamiC2rqVPLjfmrbSq1P17ZVeNxfzDr3edDN8PBUaDj,1695349393675,0,24269100
QmPJsCVFXhAVbTttpvnpR3HNLPFYjx6cG6GzcWrMtyoQqt,1695349394871,0,26738546
QmcVJbrcCj1tF3JunR5iSVHGHABVChoMi3obhq7sEw2SDN,1695349396170,0,23995355
QmYZkNdLJ9aTf4q99KwmowPsaB9qqqD1i57bQ6cfH5kB9w,1695349397362,0,22486380
QmWHxAPYt5QbUJ8sFMENPAAfEGqFrLGQXQKgXQjnBNS3kH,1695349398625,0,25288028
QmebYFQb29JQ3FqdWwA7WqaKm7LH4r82GPnAUBKPawzz2Q,1695349399893,0,23580039
QmUmKSFDyHMK4qv4HC2SeqawpwrDhxWz4PzvfeGcjwMmnN,1695349401112,0,23856068
QmQ4rf5Edga5kZBmbXxz6TM56mtLntBDwJ2yz9MPrhCXSC,1695349402356,0,24484869
QmNkFUz7uLn4zsBVPmuVKQ8deZ4EJryXC1rNvwvhCnVMpG,1695349403666,0,25339987
QmYuJ3m9jpyUBfZkV74r8KvaKWXsup4xEBgXp15Q8tQ3BV,1695349404911,0,23725084
QmWBL3VVD7iJ5CcUgALWzCgDCwzhbw6SCJiywTG1d4WV2m,1695349406147,0,24704676
QmPiUmZZLDqcpRiKVUfD8Pzhc3hLth2ko98bZwzqCAVJYv,1695349407357,0,24537772
QmVuUnPQpgH5p5nsGWjWRe51YytQEahhzQdTFV1jsKNd16,1695349408567,0,24286940
QmaSR5V3WWonKNrU49KifmnuquHE7bYMtM85wfvEHLpeUD,1695349409785,0,22986791
Qme7qVoYnAYTNXfFHZq8koeHWBNLmZSKpFFXtoBNtNMyq9,1695349411006,0,24482923
QmNNmJcErAnifq2UhDtzkDnNK7JRah2LHK6bVb2nXNEqm8,1695349412182,0,23721970
QmbUNdH2LqsNGMQTbk5KrSq3LXNwVmj6nVLHGFrr8QXJ6z,1695349413400,0,24130220
QmWX5g1vz1FfhJAtggjtFSWH8QkgSnhjDZgDt3Gjkz2YH1,1695349414595,0,23991714
QmdbNads39wmLeJYEAHjy8GpQH8NLSnvi5PxjkDWEUaVR7,1695349415847,0,21729266
QmPyudCCp5E6MB9BLm3daEL8nNntVkyr114bvhbbdetmi5,1695349417032,0,23732223
QmQJsRvspq9vfmwT4cRePc8QaNupSXSxJUqjbLVsxeNhci,1695349418329,0,26717457
QmSEFqLgAbVNZaDgUxjqzhJneC8oPHUNwcSvgKj6Zj6791,1695349419622,0,25715799
QmdqmWrV32G1iSGR7X6bhnUNx7mZKNJRDZsKML2DZHEJrG,1695349420850,0,31700952
QmRZm8mT5h5bTPk4wV6dmgrtKC3YBwvGCdQAN2k53Vsr87,1695349422024,0,23898824
QmeRki1G76zsB3UowtDgPnKuLEp12SLYKhMxuETLsziHTF,1695349423250,0,22923811
QmeAwhUckE19DPMiwn5BMRWYC7YXgQmvxkxeRm1XYtRNCU,1695349424454,0,25196436
QmXhqR4HhLtfct1gY3s1rS3XUJiGociVJTFFvdvDijdjke,1695349425691,0,25011766
Qmd3FJJaeKX5WjcZ8KUxGH27LaAgk77V71PhGBtYmSQw3Y,1695349426932,0,22676926
QmegujJHSd7JE5B76LtvR4EaBGTCr2ofaNXHh2kB3w3rA7,1695349428153,0,24479305
QmXmdR8LoedB1iZia1ApFtAzH3WWDuoupRhoXLJsF9hP6M,1695349429270,0,22287906
QmNuTE31bQsMsXtMoDXkjVu5VhknRaj6mX1RwigM1DbzZE,1695349430535,0,26719602
QmaQZgFnJw3djXEwQ7pVMPaVFUUA2xTF7J7TYjERYc6csF,1695349431703,0,25915213
QmZGHpAesqr2mwVbprGrCmZAHtYpV3QmWB2Nre5DkDbiMF,1695349432939,0,25868659
QmSKGMsWH1Pq4NoQgBceyhMySneYoNb5m9Gn2UbyWAJiom,1695349434108,0,26770815
QmNt39pcE95RKWpxNCh4bQtb5B29NQZJe1c4X5rPNeYya3,1695349435368,0,25032063
QmPfgiVAL26Xp59YqRAiuXzERCFPU6wMSBMBFzWuyEViam,1695349436535,0,23882945
QmcVQADGEMn144LNDGqB3u2Axg4m4SNWdmJnuWeATEEheW,1695349437746,0,23905193
QmWeZMPW8P5Zrt7EdYYLuBb3yrNMWzugXM7F3pKtZyBVEa,1695349438915,0,23886468
QmdEGxP1aABErbFCAdxaWiNt28RjYDL9Cf5Em4U2SGxjDq,1695349440159,0,23925202
QmSmSRZdjbUdjsuFRuW493Ruzrdjzk8DFHiHck6S48wwgk,1695349441318,0,23347864
QmTPCTW1gbFqYoTRPSVHibhPvPQKnJmDKfhfJzGR9DxL8W,1695349442580,0,24212405
QmT4y8M1xkd8gEWgPitZYz6HJezwFHaEnm552YUyvYK3n5,1695349443742,0,25421592
QmZLfZwv46JmBhTxJNEvYi8GxFVg3kwg7z4i4ZY9DKrNY7,1695349444968,0,24590158
QmPvkvCowtsAV8hqcLCg47MCmPk3kqqsh2Vg9MYR84UyPm,1695349446160,0,22918736
QmaoC1xaRYZQjncdwExsbZ5mqG4TTV9b91MibWZv2f5mp9,1695349447406,0,42286419
QmTVmLiK1uqTna5q1k4Z4Sho3DWphsFeRQr5HJcgmq1CYV,1695349448614,0,24382563
QmVqsF7TCXyyRRZYTvYCDMUFBMgyEut5NaJBBNNPNwXfpg,1695349449859,0,24311752
QmPRSjbLsp57yknS1vzvPF3EiY3FFaBQ8RLsfwz5Kwdnbc,1695349451044,0,24060193
QmXSN6EXu7moQJ7GNk6vTG4Hevw9ucLeb8LrdQaKnGNQDS,1695349452286,0,29823398
