CID,time,time_retrieve,time_compute,time_add_IPFS
QmSt72W6K4nhJkSNLFekHxTHHgtvJ5j6yZAzL19Y4A4zp5,1695432123241,75014535,68890,0
QmZTTEu8r8n5k2eadVTs15QSdYm12CE9rAXNFVSUW39nHd,1695432124315,5282733,45289,0
QmerRnVAtmvuadbpFCzEfkREdj57jgSrU6LKX8vean3cWB,1695432125413,10543334,52767,0
QmVsk54wEjsXMd6jfqAUiWVn7ntEuav3ai5biwre1DA1jr,1695432126538,8446150,57139,0
QmbivbZHDT6NbN52ZWxvvQUcDG4GdENFiFUwZikdYENsQP,1695432127659,9243089,60186,0
QmXAw27mnpb4Av3C55eLAqsb5BJRY7DsaxjokszKrfxxCV,1695432128773,6886562,48014,0
QmbhxLJAcYSWpsFhg4VkKAz8odn7ZxtZcD14SPvJ15BVDL,1695432129892,7334823,47928,0
QmPWMtQfUDNeiP7veAfsF8E7X3bHsjdhwKv54Q8vNfrLU7,1695432131029,8520650,48722,0
Qmd2ACZUj82YTScYLvRmYR7ka4z1JnfFRpk8MEt9FNo52M,1695432132142,10652175,61893,0
QmWNSRcdt7xGQBE14mJ8ndiqpNupJP1e7hsk5uq5Kf98SP,1695432133258,8288454,46776,0
QmeNBr3TjvAywKW2sgznqJRqggCQQiqr88SfizkghtGB19,1695432142859,18414355,62438,0
QmTHtqkvVUo9ZutHrT9k59sbE7JyYVPjaun9cHeec3FHay,1695432143992,15621668,50951,0
Qmf9Qj7T9CnbXDPvYpE1dj6Vc75Dm61tufZLynGhkNDbdG,1695432145097,11932131,45320,0
QmQ3cRDkFYp9NZRApjoFH8X8MsEUQKtbLMsx6SBxRc2VXQ,1695432146231,11494222,51966,0
Qmen9NbsFEPEpfoSMUShKzdKwfHL6wQwHo9gtAoMYreqSM,1695432147385,13062662,53996,0
QmXzeEcUVQc9NVtweUrkgPKg2sChyP4uGsqW6ohM5844A4,1695432148544,11201037,60869,0
QmZzbSpfVFai87oApKHuv9qiVayUkScdvMcZoLU1RtHYwq,1695432149671,12914181,49281,0
QmVKer43sJn63KaKkEdR2nWb2EyDuXwUJ5fc8h5i1Y7uue,1695432150789,13360842,49898,0
QmUgiecwFf9kqd3Cy3p2DJhMajoGQqU9B7uphbFNEJgmMh,1695432151903,8774963,50263,0
QmXk36NzeaMMGwWeGiFdF9AxYRw7g6SxRXcpAfheQ4PfEG,1695432153024,11884729,71342,0
