CID,time,time_retrieve,time_compute,time_add_IPFS
Qme4H8kdeY5pU5htumy8TtT5zhi7cWgd8kyizXj4XZcBqE,1695154840014,96981945,102378,0
QmYEMXxbN1FE3m3wHpCVczQ7EEZzuTijr1e15HmW6nzCeu,1695154841045,9853081,49564,0
QmU5gWeofmbe8UPoBJZkEhnyebeBqWk8Evb8tTss8QfnaU,1695154842188,9727510,58820,0
QmeRst4DpZdfBKXk5FLsPTTdbpeGup5t3Ajmcon2JwbQDT,1695154843298,9450545,48094,0
QmcQEogQsRosCUCFRdcjfEj3gMfFzdog41q83EG7matmdF,1695154844465,6889783,47235,0
Qma5WTW86RRCpZ9dToQCzw1XXmq7uYvazw9HSia4RbaZiy,1695154845569,9903458,54251,0
QmNNDtNf4PQWA9u4HaRPjErUyv5ZRvFuEBkgLQ9spoJvRw,1695154846702,9089238,53221,0
QmYjhshUmB2wFG3w7Hbvk2xRoLGCWjTuLpoQbgz8hx438i,1695154847856,9705976,55200,0
QmUHwQ74LmpxUZUsLRCN4dGNTr6exAyaFZqd5dbG1cx2zg,1695154848966,10511190,50903,0
QmZPhHvwyfZRyXiRn71ka3jtPqGtYRYYCJQLX5VEz27FLw,1695154850088,14075520,47755,0
QmTwcvDqsTLQEb8HQeTCGEM4fkx4PC9V86CdCJhg86ity2,1695154851202,9307779,45543,0
QmfLkfQAGsbHA38S6i6yQzJ1r8zwhxPKADZg1uSV6nKmZC,1695154852311,8330835,55974,0
QmeGPAbWdqGPTgJBSjWEMYQqn62Um3Qhau6JGZaRKoVKiv,1695154853447,9398730,44594,0
QmdPfXjjsjdmj6ccK1iCoLLxpwtLCjh3pNsKTaQLdidKnS,1695154854566,10959288,56187,0
QmZqq1rGjG4gC9SVtxA6WztVjaD7vLUT1rgzynSSfj4zuw,1695154855685,10773166,54889,0
QmUMpfQy6N5H3TC2au7XSdwSchPFD1DLnvfmHYu2Byadx4,1695154856794,10304825,52707,0
QmNdEBpcxV38v6s8QMxSqNNt5zou32Y5bx8GbwD4X44y6j,1695154857929,9618037,58377,0
QmQetzMhXqSXSfB6K1GSYJhTvyvA5ZFowHCabd8q7QhTZ9,1695154859033,11185532,66563,0
QmPmc5DfJxagXseSiUMveBf1GAUMnb81LXj2YKxQtw5Fdd,1695154859633,0,0,2571930
QmNyFZZzi3cnyeGqmQzsXqhVaWNQiiYuJjanxTbGtPtWm1,1695154860167,10563733,45886,0
QmSiTx9U9jiVUfJmAhRCJJdBSa1b8LD24Sv9KqnUuXgdJ8,1695154860491,7909267,50684,0
QmWUA4ZAm6AKNTYUJdbrUczcUik9dg42KEsLAKZnyQfeUz,1695154860601,10456092,55423,0
QmdqJ4PaqMv4b5UvX3XCDxjDpDepKxai3v8QUcoP2ufg8m,1695154860636,0,0,3121855
QmafFoPgEWaoGGuFSkWXQhXmyuu7X2qX7JbVcW7vtFd9Bd,1695154861280,10476245,48489,0
QmdxfjdycnzyRiHS2F2C2n2xpepia3u4mJorohhY7bCMPk,1695154861606,11902533,49983,0
Qma8DNHxbK7oT9SyeZam4fQBVTZhPuYyx8KsDoZfXpXbPD,1695154861615,8282258,54658,0
QmeJQW8chS3rGiLgqUBCbG7M4UCs9cuB3KXr9N7oZeAZGx,1695154861626,10666307,56661,0
QmS6A5E3g1b8Cdou25Nype366S5gEM4pP4WjBoJwfhk6ab,1695154861639,0,0,2865487
Qmd2fGmY3wvtUP2sN1HSzkaUhvSU13wmWsttYgaPbuwgXg,1695154862410,11478865,44976,0
QmeNNYf5YtWkmTJqv3sXmFEsXmGFpbH9XxtgBe23apqZbF,1695154862607,9748264,49700,0
QmUBqK2inVBydbZSDeEtgRLzyWcoV8QmHzqVmWMhirJcXR,1695154862642,0,0,2714931
QmceyA3SVzXeQyYdQvm1PsMCwiNduQeVcy8h1upcpRdHTe,1695154862779,11035978,46887,0
QmQd9ft7WMy7AVToNmUYugNK6TeZvYCCzQdaff9kWUYfvV,1695154862827,13116053,66136,0
QmQFUb6HvE4zDEi1fnHqsqczJVQh6f2hyNs7mMqU9Ty4G1,1695154863548,9456263,49280,0
QmZP1UcQojtuo4R4gVdKpzWKUYBmGM4QdKv7hXLijh2Wi1,1695154863609,9810668,50808,0
QmR9rdv8nYUNHWtGNwwApDWs5SDqmE8bomBBdoteiwZiEa,1695154863645,0,0,2945257
QmNPb522HsDbzbJyZjMWdckfrW5wNTUxXZwLMtnNGTkmwE,1695154863917,10851414,51124,0
QmSKaSwt35dMTw6b4RgcJCBSvJMVmbVQFEpTGdBb2QaYbH,1695154863957,12851608,52352,0
Qmczp39mMiuNEQgapkaUae4nKWwi3oCfEaBNsJKjNcCKTz,1695154864646,42999403,77173,0
QmQuowVF7C1qJPUPA8ScYKt4zSPVBMyZj79ZzatLutgtgT,1695154864648,0,0,2275212
QmZwxFfp3wRkgnzN888HxVveLdcbHM5HfvSqhLx6VhUGkd,1695154864674,25731547,61932,0
QmPbqNE2QQbXA42e1FiDBjNzvJ3cEBa5LTywhtpb7LEBbM,1695154865039,9332668,43850,0
QmeanaDwSpWJ64wCB323KGGrH45SugM8ghWqUh6Y8w2RkR,1695154865113,12845417,48620,0
QmcX1ybzqWDmsThfV3zg7GEyQcea1L7BmDd8BdeJ7NY4dG,1695154865615,9927387,54969,0
QmQS7weNA6fSFvR8YG4R7vDMPtV1Vm8EMxoNhghJ4Cyx74,1695154865651,0,0,3158944
Qme2rATgULuXh33jbrNk1Y8QEqdoQtXrxSiLUfeiWUCaBV,1695154865809,18623530,51705,0
QmeNN4o2ZEabh9LxBV7BQsJZsG2nkgkTzExp9xTGHJQkHY,1695154866153,11672385,53547,0
Qme1TekeAF6Vh4DKQwFzKdQEgi6c7bifdZA1U2tN1QzYvE,1695154866283,19830554,47491,0
Qmb2n7fFUGKYfX4PtJHbGgcNcLE4yahztNXdzTL4S8kg3M,1695154866620,10718998,49809,0
QmXGxXNrJJn7NCL8aV1CCwqrLgeqGvErNCwjigf26cpUhx,1695154866654,0,0,2518260
QmP9w7sQy5svscMWAeFgvdAkWhxcqVZRmdrxoD6wCB93JE,1695154866908,11417073,51571,0
QmXxmGTbSoWE39Vzm1GT7L7NiWR293xbvGzBYECCsNMV5H,1695154867284,12718339,45332,0
QmTj35qujuDzAbTh6vmsWVfZhJdtH78QV2rDz1xbJwQfEg,1695154867465,12383223,52109,0
QmWwQVsmPC9rckLVeUAr8LJUimPxj5Xqy5oRFWamuDkygd,1695154867623,11246111,67672,0
QmbM8m68fGnKqnGSdCX9njte5Dq7Kc8HBDWHMbjAgmMs34,1695154867657,0,0,2802881
QmNfHhAAxWHTKP15VUqSowy9FxpaUPS8r1wupg9MTGGK6R,1695154868004,11074903,48112,0
QmU7AYYKrMAHLigDqV15XzZmStuF1Tz5AufKthQjAvWdL7,1695154868391,6330960,43870,0
QmXWtcxyvpgsKx5NxpVGHAWQR55iZjSbeTStdztR1ojCke,1695154868624,9106368,63289,0
QmYwbCdP7xR9LJXC3KmQc76gakeJAhGoxdmRWD4cnbVARu,1695154868643,18413253,70924,0
Qmcd23RcAEM9mVNuzWuPnS468Djpja3B2CrpAk3fk43dP6,1695154868660,0,0,2725831
QmPbaasCGJVyJATqdg4hWM2EvMCqdeNuKg8HLhXZBJYEsx,1695154869125,8701755,73778,0
QmfAyVovaCyqtQm8ZVUgvEbCVQmNZ4tdJ6Tagj7VKES8Lt,1695154869506,7873763,49134,0
QmWDSJryGSDW83aVe2aGCXzY8LJLncu6YBGVrUGcgxKsqJ,1695154869626,6889228,49695,0
QmUNFB775E1aYNmSgEqFBnPdXEuVcDKynuVXG7QumkTRRe,1695154869663,0,0,2824196
QmP4dYNEYW3tansarp4J2FXGTHzDRinJHCuj6r7T89iaU9,1695154869867,10874162,40801,0
