CID,time,time_retrieve,time_compute,time_add_IPFS
QmV3zS4QzKbRpVK4pK91KzHDzjrjkAaAx8SaHSL5kVHULY,1695444602217,122065316,81285,0
QmbLYiJfvZ5CVAro6bk67MzyAeHkXHHqnBQmWkYrFdarBT,1695444603229,8303612,54272,0
QmZv8sSGbpk7kPmUdXR2zBakaRJzKHHDkd7mstaXpMnYuT,1695444604356,8739702,46842,0
QmXcxzBa4XUhuqmPRbwr5pAPCoEJEdubHxAJ1UewvVoPrr,1695444605491,8531036,47956,0
QmYwnYWWRrVaYZegU5dE7jYosQPjGK2EET8PnEoP1sauUf,1695444606644,8986453,45687,0
QmZAbFaTz8pPmJo3ALCDq6NDDMNKYghysyU2k81AgCuNAe,1695444607795,8873916,53396,0
QmdjbXWdj5i18JDNLhLnXwdGsmwB8WX9ad2rzq8DdmiNrm,1695444608914,9073278,46089,0
QmPAXjLDSCwhpNsZd3DemjeLcvw3FiubPes2LwM1SUxSEp,1695444610048,7718936,52773,0
QmcaHrBeQ5TQjfAE3TmSPcyHx2zyPjZNBH5qSpMPxVUG6o,1695444611192,8463541,51352,0
QmbatKBjx6M3F6W7dQTiYYSwueDYekv7Q3imNQLgJWdpjw,1695444612359,7273684,50079,0
QmdLXYBknnDJ8LoQE7J88xcK5r1nnZbrdETk6WL8rQU4tm,1695444620930,18390764,93581,0
QmdBKfKTXb3qs2F24zfnct2ZdfzP4JEhN16nHuFuJdcf91,1695444621017,10647571,47617,0
QmZg1L12CkxoYxuU67HLXJ83FwzU39QsRfCMDbWa7SucAE,1695444621519,0,0,3186917
QmXyfZc9DA9K3FCKYoRPWLHU4mTDjMm199TkXi1RNya1nV,1695444621556,15723707,58562,0
QmWhdizRJf9jzUkz36KZ4j2PyU6nXj1zUxtLCHpVdQLY3a,1695444622017,6778200,50684,0
QmdmXvbLThozMyfmrccaeYT6KauqimRKtqqGsyEN5xqtcU,1695444622051,8996574,60523,0
QmPkYSM9YmuHbB4PNX9yzPrxQa8519239bUXsprsZiw9hU,1695444622523,0,0,2464812
QmS22RC84tq8xucxocEjEEuDwWJnkiYHtvAtQ6aNNgzo6M,1695444622747,8886823,71011,0
QmeLpBWQuW8hUkpZKLXqzkaaieSdR9eLFFs2R8JuRNmVVN,1695444623023,10397396,49717,0
QmPhQkjwzS1YfJZftAWCoFddq3Kx5RwivdHsGTy4pmsPn9,1695444623237,7773730,47126,0
QmU8nN2inPoQor5Lu2hKtmCGJ7SnFuJYXztg9jPk2XHVcP,1695444623526,0,0,2692469
QmSTfzTBZk1cLgznVgouU7i1UmGxRYg8m2vW9YdCMuG8UM,1695444623867,7961316,46886,0
QmPK6KKWNu9gYQnty8GeHRBAmuLfZfE33MkLfDWYxEoqVZ,1695444624025,8956311,42375,0
QmRDeS7eGGChKap8a1JqMUXpajDGmzEkPkd8wAfvSthTDP,1695444624421,12228964,82677,0
QmfPco63DtxHuzDKsJmj6ooQLWc9rgPjaNnMAAfv45d1FU,1695444624529,0,0,2667408
QmPxy8DgUV5QB5vLRr7pbaXT4wHoP2rDMkUSoYnfGz628t,1695444624963,8879365,52464,0
QmeV6Mmx9z3a5ss6SLtvdCsQckZJ2nFFkh9wj6bEu14Tvt,1695444625030,11395798,70531,0
QmWtnRqASUraCA9WcvMUtUAm2ne6bTxEGzBysNCpMDUZFa,1695444625529,8148117,60542,0
QmeEGuhqV94yjTYqcdaG952GGPdF4tS1mJrryozWDB3kbC,1695444625532,0,0,2526629
QmUUGWgrgSSiAsYD572rqWcJDie7gK3PoguaPMLKVaK7HG,1695444626028,6459410,53735,0
QmZnKL8egWXx8w8216v9TnF3o3TCZoL3qxrnsgNkDVY59Q,1695444626123,14767525,57066,0
QmQKmEk2u7r7U8kze2ESpLQqjyy6AayqvJbmUbCPKMNAcw,1695444626536,0,0,3682901
QmUjgNQA5P9J839joqHHdgiEttSxGK34SFbwueuss9NXdW,1695444626697,11371537,46007,0
QmTbM97cJgvkK2h5xcoFMcEe6VJ9XUWFw4eBhURgKNEbwb,1695444627035,10113912,62709,0
QmTtpWd6WS6seSDQeXHCH33iw5o2cTSGsYRUCvNATcAP3A,1695444627288,7562957,48006,0
