CID,time,timeSend,timeRetrieve
QmSh5xcMmiNRWPVZzzfaKjeZHyhz7AmHMMMe2ZiMpAzNLr,1695606988972,0,188809096
QmS1e1XNUXAhddKXMhGQmscuK9T7BnuZHrMt95UagY2hxk,1695606990165,0,179932376
QmNgm8c8a6XU28MCZKqBQ44PiHtgsfLemQbDvZgjB5VzWh,1695606991374,0,194624285
Qmak6wXQP14F85GQ2uiKdfivvE1NBVKVxrmHtCArcYWGBv,1695606992593,0,195393127
QmYrCNwcQRmWsqUTwkES6eaCTywz9cpwwkGWTX7ko83ZVw,1695606993820,0,211625263
QmSmvkA1GvTrPtQ9g93j7VMvtyG3pZqn1zJNHpMNhnxgj4,1695606995045,0,194292146
QmaJQQAsmKpNqkRcavZycE5Kih9GZ8znYuJWhetykMKoHs,1695606996256,0,192112387
QmX9DvKDNgkEpCDRrmZUb5Ar9H5Wru7pQfzkQjAADDHphu,1695606997458,0,200491377
QmZdzoP4B4bDC9rAeWGTAEMxmxjuUt912ikoZGirb7k5gf,1695606998726,0,191263032
QmU8JnasUmaDzcrTGKXSv3BBksTncgY3QwQTLqAv4K26o8,1695606999946,0,207780605
Qmd3S17pMKBKNXTUGJDd9jRzun7i7tb5VmH5Q4i12QVoRk,1695607001204,0,247811327
Qma2TS1NMMFa7yKpPSFyYTiu9si9yaNTFS8Pu2kVRTzFp9,1695607002448,0,180740469
QmaD4fSDVwoNEWEpLnEcsYqzFrNq26XvsXnNMkRx1TQRv3,1695607003662,0,183381353
QmdEPRPTCQ7NQ1sPZZuB2gbeUfvxgZZbAuayS8EmAgMWx6,1695607004852,0,171335566
QmfDKhUhTabpK1ieuvqRf7CwMF1dUPCSHXLTpeYJC7tHzG,1695607006053,0,178587577
QmW8uQzfm7Z6iR5NAYo5xDXst5wsjL8KPiWBtmipXb65az,1695607007346,0,178338490
QmR5NMFpckZWS5MFaKospVFsxFr3RGjX4hbKFs584nk8bS,1695607008581,0,176640844
QmVCKQX8zRAYCeUYXQQtD6V8ukCNYCFXYDeg1VFAvkpqef,1695607009780,0,181389678
QmS6icYwFiNqjpHaY62vM5ZsdqfKyCpCKLAn8rxN1jrzBw,1695607010959,0,192112498
QmPzoW1uyqFbr3SbYGiuzDLowoZa5kmr122voWci5U4C98,1695607012178,0,191781826
QmatBjKWQ9Vb7zva1BiQqBKtrs1XxbrnjjDhkTHbR3dbhu,1695607013379,0,190281186
QmXaB33naoNr2cMnrSpqs8fcUhKzmXyzmRmJ6er2Z84hSG,1695607014573,0,190388072
Qmay5wSt32RG9tBzcXY9myxy2WQVK4MCpkVVk1aWVMT2My,1695607015825,0,181929306
QmexcXpeuLCiH41tRvfauD8Vyi3GGLhBpymk759PZF6MAt,1695607017035,0,189758154
QmPUmr2uWNwxQDC8RXoWVvngp67pTouxmwp4bagPy4eonb,1695607018262,0,213870807
QmW6JqQ29z2hXqhwEZxy9aaCCGRLqiDQWq66ZJWq4BMSiy,1695607019438,0,187636027
QmbutDKdLVZGRaGoEqX99otg2i8AKsUsuqihRERbAEGT1D,1695607020632,0,188292373
Qma86jtmEg7bmA5a3eAQmhR34nnrkNof2cXToucbXkU9ak,1695607021858,0,219171195
Qmf9snGkMAPWFr2cZFr6cyErHBoCe8rFJBsA4aGDT8aCjv,1695607023067,0,201921909
QmQ2adscK83JR38d5UHJF33awpmyuK6JpC3BbhdPNEnqeF,1695607024261,0,192165286
QmRiUSkBkSdqLtNjd47HFbWqc6DLPUDd9EQePiTvbLYkYo,1695607025488,0,225644528
QmaTETHuNNxj6Vq5QUywqTQHuyYd8GHCg6Mn5wbHXFe93Y,1695607026682,0,225340206
QmfQ8MtUboaB3R4LxCYBE14Gx3ihK8mSkYtUQYHxpPFJGE,1695607027891,0,224057933
QmTMDnDbYKmR6tT5iKSRdVzKaZbipYENVK9cRZHLaqxNzc,1695607029043,0,182292305
QmPdLSQeJWCDVRcvpa2Cgq3imu7uxnvEQYiXhcmxuVU1nR,1695607030294,0,206450453
QmNsW86QG8hqUnXuebACRTD9bCJD8kFT38gtv5wd8Ze7Vb,1695607031464,0,180924082
QmNg8xKG1Rq3KDBDGMuPR7mTWNTjPdcWhKAon5a69dosF8,1695607032647,0,187116793
QmcNCSixoNscQjmBWqzSmy8MnQqFqu9wJFfSynqjYgms78,1695607033833,0,178981989
QmVtVY1zTNnx6hbAbR5LT8LBTM3b1RuTL3TtYmx7ZJA3pS,1695607035034,0,178476224
QmdYtG1a6XLStgjVx8PQeVsNbUqW9pqGw7LVhyStRFr5q4,1695607036227,0,185499680
QmahZ8wRa2RXQc84atZXYnzE9BvkzgZMvxf99kcvHBgn7K,1695607037456,0,203497734
QmUiSSUftpjR24Syyeocjgd7HwZP8eXQgARctQGfUge9xX,1695607038623,0,177032461
QmdzfXq631WcjEbNfWmTWn4kap1pnRzce8J6TfRMcyuGTk,1695607039823,0,208250279
QmWipE25B596eUsYgnnuwVEnTfzaAeavrSDfofq83edFtP,1695607041000,0,182604743
QmTZv2gZfv74zHZurQz3rJk7PjXoBFPrFRp3e2oGXcGYog,1695607042252,0,182135041
QmRJijcPPrYpumXzmYfrSbyG8jtL5iTR4rU79Ytufh5Qku,1695607043505,0,199373600
QmR31qwdPtikN5BxXauUHZnsVg5JXsctTavegdEHy1Fbda,1695607044648,0,148401108
QmTKEuuL5KkoaQdxio42JzRpxafEZcWK4qTYoDfNHPUSPx,1695607045874,0,188830186
QmdzEzpZQhKmcds8TbNMnr3Z4zSQBXqjRmcW9wzSXFr5D2,1695607047092,0,180419768
QmcZnEGBfvvFpzqNJYTcGPeeThzC9TZoJjwYyPT47We3Te,1695607048210,0,146768620
QmRgCCAvLLHb2TVkXzHygFpFc6CXYwkk4QXwcUWM8zRsho,1695607049411,0,162182923
QmXEck2SqSBwV1E23XCPMQ8h8XbuX77Y3Ud42k2Rajkwbw,1695607050639,0,179132946
QmU93hL9dRfi5zUtcHofrMC1FBtnm5pMmDQTpe3S5ZCaVJ,1695607051840,0,195073572
QmaPLAh1WahaFNgUCeKVTAX2gseFMcC95cZr4zP48Z132Z,1695607053008,0,185742073
QmfZKwa1nUZnKziCDBgXstbW8Pp11ywV3LYNJMEforrFMx,1695607054267,0,210230100
QmSkTMbmG2c7z8SLRLJwh2hgioBYQAvh8ZfoEXFqNwxwMd,1695607055418,0,201348078
QmXDbkMYyaTCmhc625fCq7tGfDn1DoUWDPVEU1nc99Pv3z,1695607056545,0,158725541
QmQcHB3MsHKTsefEmAbtNsToLjyZkRjV6jLwhCAaPxULs8,1695607057673,0,143269733
QmXzVuYCcLkLgVnHA39pFvhkZKiPZRP5Vnwx2LWB3pt8Gp,1695607059024,0,151129641
QmRvDakZ6UbtSza6xidpEubFtoa4siShb5VyYEv4dmQb2H,1695607060157,0,132559021
QmbmgCvJ3ChqzDQhnqKxXmQT23crc34o3LkJYcSgGiCUqS,1695607061360,0,175145638
QmaikW54vjMdK79mq1JyN8QzFNccunp9adTXchDrUvvByS,1695607062528,0,148278061
QmVC774amGwNradZvNnKrXHTeb9z329veE6Z14P5GSyxwC,1695607063755,0,173247594
QmUBp3dMx3dXdw8E3gh7g1AL9xHPiaXDVUfXjUeiNnRJ1X,1695607064900,0,149502441
QmNoaJP2MdsLtXntmuYf75H54gyr1PYZWcapeqt8Gkm4GU,1695607066067,0,156572803
