CID,time,timeSend,timeRetrieve
QmRN5MrjbBp9cHAjQSHHu6eSM1CGnQrVkFGzoEuNvYhS1Q,1695352028844,0,26979568
QmQ8HtTLejvXkXA9dSEoddY3pTyfsx3VvSNypFU8mSEfFD,1695352030078,0,25465576
QmekTkbjyBWCNwBj8Z7e7mRjFn3FnmCkMw1F4GVfJ9c2iU,1695352031314,0,25451940
QmePtq6yH9E2GjZpdYXiNbRarSY9Vv5M5NgRtXuMuTxhaC,1695352032588,0,29679960
Qmeb1Z97rUGHTbJH8yK3XPafboaFJGRikj4XNorivbC8gF,1695352033810,0,24744285
QmPAC1tzUsJmF4DF3EaUYHM5yUnyj6Lbu9rYcq2RAc3wdi,1695352035056,0,27103193
QmeHQKDaT457cax4j1CRPftspnNaDsddpHZGYsy16eVTmi,1695352036311,0,29404385
QmXhqUqxdoc1m3Q7yUhrA2D9XBAqTmU72aqpqLcB5bs2Zr,1695352037545,0,26427329
QmRymLoxxgAdjkcgqrpS3Q3G1yje91PD1vz5uvJzB2X3fR,1695352038797,0,26558703
QmXyWmvgDsZAPLE1iUxHXg7Ga1Vp6dGSs7ieFaistA2Y3J,1695352040051,0,28869471
QmPoPNU2B9t2iNop4finP1SaPbKhhD1W5zQry48wtDuGp4,1695352041265,0,31319971
QmYjd24mGaFUxqXknvai5JdsLmz7kdkPTnmo7AHNWgeA93,1695352042497,0,27485447
QmWnKW4RbsT1p2VSjEERPDp8BWEc8jeKRa1iYa9vPNCqAt,1695352043659,0,29422313
QmcMmRzWtLwHxMEcSgAX5QVJERr5Z7fPm8SFPrHxno8HLa,1695352044858,0,26714207
QmZMxmp3LtBXEFTCDitWYTgjTm5DTtBYHPJcNh7RTVGakJ,1695352046062,0,26795342
Qmde1vmHnBcuf7iy3jrYCnAsXQsULjH96FGPH2wDzuckEP,1695352047239,0,26275924
QmbAE5jnS9KNdpRv3beW3RH8HhFFiCadm2jbp24NZMZCZP,1695352048417,0,28034601
QmfToPcecnmjYVCGJbxbxRxh9fVatNvSxdmuNDYoeCUcYV,1695352049633,0,24880125
QmQSp51WrV4kKFTeyqFJx4b2RrTMUSoYMkUuf7SBZDyTzh,1695352050844,0,25732235
QmYcAxGTGsYU7BALxJo8z6Ex4DbsjPyKfnW4NqmNyidngg,1695352052021,0,29332407
QmWut68bZxQdfpU7G992CHpxMv8FBoR5TDKjdVBVngAakp,1695352053216,0,44103533
QmYByHxiwpxt6KG3D1RjDZqjwYkuaEnwAsQBdjtLSVGZB1,1695352054360,0,27503198
QmPA6wBSsdsYnwH8RRV54bhbPoUtz68MLvMDQrbtnfcCS7,1695352055566,0,31655185
QmVPzVSVWy4SLze9SpcsWikxjAeSw4wrCdngNprVSRVYyw,1695352056758,0,29185789
QmYM3ZxZ6FPcYhxF98qJagBk9o2JdGzrbWjfVgfCVBQemu,1695352057940,0,26886729
QmdwxbprBtMVdGmt2XkPc3M4gUjU2Ezsi9ePGcUJScBUTE,1695352059143,0,27070292
QmZuJzdPs2aFZediSMdJHnmny4tk48ibRTkMe7UJh27HrA,1695352060360,0,49507496
QmT9sWs2dX2ghxF2VN47Rq7ekDPEvnfkVm6fxu6Xz8pJsZ,1695352061501,0,23497639
QmfTgvGpfL9MPSq54sAKvooaqHjPkQthbgP8jJWFoSSkea,1695352062672,0,24900093
QmWq3ApLSnDY8N8x6vfv3Tpa36ZxqaPteLCkz2Arinjzvx,1695352063821,0,30356243
QmQUSBBgzMeNSC6pMgvj6EBvGqAggnJXgXE4Da7Ta2gMYj,1695352065053,0,52126271
Qma19ZuorKGUpbhafk6sd8zGreo2RnGSewV73tY38688aB,1695352066254,0,26677824
QmaRnuuMEMuAGMPHcFTkbZesSsa8kW44QWqQM5XRyvrQ1Z,1695352067512,0,30982330
QmcBYyteNFCnc97DFfkStGwGLMvgvdcKW1GdC16RSFh3ru,1695352068726,0,27136625
QmTPXsDkqASWNduQaAjYtgQTyy3BVRfjWujx9H2VKXcWmW,1695352069955,0,45661904
QmdN7RR3wb6311GWKMmHHBJnGdbEbzV7RWMoBNFx6YCym5,1695352071089,0,27882003
QmcuTDsmJri7xcnFAfuXoTdNcZYYJdctfi6PFrBNvDa6Fj,1695352072291,0,26524865
Qma4yJFwimvJDL9k5fRcW9pNfwpWJhTVYA34cfwxBgSkp3,1695352073458,0,25206135
QmSTkpGJr4eaNrt55zjotwLEWZxQ8TCVqxvYXLm1NbGJuT,1695352074620,0,26879154
QmRDsWimFbFGYkXjgCaK1CNc4iPQ41LobKiDZKNYJD3eVC,1695352075812,0,24451336
QmYiHPQ7Rj5sBNdGsvRDAPo5eUR5Yp9mbvCcB4njes5rVr,1695352077066,0,27094125
QmWtwxzPeYb9XjFFUvkEtzjWSMGLR5RiyW5PDBMiPJz1Ky,1695352078297,0,46893348
QmZT4tJkag3n8xPyqW5VHc3gK7uF7feQszpKF5gAnd11fu,1695352079497,0,28218751
QmagAuwETxHjoTQroadNzgCs8Fa8cpNY9h92Vp46KojhYD,1695352080654,0,24672911
QmUdcWXBqQjaETivRUwr7Ra614fRVdCeWiuVTkFs6nDden,1695352081883,0,27049294
QmQA4mg3h4fW9PKMYWSSmjDgYmoBcL3huu9pygUtww8rFg,1695352083054,0,28797326
QmYBvZiaZmtC4UVaexwykmcq8SB3VLxraC8TFBhZ4nNoQZ,1695352084253,0,25658397
QmNYD58WJbct8YNHZPsH2igL5qP27L7JJQsgFrah5tyPvM,1695352085436,0,23330643
QmckgmbGLPKknzSuoVEPQmdY6RfGAeBJzY2Q8GuY5qT4jw,1695352086682,0,25452876
QmRdJnbcA5FHMTmFUHoiJGLHJtLxeSDv2fRbtwWgkoHooB,1695352087893,0,25411516
QmUpzwundQYrVkvoEBcWu6PBNoMHCRW2yiutU9HYR3ovMJ,1695352089138,0,26648105
QmdKP2knzRFofmDLGBwMUESZftZoKBktHXnLFQGwqg7jDB,1695352090339,0,25463706
QmVZ7LxSB2cPAH3m34TiG63z3qQdieCgc4YY1LEnD72oEQ,1695352091502,0,28896871
QmXngiofnc9n2cWECEeXfCfNUfQo5Tty6FBUfsbPNJdYrU,1695352092643,0,26246423
QmVBttxP5YS9ujCB3PJC9si1CxUeUWnhoLYgoksPz1iFa2,1695352093829,0,25326932
QmeYr3gua8qRpakkLzJHVKs7rF4USL8RFVY3e5C2kudANu,1695352095024,0,26851093
QmT4Whxi6gFTeG3Jp3yiCJeJ2pWAe1zpn1cxTi26AX7XsJ,1695352096266,0,25575442
QmZwNAsV2e1cAoWaSkRyQ426rVzgg2PT1E8j5dAbBPdj3o,1695352097472,0,20947785
QmeKAGPSLLfUg5nqUWfnA4qjjHGadhbMZoUzruA7RwVpbQ,1695352098731,0,27806229
QmeMqUP52o5yLuv2wo5Aqvn6QKQ9J2kjJ7dCZ1JGxaXgbX,1695352099939,0,24902621
QmPCWVBkjzxMxq8Xodj8NXknXZpxqsg9Rxr9CooPjcR3cc,1695352101184,0,26185630
QmUd3SXUwpssDAghksAubvXE91mJpmLLP195ovBaq597md,1695352102392,0,27702249
Qmbxd1VKGfKoT1CDEYYWaL9ekZAgnqTgmaqs3u24QJZEWs,1695352103685,0,30556526
QmNompiZAwT3HiCb8ixzNYhXxHxVZgt7mnP6DMStZecTcW,1695352104879,0,27350400
QmVvrVPGxzt5mQWoxAZ9NAVrR1R8DkFyXtsj2Sk63794bf,1695352106086,0,27198049
QmYgPJjthfELJxH6qMEWFuSd7utfZYzfUM14Kd7AKChgQJ,1695352107228,0,25749085
QmV55Mqk4vdFeB2Y9UoEcxpq2kHyzLf9W5kouE6GmwxVTW,1695352108404,0,23862518
QmUF5BTY1KvuhBLrEzyhp1jNwuBk5z13o4R9bfFrD6mVE1,1695352109566,0,26419999
QmbA9JB7ZwUeKneijqcYa7vQQuhE9ta4K1Myrqye5KD11B,1695352110803,0,28181288
Qmad9xtzQzzMhvmffGTLAjmejb9ZUyk6xnZtWG9h331o4R,1695352112006,0,28153514
QmQipCHgiB5vUW3qqHZyru9e2bVkiZPSH1GdrQYLtXVsiC,1695352113241,0,26910799
QmergTE8a1xdp5xP3maKyFVk3dhrEqbKWR9htkbmWQde3n,1695352114392,0,27138549
QmbNqKA2pojKoVwufjLHhDtDzzJTKDQafzpuK6YGPymLqa,1695352115597,0,29234620
QmQcpUkiVxCER1v7hnWrQWVxQWuiRuTADowipjqgzczhKW,1695352116761,0,25025419
QmUEyZdDk7UD6A4paMaRjLd7Zmwh5RDVrptBY2ArPESMPi,1695352117952,0,21953343
Qme7q52qWJ47cQ4eLVMkxsEXGVTjJeaYpRytUcrRdGrC9D,1695352119134,0,27649188
QmTSnzJ6iCyafGP1PHRHN7qP2odRppUrpdvZuqSwtArq4p,1695352120370,0,27724011
QmdDG8mBEsakX5nTth4iogJyctxHiYB7eRipTMhdT1kH66,1695352121572,0,27715925
QmVPv5naRaaTxXzXF14RWSB5SPf7Fhvnobz1p5Vno3SSoX,1695352122815,0,26847094
QmbpiGJu1raRUco6tjySoZwtZT9Ea3epgG16XNrpCJnKMe,1695352124016,0,28036828
QmRknyTb5Wtdj35izxEbfdHSGcG5q4K3pWcqwVfWeVAeLs,1695352125211,0,27460495
QmaCkD3dxePfQVZbPjXcPYsGgYjo1pH1EKQa5QAahFgTXu,1695352126371,0,26388063
Qmao7FZNJDRDxhuLaCgncas1zpnyFJRbtxFAP2Ay8dPFrK,1695352127621,0,48926026
QmbkWqGQr2TaZxM4Jk3tDXucbQnBQDTt5VB93M3N1gxSVU,1695352128839,0,26004754
QmXQM23yj2CVGviuAQs6zNk5ywDhbC4AgvQcR1GmrWiw26,1695352130039,0,28435177
QmRsBFkVsai86Qf5v9RkPmW7Sw9sZVMKeLhrMCW4hM6ALy,1695352131256,0,27240611
QmPfNqGKj4ypUuXdtgeNrquw5YV9Rzn9cmS9BNFE5xrVgc,1695352132501,0,28319676
QmbkaaFGFk1ZHdjuyyQaz6eA1pbNQdvX1vjamn73AXsSrF,1695352133700,0,25290458
Qmcp1nofzz97CgcWUu72ku1uctXjHkgQRiiywuBexzFxRf,1695352134970,0,26044189
QmVTitGX82R8eLbNqSzLHaLaRtyq4jRh8qgFRymDxisorZ,1695352136173,0,26809520
QmWqqU37gibgR1EDDHYCktu5JqrJViW5pQu7CPcWV8inoE,1695352137441,0,42719587
QmY7KSaTrxqkHyM7iW9u8wHmQjQEDZ5wQkL91dxLCh3Efj,1695352138639,0,29532953
QmdXwRppJ4tqkcKWMqnyJ676z5sSUH7py6kQ33kRmcSGsj,1695352139872,0,26646536
QmcgoAzuBBh8gZFvzevDWEgsLjpsQ1rYzeJWXCyh2o4RRX,1695352141070,0,29188567
QmPEzezuFQ4Gkx9fwJxxtSHRx25b5byZdDAT2xUGKm9R8c,1695352142261,0,28534994
QmaXSk8eRGkmUCde5Kfo525W4hvzu8SG2xHwzuppbegL3X,1695352143412,0,27175185
QmQ9KenDJfGYJ7sxc5CNTZFKxatMAZgeCRxbMgaaRcMpEo,1695352144620,0,25166365
QmQh8qZHSNhLvtjDPDZnqFS5ZctFG85CmqLSCBDsirHjZa,1695352145807,0,27115127
Qmc5AsEeCEpZV5eF9ZN2fiu26LwiBXgeHqBirvqxgyZ5oZ,1695352147051,0,26658010
QmNsNpT6mdz6am7gCnT8XXzfzXpiUVmqhj4Zka4eeg5riA,1695352148264,0,29119036
QmQrwNUUQfirn991VhHTjWsJDaf5WiAy2ck617xkAUxFt6,1695352149466,0,28544114
QmbVrTzrFoweDPHyi5ETuQj6uTnED8Z9w4hwVDjU1DwCZP,1695352150661,0,30628329
QmVVNHQ8M73atM1e8t1McJksKwQ8WZpVkbM2iqtAwGWrgF,1695352151895,0,29173362
QmbgvQgZZc6MP5FPeFc6jJvYkL3JPpZEAL6tzqRd9DxddP,1695352153037,0,27914297
QmceQ2DMuAxdzC28cHm32UcEedDrsVM4q6JyJeD3XpZFh3,1695352154222,0,26095821
QmSwiw9ibiephJ7deT9iHEFVhFwim9tRzmLgW5wiMRdN7R,1695352155394,0,29563108
QmS9esQT8D8fofgfktUqkMDtZjcddH82bDs4gzy18CMGuf,1695352156625,0,25373873
QmSXepdf5KDNV4tJu6m3nbrNoa1PeYgVj3aJmkx4Fvvi27,1695352157811,0,26826460
QmVgsgZjbEe2tRedWxEnFikTemtNkxMHzHnXBdSrbc2Y2Y,1695352159064,0,34797709
QmX9QeBvUbqxsSg5xa3sHT31RBfnwFABPqAiqayGtg3Kja,1695352160242,0,27920864
QmYULZF2nn2c6CED5e5NHz9T4ms37QbVxCh6Z1a6vgYLQ1,1695352161476,0,25394682
Qmcqs5q8C1MxiLJdBL1N7y7ACVVD5Ernj8qM9xKqz97cmU,1695352162645,0,25582318
QmfFotiXXyWK9D4JVV9PCEAki9ycMFRKLF6XVhquDgNdok,1695352163885,0,29675466
QmSUS4NeFcBdN1WUbEuBwcgy8itsuqT1jtmRpRhzTvhrY7,1695352165035,0,28496395
QmVM8r5eqS46jJQcynwRSzsCWubF3yFvrbEMebfhgdoovA,1695352166255,0,28970187
QmPnEaseisaomJesuW9bufJD64oy4FhjnKaLN7PbXzPJSe,1695352167419,0,25701810
QmbcqfQD26nGp4Y6PAKqXeU9iwFWj62RwxZeMP6VQSRZdZ,1695352168665,0,26721179
QmUoxXRuT1kLfk7nSQaDFBBv3sZY8Hj8974bJ8G4SfmvYT,1695352169875,0,26837797
QmcJmhh17Z3yX3G1qcRHt3HSdQxkBM6rjYesaQh4fvLkAz,1695352171092,0,25336000
QmfQPCXhvXL5bMtDR6fsA89gGoBS7B2ysY8KQQWczXv3eQ,1695352172323,0,29379838
QmXWcKvnfjYu2zy54W5PsSnQstpsRXsz9T943vhP6pq5Yd,1695352173573,0,51787906
QmbuZA28xC8VaxaF1b8FRZz45bzuCUZV8sUwt7mmB7HxzW,1695352174701,0,27914910
QmXu3Zs4nycUWgeR8QDMiMnQEEi67ydEyBZzhWgt5Sc2Mf,1695352175826,0,25571104
QmbGFeFDFsnmpmVwDnV4p4n4EY5nbWFu59FKxs8AhnMcPF,1695352176989,0,28990322
QmRtDC2mNjMQ3tGydVfvCwZVmRdV5exErbpZCHYbMWYkKM,1695352178232,0,44847954
QmbmYpff1SRXRXZ7fUNk2oyUVZkRP3xE83N8AdeejqCNUx,1695352179433,0,26734232
QmaZVDwjS2ndo7uUKpWxLZ2PgX1Sn4PNB2GmKbUB3pYLac,1695352180668,0,26120062
Qmf17sKre4tcQWGVgegM7mwvMUjuEnz4qz2CqKNzG3Pqze,1695352181865,0,29514221
QmciYhq11Cm4qy4qhVDy9PGMGLA7Rou6rVDugCEbT8Yaev,1695352183062,0,41635213
Qmf62B9oFwSgi7Va2EbgBwye98NwqYZFoCbFhAQGKzCKeL,1695352184218,0,28260260
QmaFPdxJ6cwKPzR1KzSsPvRDRnS3oQZdzUJ371YwMx6Mhy,1695352185418,0,25346512
QmbHmaFiaZqf7DsWKTmSJK3akGsKxfAmY3Vm9ytsAoqQgJ,1695352186579,0,26621788
QmTKLPDwSSdVPRF734F7XugPmtJLniqJvs9k783SDMdDTU,1695352187823,0,27489829
QmdsVm9TYMfdutEa9cn3cwUvvFP8LH9phuHAm56JxXnNjV,1695352189032,0,25822921
QmWmCBDe9cRJrTcRpaCtUAm3kgwEfi2KcqFvn8Kr3hEagC,1695352190236,0,26934439
QmPc6PDLQtT1H6d4Gx78uFFTm7AY66rEQ8oCWo9bnvGSvA,1695352191445,0,25754766
QmfVz5Qz8MNtz1HtNMRREZ4YdS8WU6aYWrJgp4caDBTe3n,1695352192691,0,27951855
QmVW3dLHLopQJhNmyVQn8GAqgjCxd4aUVdD3BYRcsWCfY1,1695352193865,0,24945513
QmTmckwRHBLhp4QBcpUuZrqcv2VxJcovWQhg8iVCL6tfcX,1695352194993,0,25849253
QmP5nAhhWmSQ1ytGhqUhFcoAzPFKgnwkrsPQWV3hJU2bEN,1695352196122,0,27573300
QmW1h6g5EHcfgUYa1ZTUznzzmUH19Z11ghvvoBvCeSg4Pp,1695352197296,0,25574584
QmUptphzWQSBk8paaM7sqXHnEqCXo9tydzCQnYYUgYCPFR,1695352198510,0,29421436
QmerCyoxv7ji9WH51UWRxKmJTiZg4X1tduE71EXbq3iNUG,1695352199675,0,26561463
QmdGgiN98tULs72znFueSYGK6xd4dXLkuJYpC6xmJMq1RZ,1695352200862,0,26999038
QmfKCeosYvPbQMP4FZ2m5owQTfwRgbUB9z3FQBvQh1DTQb,1695352202024,0,28695559
QmPskfd7s95hCBYWWvaahYuQKWZx6zz8ci45dJWMXaXwTd,1695352203223,0,26174878
QmWBo6KcwSCNSEb3eHfpVDbnJfAtXMfPMSijBHYJcT7bwo,1695352204420,0,29499371
QmYzstvP4fVF6RHdzbCYr5D5sNMahkqYPx5UYxrTKBqQG8,1695352205646,0,27723326
QmSQeUzkZeDJWwe5xarkaVkcNfnJCpj6M6Jb4cnRULwx1C,1695352206872,0,26236994
QmSqPejJmQGRRsaxniWVaK1pEkRcHqZoU6nwGmbF91DX7G,1695352208082,0,26400329
Qmac3qp4DkWxU3tJbWiDBho5cr2sU27946MEEiEYhMsCiS,1695352209252,0,27321083
QmW46a4VJSr8EHSE28o2D4wkm49GbQ1Sc1Ts9P35WKRU3z,1695352210430,0,27188456
QmdEMV9g7b5sKLzRzmFdetgVhteAYc7UwttDvCgQSi4N5Y,1695352211572,0,26684526
QmdK25NCFobDZq5TLCvDrqxq8K7gX9e39vS6UPB66qnaAb,1695352212755,0,24329532
QmdszgM4p9LzG3o5DinsLRKyaQtF1bmP8ezN1kCUZCnnpS,1695352213963,0,38784820
QmNYyM12Ee6QiiNMLg2wBFU9vRCf7A4QcKH19PHETWHqcS,1695352215167,0,24301842
QmdZcQxFFqn2sSRzcdsgjv7hhDt4UK38NmyL5nJC8UYHsR,1695352216332,0,28702823
