CID,time,time_retrieve,time_compute,time_add_IPFS
QmXUzwtuwGeJipNNpcRj2vQ5oWDr56tZw9f36icapvHwdB,1695175648261,95146712,59826,0
QmdWqVmmx5DCDyPCFXTSt8Qwqrzk1kWAtuPVKEfit8ZQuD,1695175649309,17644523,51519,0
QmYGF3o5emiVzU3BJLcySue2oNPiuAHFpCqgJunZ2RDQuF,1695175650422,12292261,78944,0
QmfJ3swRpKG1iVivyWxQ3fJDBaa6BSrZ4JKmQB5c7qV99W,1695175651543,7002992,47492,0
QmeaBvmcp4zHb59QbfSWSwGobg6ijqks6tb5pvWTVe6Ff2,1695175652655,8481574,46317,0
QmRFyWUGCx9ZUfXwGq4d49QPGdxbggf2SYSv3Qtn6D1PiM,1695175653774,6376681,1489838,0
QmaVVhdS6JqKyEgPJLdAnPhBsdEWPNHnWGSnFxEyoZvkqx,1695175654903,11308216,65378,0
QmXBgHC7ZnUWEUwKcpozAJHEwAHJ6LDhdrAvccCsmyudeH,1695175656061,7933338,84493,0
QmcSDG8fM2hJV9KHHZqitrn7cCXHEEmjdvDZh9ruopWtk8,1695175657193,6374496,55704,0
QmXhUpHo7yu2BfPeoQ4cAWhxRouF5Jo3AJZqbfYixHwyXq,1695175658324,9867598,57372,0
QmcnmWxPch1Dn6pMZ7sBapKLKzYTznTMkzY8HbzBLiiVU4,1695175659476,10588568,57266,0
QmSdkuV8a2xjzBNNmUfpYSpuAEyZFQ14PWCKHMstQgxZbt,1695175660633,7585028,53262,0
QmTzo4rZ4KfXakKqEc13tz58V2LXWDWt2enzteJSB7DTz8,1695175661760,8111767,68149,0
QmZuMBk2saoxvKzHnEKrFH3HoZDMuCEUFya9dZWzpE2WJf,1695175662862,9132975,49097,0
QmNNZ3U63797JLwN2mXVfLcbScHt5Eq4UyGzgZk6BF445E,1695175664008,10151757,65875,0
QmSWFkrXEXion5ztTCXMbBgxBpTg1knadLWMt94PR918T4,1695175665157,8225486,70965,0
QmZFXJUgf3G39BTjQ74aydchzQ5DQ18gZQqMsLuATUUPwh,1695175666334,8855963,67137,0
QmT4XPAF58J3qFTnVqfVqxvuHiJ1AugZ5eNL8ofcg6wk1A,1695175667454,10002441,92860,0
