CID,time,time_retrieve,time_compute,time_add_IPFS
QmTnEzA8DKvevjUbR5xEdYurShveVjy9r2pRgrtqz674uB,1695178081257,735774856,71638,0
QmQTLNrP5LKQD7Erq7o8ZrNEB76b7TVhxmWqhjv6pi3zgz,1695178081721,81600587,56906,0
QmSDvq7srqMrfphuucCnHAT7L7NPWuuMBeGHko6BTe12TT,1695178082846,80631367,45297,0
QmSXmAMLuKAGv4Ftrb6WnPV9poucgyyvKkGUcSqMokKZ6Z,1695178084031,104937723,54054,0
QmRqDv85wa68SKenJXJS7rJXHxjircSbTZbCVnZFG8i3m3,1695178085140,79093903,47651,0
QmT9pP4TKGmsLwNJUfcKimgvCgXnCBiSiWSdbczdsST3hb,1695178086299,77549597,50106,0
Qmf7VN4YqBGWRgfpG9MuKtotvcWq12bYoASEzFw1LLK1K5,1695178087450,76671631,53575,0
QmQPkBXGBbUcJP6vWBqUbjiAHUxcsnct1vEvms6RWmgFtD,1695178088634,105365773,60539,0
QmQn2iMxaxN4jL6gXRHGoZ76Wj8HCgKy6LQxr1EUX5jsJn,1695178089768,83184046,52148,0
QmcFbWqUhKXXpmDDrEsH2qZ3FiApjwgbucrMVvCsbT2qZz,1695178090944,81519224,55554,0
QmaKFhgoeU68scpWWuZEU9UVRSL1UzphABy96PMtU4CwBd,1695178092111,80742544,59822,0
QmPKFAZFBeov7nw1sjZRnjkwEcAHH6S5RMy8GR7rq81vcS,1695178093263,105361061,50170,0
QmT4FfoaxRPCT82NpE4xr7ySLhhsPPMkzT6txg77yLzUb1,1695178094388,88027327,52630,0
QmdQrmYeaksgmJGqTyq8aE1ndUaJV1cswZQigXGepD48AG,1695178095572,95626091,53380,0
Qmf65SxKztexfQX8FQHx3hZXbiD77iDXNraKpaHMfcADsn,1695178096689,69356534,49937,0
QmbBB3R2hsppv55NoHvww42srG1V3nZiK5XwupNjzxnPTL,1695178097865,102042275,62164,0
QmdoURf4cwSycUE4u969KAjCsVdKv3b4Ypb59z6p3yWo4B,1695178099016,83582917,83424,0
QmV4Lnm5RCAhNBxRafZn21GaDS1B4A6DSZb29zRzUMuzj7,1695178100142,74120682,84015,0
QmfB5Bn5QkZyrCKcZCh2j74foVB6GrqTuVcBQ6EPWJXjEf,1695178100234,83966656,73461,0
Qmd5QJpJBLkzDvZH6GhcFXXNv82quP82SnTuxV6LHp9e2p,1695178100385,124275975,58261,0
Qmb8RfH6KwMFtDT49J76RF6mkuM243p6JMH3BEYKmX8AkP,1695178101236,75750026,53285,0
QmSYV8sa84vcbvQbX1kLQoa8N45NG1doKe8aYZGEhMESm6,1695178101421,67051927,60773,0
QmcJMoCu1oACBVDoPdCESvpTW7VgjiGyv2j6pqQbu7FzyM,1695178101421,118329151,66376,0
QmPrU4F3Wu1XFmfNkQYQns7sy58jxuuqetMgpJzyjntWkS,1695178101548,58475159,77500,0
QmVdKfzHfuKWLPWUEkgtvFvWzPMQpjj537WjRhQodo9Kfh,1695178101548,67280880,54898,0
QmbmNSTrzcS1miRjpZkw9v2vABeVW1mffZ78ChqLx93LpF,1695178101641,92439036,63317,0
QmeRrwB92Xc1csASX6ey7Dx1FSmbCwQYzNpJqhQvjQvhgy,1695178102117,98369214,50034,0
Qmc74NxR2xLe5pdUKSTXPMeEdgKGbFgiybzNAWpyyhH6R8,1695178102275,79645158,59390,0
QmbeUhTKcUfdCMsX4DG8AnaCdbjXZFe9aGfz4sfNp6ZNAe,1695178102443,66967117,64474,0
QmYbKwQgJjmV4Doa2zcapCHK8ES6ixUqJhCYPeB6g56oFg,1695178102443,100686373,52823,0
QmPBB488jAT1MvVbwCsg3QgBZyTrNP1iH3MUUqut8zhsKM,1695178102579,67359939,62604,0
QmPGVY79EPeERKqERmxwYpQWux1JV4sLo7dn1wwWvdo8oR,1695178102579,67348065,52671,0
QmTGgeHRHSqxcRMtMZJbnVeoxiHayjJGwLPEeJgLTjZfFV,1695178102788,79524625,46341,0
QmWsw4rgLtLnWCVq1iYUQKMgESfFLWki57Bx9FDLwTkWvS,1695178102939,112728754,56472,0
QmaCVy7XnssEzSF4mpd6PTkMYYUqWkbeatSapLaQUXh9YN,1695178103014,74993560,50948,0
QmbdzZ3ujs8W1yDrxb3i2H7xabFynv7zefuZtkH3FuTxa6,1695178103107,86050090,78520,0
QmXK1ErDVoAfAhHNCMdwd71HUSMDByPyEn3C6zXxNEsT9z,1695178103266,67707986,55170,0
QmRjfFCpqXB9NzEJPRMs5fXgugCyuaGetmWVQ6WSDduyPT,1695178103342,71839997,59221,0
QmX95wgFdVRbtYMfDb1uqLNR3RyJNxnUyfxg2d3UehAjiv,1695178103542,83498636,71059,0
QmZvfCPfDVpZXVfJDkZRWEV8Po9j4YHmv6MdNrpchX48dy,1695178103635,79277840,55205,0
QmaBK5Frh8DKq7xKLDKjdj7wWoB25YB5ZCroqqTwto29wG,1695178103702,67137622,76465,0
QmdEMsKA4UbCK7zrRHsF1R1NWz1mY9bvwjCEBKSzGYWaux,1695178103812,97130214,53598,0
QmSRZKQcDdiSaFeaj6jKNHyhZAz8L4ajpEqQ7TLdWP3QG2,1695178103896,84074475,55833,0
QmX6R75aDz7KoQcWhJeBkNKxpYiweqZ3TaJVZRuMUYNbFQ,1695178104004,108172347,79860,0
QmTSG7PGdNdtKXmk9mjBGLPHuugYqKomeTBUHmDhhGNfz6,1695178104112,91829279,61758,0
QmeVKawbRDyRyLEsAadAN3JEGkxV6itmuhBifbXSqtWFrN,1695178104258,78121528,66797,0
QmRkgrVKzsUyXnMKJqchKSYcDKpHJv9XewtShfXH8v2f5X,1695178104258,67427909,74268,0
QmW3DtYHLY8iwReKBmyF8K4q6XG9Z4YgdKuftkMB1giFc6,1695178104337,78178588,70702,0
QmdFdmW5q2atFiGM8V2xTvFCYwC4Lw9CxuCLHrUJS7TpaD,1695178104417,79823378,56346,0
QmTxFz8zZdQdswBTaZDCg6fdreauYQW2UFUq2xYz17x4uN,1695178104526,109001166,54386,0
QmY8ppP3UDtk759ZdVRKVgW2ihxxWSGL7pXMFEeb6zaFfw,1695178104686,84256166,53481,0
QmV9rXNVU5RjbFCUxH5YUwNC767qDLgSw3t8GgU7J2uRWr,1695178104769,82365397,63341,0
QmfRFGu2pUUdBjgCkL3s2xxUp1iH8FmQTjbv7oe5DBL6n4,1695178104987,217191206,52414,0
QmStGwxqS3XkdkpFyyjnjnBiGehEDP1TcepMtCuNwpMnre,1695178105197,58628989,88326,0
QmbkAbN9E62oVGM4duKejrWqtT4sZojt2vYowgsspnPHWu,1695178105197,83980288,57001,0
QmNYcEJuLYBz4kffhcgWji4TLG17CmxvoioFVRNF5vFqG9,1695178105197,67103890,55364,0
QmXZ2oBmmgn5vLfBzpPwMBjhqAYPJ7hSznsWYzbmLwrWwS,1695178105417,67377712,57315,0
QmQmPPtbqwjLxEY3HNSfAT4wvWs55q1Ap4b7FKnp9tFs17,1695178105417,83900683,55673,0
Qmd9cs9JLVfemVmpKQZz3rdJUjBQfNBfUDa8GTQQW91GLr,1695178105417,67568241,51480,0
Qmf9RdgPBKereZf813C8zbgz9jfLmQUWa1MgzTJqi5PpLh,1695178105677,92388494,64018,0
QmR2E5WWVNfWNaHwAtkfxCWFJ4y4GqtuTseQ5TBEHn8KtN,1695178105677,77310582,47718,0
QmametcReHfXCcTC5tVBZEB4Fs8L45m7Z4VX6bELAq8GbK,1695178105677,90347961,60859,0
QmSQWMfvYf3yQR96h6ygKfdo5FsheMyopKKewWD54ZNLzF,1695178105821,67079992,55633,0
QmUKSnUWvSfw4hvgZRyu1UznX635jD2zKXWbxSVNoEC7x1,1695178105821,75762938,52540,0
