CID,time,time_retrieve,time_compute,time_add_IPFS
Qma9QbuP35JwUTHwuCmCMX4wgQEv264YeGr4oLV89DpSRT,1695164822795,61665399,69684,0
QmeUBKEoVH3CJFvyvpTQKUqoHStKoo2LRJgJun5uD4VM9e,1695164823926,7186586,51889,0
QmbkagnctyHwDkJGekMK1YezS5Vn5YGf1VDozTkGgnpkZ2,1695164825069,6181158,41517,0
QmUUFyh4dCWzY8tZCh8c3MSE6T7jWMUNx1Z6EzoqkoJGPN,1695164826265,8466113,60855,0
QmcNNTnAGQtA9YMhJ7xjxJS2SPU7xpU1HqVB3afTd2fktD,1695164827462,21379201,48184,0
QmYH29zLncctD5UrAVdQGMMLttHRq7zh28J9nSH3TAAbmL,1695164828582,6744447,51329,0
QmQGKukYcGe5LWcCfpUhHmiqbcjFBxNQWjqVeb2ADUyDES,1695164829748,11882213,201728,0
QmTUkDgW6vBKem8yFQhDLqeqPQcqVHjW1Rj7b7G8GAjPMD,1695164830879,8309886,45803,0
QmSm8PcWaG626EApFConSYZEnFNuvPDMVsrbQgFoZMdxTb,1695164832056,16202450,75347,0
QmerrAmUBq5SqXsXcLUSgZqHccSuq7dMxLp8Mjq1KXR7fF,1695164833234,9533504,44849,0
QmYjqr9uz8r2mh6FVnwkeRV9wKSJVkTx5CwspdL34kyaXB,1695164834350,7738302,49470,0
QmXSvenGZdiyb4wm6kBLMrDXQhoJfC9tPzC128euZBfBrt,1695164835554,8912896,63999,0
QmYSsqSpEHwVwhyiCeBYnEf92JYVKcMxtGxuFU3hZ6DF2d,1695164836738,7813520,42753,0
QmdaGDwSWQQEmF9fZJpx3cH7z8V5UFmgowRowdM8h5pZRu,1695164837891,9799918,73880,0
QmbCDc5n9Po6ueiu7MK1GZ4TBxUyz5Yop1VUwdBGUa8cX2,1695164839102,11216182,49554,0
QmTbBHEezpfqjTD6C9ynoY8tgVeY1jjz6tR8ryjP1VkRL3,1695164840279,11611339,52524,0
QmYgNd338LGwFBF1jdXeczU7rJ5qw83YVr37iS74LnU4mT,1695164841423,10965083,46041,0
QmctVFQZWCwNMRKavJxoYqCWaqUdLCYx6rcqjxgB8Bb456,1695164842582,10445517,49871,0
QmX6NL4K18g8gYs5DSvZRs9euDGzN5xMujNX4QnvtFydeF,1695164842703,11622364,50618,0
QmfP136vivTk4RHHKv3dTsEnL9zjcnPxXjUXVGQFqica2m,1695164842789,0,0,2734385
QmV2BiMGP9U9bp2xv6MWCH2creVRszNdUzHSntUPgcHULc,1695164843362,15668634,47607,0
Qmb6fsNoKaRcSppnKsnQdKwgvfBN9fZ7tXFzFHwHY9bKXR,1695164843768,17239623,57247,0
QmSx44a8ifRX4VoBAJNyo5zM3NsvSCMjLU5Vn67XJi81v2,1695164843786,13334961,63540,0
QmdtSqfraez9qra89ihz5ed8pFaC31GuS7RXhDnEmey73D,1695164843791,0,0,2335881
QmdfQcM2YdZDUQXJwESS8H5RnF1MURjeKaQWaXrr8DSUcw,1695164843824,11623993,50271,0
QmQ97EE6kVfzP8Y6xQhnc3jn4NuV55tCDrZMcX1TLEsQuf,1695164844492,13998172,87790,0
QmSEmWpPuvYSjJBWhHTwLCyfuArqf6SxJWQudrCd7yLXCL,1695164844609,13939841,50718,0
QmXWisj3UuZ1rhTchHYLL7kGeXLVw3fQmJXa8iXx3Wntfn,1695164844782,18796460,47105,0
QmXy5G54bmYbWv6RYpUaJPyzg9chnBdLE7um92numaqHiX,1695164844817,34566909,53109,0
QmbTnjX4trPhXv1ZB8ACpZx63ArmTGENbX9DDtJiGLrXcs,1695164844819,0,0,2185090
QmVRWnN6G8L83HxbQr4oaa8KA4vwu1UpAyabnUf4gmGNJo,1695164844888,15275057,56011,0
QmZgrhw7gew2tm3quax6tPtiqfFHGdWKF54bPj9CW7tr6k,1695164844982,13498459,120196,0
Qmf5piAyhbCqPLssaQRjdvhJVu5a65cHEcvcPp7irEjbw3,1695164845330,32353057,82845,0
QmYbALcV8nc1jVtvNKCofh1pGUXnutf6foMCZuJRDmVgxw,1695164845418,11852360,50524,0
QmSV7jqSwh2DCGSf6Bu1wwR4c8kq1kQiRjmUbAg4AJ7Ykf,1695164845611,12835056,47952,0
QmXZRTmP1aFr7Fc86yn37kfyeCxB5Ft2RHzD93axVzSr33,1695164845635,8643236,59280,0
QmPmCSogscnF6Bk3Uv9WbLbdWP2pyMUPhL9jPG7CXxwb98,1695164845797,11516123,64385,0
Qmaoda3XBtu72dKjhKMqw8J1AAXJJeydDVgkgJ4EzyQWZ4,1695164845822,0,0,2443028
QmfSxrr2Wkdh13j7GWnoUbkGRpW55tH8Yc373FYjqRGAiF,1695164845907,10129427,52142,0
QmfWRfp33eSg9mFLeFTEXMQQiZPPFdYbBReNehJumyhz1p,1695164846134,13285012,57347,0
QmZrKwBgnxNxwJfEX8wUiEzrfSdikCcGKxynRV1KTeDVTk,1695164846198,14592374,46164,0
Qmd4NX38R1PBkLtR7RmEuh2hBJbxuLTB5zSPWTfvZadFoX,1695164846224,20618221,52273,0
QmQZCxQ8oTY7oygKWqhQciAq1cdyDwd7V9sqr2cek2FQr2,1695164846423,13843068,48297,0
Qmb3cBjdEpkVnDMoysnSQcSRERtainvkzkAT5tGT4T5pPH,1695164846487,11158022,48254,0
QmRv4VkKiieiAFP6v7wc2febiLrBRaWVVLcaDPoi5BvWXy,1695164846627,18417732,51780,0
Qmbb3pLpktwj2aFajtwJa1RXZJwEfkZPHvDt6sQyNLfwuu,1695164846828,36344908,62889,0
QmVBfm6aWCoT4dPhpktZnE3gvGpSn4z3eP1BuLZphct4y8,1695164846831,0,0,2546747
QmPHuFtpYeNGjicUUWtiDx12Fcoftr1BQNQs4ZiQe52T5S,1695164846844,12663390,61173,0
QmYBbmR5PCjsxZs3bpgCwuuzTV5J5RbgRFBGP1DEfCNJNi,1695164847158,8749958,48678,0
