CID,time,time_retrieve,time_compute,time_add_IPFS
QmWsaYwEDo5aiaEDM4hhghDq2Ky3yEbnpqWi8jAPat41sx,1695426252132,773362968,67871,0
QmV6ZgfZ5XFjgBbAPoMJ8DDTh88kPE2Q2wE5FPy932w8KP,1695426252556,80210066,49277,0
Qmavn9d154nLfKWkm2JyN4aipY1KBiPLjMu8NXkiJchvce,1695426253665,79317297,60977,0
QmPrXfoEGN6T8caTy7bc25eAvm7LtL3d6zxsJUZBvRz8Lv,1695426254783,69703461,55662,0
QmTv3hG5Lkhrdp7ZPKA2ix8PpVbTNjNdUaDqH17vxKLvYh,1695426255917,76731061,47400,0
QmXQsoKn6k6wQxk6JCQwssmxv9zGH3t2TA4KEDdxSygsDg,1695426257118,75666815,49868,0
QmSqtiy4av5yYmKzuUnEjgHQAPmxt5bG2JgH7eTdnhnehp,1695426258227,74786110,58319,0
QmXh39VB6mPSSLh1cWiuxjcDXJqP4YSm7N5Tx37tERDhTk,1695426259361,82406861,45024,0
QmepnoNKFdUs6U36HoBNmD2vsr3yizVeCgsHvaGmEnhT7y,1695426260470,81459581,73521,0
QmR3DpsmvE5A3jNtCaKE8iHHoADjGDcQSxdeQyqSRtx4xu,1695426261638,96720081,49286,0
QmcoadwaRCLRwY1BhRro7u95w23ZT6nNznoeXSLf88sG7w,1695426262755,79018418,48271,0
QmcpcrWVhEAqSNjbut1kuo4J71ZhxwWwuz76mRXLVJe2d7,1695426263873,78351627,57785,0
Qmegoeuf7Dw333za4eLVhPqLwBBvwpe6UQ1DobsZNiSkd6,1695426264999,73900503,48483,0
QmPd7YxP5vZHufoNs565THzsWTs5wfbj9NKNP2rmqbA3Y3,1695426266125,77378100,50662,0
QmRDazBGBy7oP4Xd7sLa6ch4UB7AtikY2ginY38YzJNDxj,1695426267276,75760220,53007,0
QmQRqHhjVQa4Qutz4wE3RMz2dCj8AqgkDdudne4Lvxee53,1695426268402,82199767,52986,0
QmS9mjyZhCcRbuTL5QCi19aWvYF3hZJQgSWyhVRF6ternz,1695426269528,82582903,81078,0
QmVmjp1VfkXzaZCPYx9TfvsGjLZoxiqwycrXihqnCDzXLM,1695426270678,81194206,48280,0
QmXnxmuYDpcVodXfXhjiF5pUAQqHThju2MnwBrgZx7qrEe,1695426271162,105581570,53177,0
QmaU7ThxkZccXY7KX1FAnujocLCK2rRdQz3AWgTz6rAsCT,1695426271863,121546166,56066,0
QmafxhxMepCfkMgNB3GrARbEJ6Mwczsnt3XyoA2FFaAuLd,1695426272122,63765849,57422,0
QmdRAhfVVGNDBy6uKzxGzWzGK1zic9dfNHCZhYbKRkjk86,1695426272981,78945248,52723,0
QmVRH2fhksD58duP7Ba7Rc7wLKFnHN9jREhZvYm5k2p3KM,1695426273133,71568701,51410,0
QmfEVcAjDs5oVf2hopNpdPXaa9Qydae2Hx8PYwPf9jWNR9,1695426274084,87316420,50387,0
QmSp42a5o9qzSuBjPmJpS6GPxDZyLKPYQjVATugt8okaLF,1695426274151,66426083,68364,0
QmQYwDz4za7zCWVsynjnZ4VjsCCjydDPJhH3ar9K7T7QNK,1695426275143,75646104,57200,0
QmcCTuN7e18NvW8vGU6KigkuPt97zQ5BDQQjw8b7o2Rq2j,1695426275261,116315929,52110,0
QmevZjmitDDwUbpR3suV7fc3WMrMVif24mp6L7u6M28XwR,1695426276154,81722886,61627,0
QmYSobyFbTHcshwcQ3YSy2zfHVohuxdPK2G3e3jVXGhXyq,1695426276329,75421611,50371,0
QmZvetoa93AeqKYtEciQLVHYyZj3tmec6o7VJmZs3HCyVf,1695426277188,114012869,78836,0
QmUWtez2qE9mW37kJ7oRoDjPz1X5wSgrtAKoF9d65oXy69,1695426277514,108510664,66631,0
QmVag687TEvoTK9YenVby34HfeHmyYmyAsEgNnGGb9Y8Um,1695426278198,121465979,52427,0
QmdWAqZYB35YDpTiuFxjt5KUeU1bFfxgMDWEz5u6v8T2v9,1695426278599,82745740,48157,0
QmXidgTPEWjmqrThEuFhurr6w2SAGc7fmYTbbcn9gB2wRe,1695426279167,87595464,57511,0
QmZRNb8ZHqJsWxJrndrqjkS3dQydbrNJhJWr454TUgJ79d,1695426279726,81654215,49502,0
QmPT29TndkJeAyBtmQQ9uH5aHi5LVCV7zx8BG6dhaHMGH8,1695426280160,78186307,48406,0
QmPgcXatwvkWR512BjreNgxWMUbpwkN17297Ra8VFBQZB1,1695426280828,80887073,47497,0
QmZ3R8jhJf2Deev2pMVC9aF9WcCsgy82A2AVR4hAikrzGh,1695426281162,76982314,45156,0
Qmbi5kHJbN9kU2b8oedvCbsY4DtPJuHhs1tdmLDRdmRe1u,1695426281929,71639330,54826,0
QmXrH3DKJn42ZgbSikMm6Bg521rkrHRT8ZReLtZBkh92C2,1695426282214,125945823,55770,0
QmdUVDx3G3VWMixotrV1LHuxshMzMRVvFdeYmzMVLtHrG8,1695426283148,120333977,53097,0
QmRoYwaPoMrqXS4nXcjZTwWCxh1esqeEV7Bo1QqhMPpVCb,1695426283215,67057573,61928,0
QmVFREomxnjX1E51DrrX76UnD4Q1NQQyPcBaBUXMGCjBN6,1695426284208,114569376,54514,0
QmaazuTc88W7wg7vJZi2tPp4HXSLFLuejgcxRXZ38d9gF3,1695426284276,67495291,70001,0
QmYXuvye4Kqbz3Qenety2DN9AjcdDDJZ7gKK8VahAk1v29,1695426285177,79617847,47607,0
QmPHZSNXQLZyAF5envQKQ7iTwjWRHNnm4Qq3qL5PdAyKBj,1695426285394,76640238,49102,0
QmWTuvaCxLHDDjT77hfNA4YEW5GRKKaQbJrN6X4wgw7wZU,1695426286178,79200495,55968,0
QmPJ8f8Wkwk6ksfTcC77NZhXUeMshpS6ZDWxunnL4yvzV1,1695426286504,84406309,46901,0
QmNUDddXYNvidhsvr35BxFtzJeBCWfVE4dQzo9i5DXdPXo,1695426287185,82815321,55340,0
QmWkJYgdFmvT1KbGmYkB135Ku2aYmYMSdwj9vMQCX8JHCo,1695426287639,75623631,49016,0
QmedcVayW1xprtbL4LFWeQZQzCaV538DV3Ft5tD5u2Lena,1695426288190,85754575,52147,0
QmVGvaE3nVfXcHLLsPbetA7fCy3CmaUP6LY2jmxiP1j8te,1695426288799,82649655,79856,0
QmbVAHxWrKs9yEtL8e7Z4zvHpL2B6Wdros9BReDBhqNPp3,1695426289183,76243341,47584,0
QmecSGJFX8DvotJzrWWxnasdrCcsfAPTJYorXsQWmfDcXV,1695426289909,73555674,48236,0
QmcdmXD4Tz5XhFraLr5xen77zCexjRv43pywiXbUiooyZr,1695426290219,108814376,60626,0
QmYqwu3k6yRb6F7rpS9dpJfbppZsxM2Gujbpj97vjAPY7S,1695426291028,80624588,81088,0
QmYsyk9M2bSJk5mR8mZuEcMYjijjXezCK4b9yBQji2c8aa,1695426291237,123829310,46904,0
QmcvBejJfV7dRyL2ViExfYNcxCap8y3SoZZ6hC38kCm1Fb,1695426292154,88638603,64259,0
QmUtmoeZZtJWRUc9xx9PBnHiKaDg5P1SZG7u2n9fajSPaj,1695426292272,116275191,56480,0
QmcCR94uLAriUAjvgyMhBsAcbWEKHS4M67vLEjgptqqRuJ,1695426293198,78422399,46495,0
QmZwjJrt7BWL9b2CtsHGfuPPSkjiAotejSicYbGDjF7U7J,1695426293332,129672688,72560,0
QmUPMMwfs52Rn9uhmU8ddSGYa6QpZrXgzPWr6WrwArkeTx,1695426294199,77504532,49193,0
Qmd6GQhmF2ZmX57Fjm5e7FhbSPGFYgAKbmwv6VYgneqAD2,1695426294458,78126794,45339,0
QmUPmufhdN7gZKXibya323Grjp8v7fkVS9RmbsvCDTBqLZ,1695426295209,83281007,48821,0
QmRDNHgCfiS1c1pDH4ha4MVYnmRNeqdpzvZ7sWNa2K9oNt,1695426295577,86338287,55746,0
QmW8iGJCEUyyqHDZ92N6VAHbojWujpUYe1ZMwi8Ar2aHAe,1695426296228,98865181,47473,0
QmT9KUfonnDrJvNiuyAtXa8mHSBVt7MCA9jgb2CTKGfpe4,1695426296687,77101054,44466,0
QmRM7cMLZEawxHrtVRwqq9SoakgmwJhGbEaxXobfyoGhDc,1695426297255,122936974,51370,0
QmdxDoySDvtkokVcFkSeQdPJ174UbwMnu9xWAJEZyadkV2,1695426297805,84793330,47434,0
QmcPeQmCRFb6vGU4VFGAzueiRQSb71X86XsopwVAs14j53,1695426298265,129346989,78108,0
Qmes5pYikyScNcNhYHFsS2Nf89kosmTXY4d3GRiBrxcWAV,1695426298982,108210144,54255,0
QmfFDEGsmAxgeWxysBG9orSxM2mvb8H6L3CW2B9qwGoYKY,1695426299199,61140548,47336,0
QmWMhM2ZnNCHSWR49bRjUsrE5jHUPDuErapvhpk7MqKw9W,1695426300075,71805740,57297,0
QmQCNuoFahe4j2G3heM2Wmd8fzWU6W5cSYaZSxZ6tmEKM8,1695426300217,76556236,48429,0
QmWrsoSsgr6XYL3JejHcfPpQsH7p3XEQqiv9wz9AETC8Rg,1695426301202,81217858,44203,0
QmTvu9F8vm4qFfkp3FoHxykJDma5JUZtbveYEwT8RqatvV,1695426301278,75035110,51539,0
QmWxFqhgwehHye5gcxUg9tUm5XAjkSyJqQ2N3gT6jrFqFU,1695426302241,94165107,78901,0
