CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf8usApYLw18wwkAvBt23fKkeE5WtfffqG3VAoDG8ZGWH,1695562518004,80984989,51860,0
QmRYisXSmv457aaCKyyu7UYJG2jUSZsqLtaB3dcCspUZKf,1695562519155,80924319,90215,0
QmYXQo3Ezk6piKuAFugNyr9vuTW55rhLY1dhNYhYiosrPh,1695562520280,79130071,48558,0
Qmb1qKujkp3sosvDxHsL3jJGLs49e9Hx96qReY7DM7cZrp,1695562521398,78788929,51368,0
Qmdqfao2Dbkj6UbnfWXHynJjUL83Trt6hoivDWMMSC9tDo,1695562522524,85753794,51971,0
QmZFViqeYT2WsKH9orWW3P1qB4bpFzkF8RLkTe3kV1MBBD,1695562523633,84194608,51010,0
QmeGC9aGjxw3WCZUVxeHfKt9D76vyq1PbBRSigS7fgiTns,1695562524834,83550032,52340,0
QmWF73Sz6GcsDJYZgC5ywyTCSKR39ZFyKZwPfAPbPYBpeE,1695562525926,83583233,51903,0
QmSvt1DPyWCCx64mccQ626WapgPyBUN3ERcxXjDnuEZg3v,1695562527077,124305331,48923,0
QmfA9cKg2miAqe7Fiv9Kmrir6Sjnj7jaPuhMFLMjE6Epra,1695562528179,82580226,51613,0
QmXGHBtdbfXQCLHEzQe2gu8m5VNMeooY89qbeHdLx53GEJ,1695562529287,81255850,58564,0
QmTHuLqkqKn5tpRrTJGUxFAFAJ2G9ScC7TvcWveUyF4MoF,1695562530438,121835246,54728,0
QmaFiJvhSN1okJ6y4zEhNfc9amHFQioaNTGdH7jA8XuaXp,1695562531556,79795819,60401,0
QmaueZcCaGi871Z49XyFNff1EoWaQWqRda31i2MYwDJXZg,1695562532682,87021083,49654,0
QmetxiYz7UuS1B1yvGPwNPtkgcs8X37FcDGYJK2z7dZp85,1695562533833,111119083,58344,0
QmcHcXeiiwS7Pnd58rYMYd5h5ZFmRbf469q63S59aumXfV,1695562534950,93463570,54603,0
QmcPDSwhxAG3yURyaUUzh1MnvKXPWa81PwLDRtWbweDWPD,1695562536068,83856025,51238,0
QmYMqFVKqNdN5i7Fuxa7cg58WrEgCuc1CW1M8C4oq2W8Gs,1695562537193,108514214,75762,0
QmWR2qrMW7d1EgyDjgDmoMzaQ9kpTKa2Vy21ckevkdu2M9,1695562538336,82164332,58645,0
QmYFgLNk5pk7Q3VvubYJPE9ER23984tFhqc2sajmyiJiUg,1695562539446,82617386,66250,0
QmYVW3LNhkhGnRNEg7Dy4sS8JxejE1yweuN5g7RmmAWEfv,1695562540572,80903320,48594,0
QmY9zwy2dyW7xDSNYM2e3peyHqK2BDcbrPdQV8hDkAnBeF,1695562541706,80511190,66693,0
QmX6eqtGZLY7V1sb3YbuRS63dgKoR1bfgQ5m9mVe5jGXdq,1695562542848,104557031,47711,0
QmccrocTUFaEYisAqSh49F1Vq6ncMBFndC7t5ydqHr2aqq,1695562543941,87152374,50343,0
QmVZhsGkgtPZUc8RPRNVbawBcVsJ5xGhNeth9n7VcNpwQc,1695562545092,86610128,49196,0
QmPTcFw4ctkLCpzhbJou6CoZwC5C1Y9f4RHND7VuL9aZQv,1695562546234,84698517,62201,0
QmcNK2gQJrEqgGEd4CyfjDnGPZS2agw6Eofa7Cd2ArzLu7,1695562547377,81739724,65735,0
QmTcDUQA6Z9rU4xrHFGPPyyBFFqKyuf6pcChwZ1xS7XNcU,1695562548486,92227349,49405,0
QmbEHP11HkRrvNB8QEyDiNWLdaf5nER8Kdabd2kjUqb9b8,1695562549596,84008073,69737,0
QmTpYaXxfTFE9LD7XUFkqJrQzGNksEpdCKUqH8sa7f1jz6,1695562550696,83033785,68545,0
QmUWSX9M8x4uwASyr8pj7R1hvrxyzjhWUbKt3ccHLneKyN,1695562551831,90067755,70448,0
QmXhuWj4AYhJ5EqovSu8WqfYxEJeds4JoWq9C1n1PsfeTH,1695562552923,80982755,64800,0
QmRLy2reEpWrtJUid5t7Yo1kvJFhmUaZSFz4a7fjR7Eq1w,1695562554116,80528781,69702,0
Qmdkcpa8jo9hMRacDPj8qsdVhhD1ZwjZhmmcfLCGBhL7Uv,1695562555241,88108893,52967,0
QmRk98zaSaovdSkdbfo1HXeC5PNFtmvowx6qGnUEm8ZxsP,1695562556359,87269203,50359,0
QmRPxxTmc7L9V2U5NrN7dD2UtFDN5skwkEikRCtBf5YTY7,1695562557501,86136504,55914,0
QmYf4G3zo7ZKmpdruXkQWAB5nH8aZx7eHcX8hnL9pd8kco,1695562558650,124208229,58294,0
QmW8aiyb6WfMCQRVwoqhx4X9WvZFrQK1JEfHNszFR6PE3r,1695562559720,84508249,58076,0
QmcmTau97VpBASpSGT5TKV3HEavuea37CFW4GM8qC5bdNa,1695562560931,109128694,46735,0
QmaADmrRB2sS333ft32UNLm846FEemDpQkgbFC7xEw2kvA,1695562562047,116835231,47060,0
QmZbzzH4irQyjAmuj2C61YezEnHPLboANa8NPt5zYsNBY9,1695562563140,82577239,51737,0
QmPJjtkcnr2U3p9RW959RL3KVDdrvYcrab9obTicGuh2Ff,1695562564332,80645684,47290,0
Qmd2zFhFTvUsnYmS2V9PwRPMqdP2ohoAMvrUqdhVzch5tV,1695562565458,80145109,68211,0
QmQdrA1Kb36bHRnSQ53Ek6BYtDXeXGi5gZzmVH2SzCuhbF,1695562566617,79526181,59718,0
QmceenihRc6hJSMDFjDuUgN6w1asvUY5wRSD7cnnuse64m,1695562567734,78982480,88871,0
QmQy3K5nEJbHYv7Z7ppPeD9gbVzvsjnM31Dy5DnHa8hdCD,1695562568885,78104826,64188,0
Qmc9kbdNXoy9Xpu9ips1SggNVX1psh4c1eiVu2PgeKdiqQ,1695562570086,118506302,50513,0
QmYPAYsnUowphn2Pa2PGu462HewE7Bk8h8Xn69AkYpZhbQ,1695562571154,75705487,64420,0
QmP4KgapRazqb1VUpGZtDq7zyAZRtPQEs8eBrSm9SJRmrx,1695562572289,84700483,59486,0
QmYQ9A3dQukegxNEin6D5HY2GU4LLLbnnXVrjnr7wWGVHM,1695562573456,116714493,49243,0
QmSmERDiTFsz65TicBETGoP5284mUtG8E9uoi8og1Uacq5,1695562574541,82902235,48964,0
QmV6ohtBr9rxGEydwDZWXbxDQ1DcEsjfhdtXsqVXAvU2p7,1695562575650,81596067,49211,0
QmPvuQjQmScpVatcXt45jZSmS9QrnpGnU32kkqddTmwX1o,1695562576831,135743675,59575,0
QmZTKxA12nG46uEGDkYAk7DPXdTJX2xX1w2pwJwLrf7y1W,1695562577927,88373413,50964,0
QmcjiwxQ7R6kpqKsCwstQyYYDQ9Qssn4hnS6nL8Rzkd4vh,1695562579047,81158037,110118,0
QmWH8PaNkX9fV1ibQHfip5nhTpzqYVSYETwVF9LrYHdWjU,1695562580229,86881541,57672,0
QmRvr97TDaTAse6yUKEywVhiK1AwdG2X6possnmDtPjtiJ,1695562581322,78181757,63843,0
QmRmhJa5pSbT79SE7UANMpcuHe7haSkeaY4ppfn6rTGPgK,1695562582482,77408082,56052,0
Qmd6zFcLGjFUrgcojzuqwnNmvy5dvFGSKJ44QFUTWiyoqj,1695562583608,84934042,52790,0
QmZf3PCeYfSpJwGTRSddY5Ynz4Q4yoMUn6dTRcEfHzomsz,1695562584743,83972918,52152,0
QmPhQ1CMqSCAMxv6uNHYSjqRX5dW7fmx1LRh4eyqhXgxSZ,1695562585894,83459473,82792,0
QmYKCTZikoALxUtmRJ1ZqUR55DkcnTuucncKaxZPRAMdcN,1695562587053,101233491,61434,0
QmYwrMkBvSd6PDf1wRqP4H1Yc9WcKENXDWBTezrrXcaHyF,1695562588146,81268623,52723,0
QmYYPTLML92novc6kfS12foCBFVo8GcUjYwd95ixn7zkUr,1695562589272,81043067,51348,0
QmUuNHQwVn7GUmUss7dMJWdKGxCLJ7Y1YKViya52GPGUv5,1695562590398,88653571,54772,0
QmbMA1wqHiR5rku89ZRRQ1gmM7LNhQ2HSYXeWwfsUQG9Xj,1695562591507,79573629,93353,0
QmU3N13Qq2vpDbt8RskqJyo1TmsMFoTnQ6SPFMjKfyRKsv,1695562592658,87429463,51345,0
QmP72EdmRUFcpxNzSEoSxGQBBrCeN4YMUKmjhmZvC62Rcd,1695562593785,78834037,49932,0
QmTM3MBWRa4UorUcEiCo1W6JLjCDVGMAuTdPtK5cueoFfb,1695562594969,152195664,51757,0
QmVVnhmaBtncTeusFgRT95yFrBuWwebte82SD8UTf1R8SV,1695562596087,101404567,50412,0
QmXxERyviFdzYRwbMfGKnB9hfyrDedCamvePwRfZSymyJ6,1695562597196,92442506,68458,0
QmdkE1wpFJ6mWvGQQvYAxQxgNUowYEWagvHmxMnp7KzBFN,1695562598389,175005324,60670,0
QmeXmY9aUUmwwMX7roDgYo4nAhp2ucWhYFCfLvCWgnC6da,1695562599432,82713118,50481,0
