CID,time,time_retrieve,time_compute,time_add_IPFS
QmUtXAsVMTzkEmz9ouX5p3i77MSXEjB9SFsthV3rdSAg3Y,1695582869983,63791506,87544,0
QmUPq1pcAvL4T3ZeEuSyuRwoe9XR5jvTaa1AX5v3gbruuP,1695582871045,16442032,90062,0
QmaApmtwbBNACBcLJes7VguZio1AqpC5LWqdsZ1KZ9by2h,1695582872151,11655903,49283,0
QmNTRbQ1wkxdToNu6dKKPsQ9qZMFufAuvtYkrL9xQyhPnN,1695582873310,11343226,86433,0
Qmf5YwjFWkTD2ZnoqG4kDzhPCLEVX5YyzoGFKkosE8VL4a,1695582874436,10578817,43594,0
QmYrXNz5JueKfhFxoUbSDNBiKKJTu2StxC4A4c6LBu3SdB,1695582875537,9856323,70556,0
QmfACzA9Ek8dRmxxZCvhph2p4UYRLSr5kd3L6xcehjdFEP,1695582876648,10499421,51470,0
QmeiUXisbuvba6zRK38JzyP7FniCTNio1HbXGjEqCE2QBN,1695582877768,12606997,69696,0
QmYj6gGeAmVLYid2yeiT15a8yEJZ6FUhADeiynZtyhCtKD,1695582878898,7508406,100134,0
QmNkUPr1pufucnGPcyDoED6dqAb15pFAUykJY4VA93wLiN,1695582880083,9415899,66103,0
QmWAyfYE4QPyTs2HB5BoQ5BCiH8W3u82UAhD9dGJVBALf7,1695582888844,15765088,54407,0
QmNjHGxp5ohrfymiFP8BUemgEoRDyNMYo6jxJQWzwk4UFg,1695582889242,8885499,49409,0
QmSYZqPLp5ngDxLapkjnc6MjysptrKsgdUmvHpPBohM8kD,1695582889656,6681961,67425,0
QmTFxtXEd9cDKoc1KQeXMU4sLP9pPEn6wWWHk8JjzxubBM,1695582889840,9454996,156572,0
QmS4tD68WRG1Qqgyhw5cVVx7J7BcQWA6Fo3HQVUUm675HF,1695582890247,12280787,50024,0
QmWncuY9Hdg7Hjx5R3HQ1P96K6z8bUAxUsg1mpcnx3mJyX,1695582890254,6515650,52173,0
Qmf5XMtyiJfNdL35ggQeTav7WVTujZBGXJGb7Vj5rdwziE,1695582890304,7343038,106970,0
QmSqcKLV3roR3wa38m5QAj2No5xaLQupjYnmqFojeHtmfP,1695582890662,9288725,46814,0
QmUyfughV3vDVixzhs15rGP5bEFP9Eb4TwBTmmr9hexGZv,1695582890744,10289746,52284,0
QmRCy17oyouK9Dd8fMe5CXkQ2TyTnKajPhdj8MLVpDFNjQ,1695582890841,7266454,66492,0
QmaLoh9C9XgJGjpUYZh2UT5qV2wCApTY49RuckA5hV8Pfx,1695582891252,13873715,60798,0
Qmbxw4aXnqPG7opay3Fibcpdmk6KFigAb8ydVNiu4zPgQ6,1695582891259,6827671,54700,0
QmUshnfN1zAj9dGHy3eiqdc72UwTwqHQNEsNiT2zDHt5Xg,1695582891308,9454154,72152,0
QmeFyuAE6rvSP8tEoBgDBzxfT1MqKZ9eqVLCWdP1LZ5aJP,1695582891318,7254379,66368,0
QmWVGs39pfDskNKBG7G5NZXAiq9F5skM9xPmMdiodTnykr,1695582891663,7156464,59787,0
QmXr3ttQAWMca1MudJ7s8qgSbwPHjRxaZsTWEc8Vp3Ex92,1695582891677,7549961,49219,0
QmVdAtWNSnb7dw5AFanHZYpDQCBPZGzcFmHvrZVEC7nLFn,1695582891746,9268821,55311,0
QmPk2UPgC3hrZ9BFxJtU2dtTLrb5CBaAjmSCCTSXcBzZPN,1695582891843,7648762,57199,0
QmcaWmaQ6oczhjXupUSneBbzYxphLvkBZDnVbD4Wau3JuP,1695582892155,6532819,48449,0
QmX7jyUHjxDEuEdm6FU9GZR6M99BHz77fHucUGtBEhTXYa,1695582892251,11106039,54066,0
QmUujSRtXZWsBpCZ1qCKR2DHUNiFwZ5c4WiTXtTGviUqNn,1695582892258,6523546,51498,0
QmfP9Mwx678L6NpFjbAHNxieLnmHwAWYeo3vSZXviSYndT,1695582892312,11332246,59184,0
QmfMTQFU8YZS5s9pPPBBMqkjqfcQpk9RF38m5jWXsjE9aJ,1695582892320,6889824,89245,0
QmaiAS3ySuYv5CBiR1qd3XiPGABEW6TUFcVmComaqTKXRJ,1695582892667,8062806,52241,0
QmPpWKAW53ZpXpaAK24i5pGD2u1e7zgdBnT714QQU6ibWu,1695582892680,7838291,51956,0
QmSZWNKgcJx2Q2wP1zcGcE3zGdZ4DgSh8ZUPdtMH5SMCes,1695582892750,10718422,70429,0
QmUz7abyJdAZZ9YiQKiXze9odB92Dd4f3RnkqfR6sbmfyo,1695582892847,7451892,52240,0
QmcRpzQRZ1jHy6MboEEFXyGFsPVe7b3JRY7ZJ5RqLdyMM9,1695582893159,8084292,54075,0
QmRAqVGFq3d737zuC56zCptyRwbBb5u2xARXyYjRiCK3cv,1695582893253,10287117,62013,0
QmfSKC3K6YfZtnhkHbguqL6KqFQXAxnn9G366wbueFEHJr,1695582893260,6750568,53141,0
QmWBwapz78P83nvneW5X4zyf7qqJVbsfL9SgSNYVWeZBg6,1695582893310,6729275,57893,0
QmQJy6CTQawrtnoRt3zMpW9JUrZbiKpnsF4SRbNYzVu3B9,1695582893325,6736143,55018,0
QmU4NN2sf1dj9b41pv6Dc677JDR534kVThjosHpBA3PEPN,1695582893669,7095332,50848,0
QmP4wQccbTVSnf3T6UntBAfP12qV2VkGFXyNpRKaW5nf4n,1695582893688,5420265,57417,0
QmUbxELQVi9aSdzH86Ao7kWYBEHQSwLNCmX4J2CF3fHHQg,1695582893752,9686541,68409,0
QmcifRHHJAkyPWkNoiMvjDhhW6GoxRrGngopkYXHAV7Gyd,1695582893849,6454703,80342,0
QmQ22LSPmb9hcG6Ut1Ae2WxZW1QeHPjpZQ4K9mKjX8zwGx,1695582894160,5899000,50855,0
QmfTB1fSYPm4HDoxSsbtGSfVonGQykDgXq9oRrvy5aCSd9,1695582894254,6576474,52698,0
QmdbcPSaXM8NVpysUHiYbecVJ4TQypLDb5SGRfUPa7weLZ,1695582894261,6868070,59766,0
Qmc41AzG1Q4QVRMdJNZkgpp5c13v7gG7t5PQucTHeS7bPZ,1695582894317,10447043,49330,0
QmRU9PZHt3GqqrPEKGy1nDCLYrVeLt7hxJVWqrZJsK4HZ4,1695582894327,6848144,50069,0
QmZWEAuDksPKQvUNyAMD3TAjkkN1rDfXiW8yX3JSyd85BZ,1695582894681,16895944,71896,0
QmerS2UyUoSyM7EBNL9fjatJmt7WKM13JVd6H5DkcCTHEY,1695582894692,6830205,65398,0
QmRgaWgjSLgtRdqQawSnrHjrr6RiH88Kz3RbDAD1d6Wf9Y,1695582894753,8063523,52866,0
QmPKK7ggKziyDAwN3QtczmzduXnUhxinrisXbfRXmQGPK3,1695582894851,6210510,75885,0
QmW9gBpVBtfum8SuJ3dXvpB9DLGToKUVbiUAvNwd1j8MxR,1695582895165,6487793,102160,0
QmbLLMkdDmhmZ3bqgHFwxbXHab9TofJ42Ptgnhe1sZS5YK,1695582895257,7269049,52622,0
QmSyF8gq2f8573dsmzKMZpBuby9ZGa3z32NEzkWUnQjou8,1695582895274,16768215,58816,0
QmTNCXkygXjrd4edHNyAeKBAMZ28DfjmEHvSKd8fhCVDAo,1695582895319,8579652,62147,0
QmYjz5qjwHq46oH53KSq2pqrXjgPmPex7bPBtTiCx8PKDt,1695582895331,6013955,72566,0
QmUxGuANj9XCd33qAfKz3CXpzRM6SrdrxiV3kW2KkLnPBz,1695582895675,7780825,56630,0
QmZD76bxzF25qxTHeJkeAZiM83d4wS9oEdGtSpQ16n14k3,1695582895695,6535812,55943,0
QmesVh7CBv6UsfHk1HZsqUVvoTLu64DXiWXMFBNXzXGW7d,1695582895757,8580979,59633,0
QmNq4ttPZvtSop8smeqfSwEvXktiEi5oJswBQffy6wAw1w,1695582895855,7055609,44940,0
QmUufbh2DzR5bCZiaybHeRtPpXjGL6Hujnz6asYo8w1peN,1695582896166,6714252,90084,0
QmdZxJS4yXakxzSPbxGgj7xAy7gdbowqLyUfLXj4jGhzL5,1695582896260,7346015,100325,0
QmcTaoH1bSVvFEvAx4UeMmzuSVe5aUwhsDqrmbTrCocNF6,1695582896278,9942839,53862,0
QmWu3MK7wWcFGJd4nyi4yx81jQpigFFkify286NaPZtwYA,1695582896322,10007459,65474,0
QmVzFxvLcxvJDtoLYCiT7bWPxert1Kckm6GmawXAaXyjKb,1695582896334,6352775,63074,0
QmQ5p92mR6uivAeV2oLLEf4VAhiP2riK1nmGgk6qs9RuSt,1695582896677,7629232,58992,0
QmaFAaFWPgEVxzLGCM3heS3ghsLYkr1hWryZy33S7iCnWA,1695582896698,6331726,50110,0
QmbDsDnJ7KrsNUrcg4123sS43kGQ13wcWrhtpjDPvkMVVB,1695582896762,9880122,47212,0
QmbHwmok9LB8ysCtFSDnQaVsL1GaQGLqkDEGPeYVgKVm4n,1695582896857,7009724,56573,0
Qmew5QnFA9SeXFGggVqVWwBXMJ9ivxdJXnPRF8AZEv4kRY,1695582897169,7090307,57860,0
QmUhEwALk35yoPcsGCGFK6s5SzBPVHPcBNjHYTt976vzkc,1695582897262,6607560,56202,0
QmQuUYqcmBAfKzEFgzR82E4Pzh24Xec7rHR1f3EP9g8XgD,1695582897280,9821927,54120,0
QmdHbgMBevfAVWSxPnB7SfL6QKCBVHhvUhAxfGGz2veqhj,1695582897323,7301701,74614,0
QmQTiKsUe5SnVZRtLWk5VhFBGuhvxFTa2UanQ3WB5quWsq,1695582897337,6582520,53920,0
QmSq9yErnqapBDSGUjT4EeSFCRHFHiejUjakupQicP747B,1695582897681,7691295,56221,0
