CID,time,time_retrieve,time_compute,time_add_IPFS
QmdJauZDeCNSrJTpboPEiY871o3eM18vEZu3uLxCVbjMxK,1695454865430,83250983,86006,0
QmRgmbes2pvoEcTJU49Pqv4ApNBeuPWCJM6L5qWxFy7V1s,1695454865431,391,78412,0
QmXWAjnD7NqJJPAuUiAiDyhFRk95VuKvEoCktt9qxSfJKq,1695454865431,423,81500,0
QmQFWFihg9ZU7HU5JFMbZdFWNMAKmZmzyVnVPsRqvUmXAh,1695454865431,324,63596,0
QmcYqnkpGf9i54AATNZUUeHdviQ3aTuXg8QoPCrRdBTHgW,1695454865431,249,72038,0
QmY4BKhwFSGAXA5f8ViW6BXBve6n4mWnx8j6p2ZMcJbrXP,1695454865431,203,65553,0
QmZxqgcjtpqfbvVsZ55HdKumztAoe3bjzoc8fSbXjxzXYg,1695454865431,293,70378,0
QmbyVbJT92SwSk4DPDeYPoTNH3UeC7kwqgxgy1SVEPAF4P,1695454865431,336,79693,0
QmNSktx6Yufc6xNSkbD6GPUhe3eSp6ejZeyTfWT1HQ7Q44,1695454865431,253,64925,0
Qme7QKZYcFDagCSivCSFwNSxUXA5bpZut1P3Wj6kRAheyK,1695454866513,5938484,45288,0
QmU7Xjf4cB9soK5V5P4wJuEj3c65zoF5ezwWw11mDLDLkq,1695454876349,17089015,41520,0
QmY4eEkg3BSLugqZrxsQ152yS6mncm9KBUHUH2UJ5rtryD,1695454877344,8173790,61486,0
QmPNS5iPUQ1uV172fBjA2G9w7YHbm8oV6WNQpEKKu7jwu9,1695454878347,8984905,65231,0
QmUEi4oBsPJpR1E8TWSQkoRVUz5twT9QmKXRfSvr6xzpEp,1695454879348,6339618,83621,0
Qmf3CJearxfViGHvnvpX9F4ggVhrYbUmewL9AYtXC2tUMf,1695454880352,8391942,50857,0
QmdbNeR7YUV8Eb5dWARCvuq6pbS696z9nw3HzKAfQfzN6T,1695454881357,9207360,55091,0
Qmc4qaPCZQwGYwn4HZidFQRiDGfXgSaGRdrchaC4qgmsgF,1695454882364,13152967,44519,0
QmcivW4Lv2Hco5y5AXB2uSVhi5e1QKB3EKmxTqP3CwVio2,1695454883364,9191554,49967,0
QmPhrhUS3hCinWTPAn1r1HDR3AAbV3SJztkWP8TsXGn6Lk,1695454884367,9001348,65049,0
QmfB5ob2Gx46WZfyuchXRLMfFyxV3xTji4AKLECVVz5Fqy,1695454885369,7859981,84723,0
