CID,time,time_retrieve,time_compute,time_add_IPFS
QmY4BKhwFSGAXA5f8ViW6BXBve6n4mWnx8j6p2ZMcJbrXP,1695454856411,78492038,65952,0
QmRgmbes2pvoEcTJU49Pqv4ApNBeuPWCJM6L5qWxFy7V1s,1695454857484,8427553,56183,0
QmNSktx6Yufc6xNSkbD6GPUhe3eSp6ejZeyTfWT1HQ7Q44,1695454858603,8467888,50071,0
QmcYqnkpGf9i54AATNZUUeHdviQ3aTuXg8QoPCrRdBTHgW,1695454859714,9685445,62658,0
QmXWAjnD7NqJJPAuUiAiDyhFRk95VuKvEoCktt9qxSfJKq,1695454860821,6836513,44703,0
QmbyVbJT92SwSk4DPDeYPoTNH3UeC7kwqgxgy1SVEPAF4P,1695454861944,10844845,50723,0
QmQFWFihg9ZU7HU5JFMbZdFWNMAKmZmzyVnVPsRqvUmXAh,1695454863076,7612428,59408,0
QmZxqgcjtpqfbvVsZ55HdKumztAoe3bjzoc8fSbXjxzXYg,1695454864212,9229695,46357,0
QmdJauZDeCNSrJTpboPEiY871o3eM18vEZu3uLxCVbjMxK,1695454865354,7099065,51034,0
Qme7QKZYcFDagCSivCSFwNSxUXA5bpZut1P3Wj6kRAheyK,1695454866521,14098094,97529,0
QmU7Xjf4cB9soK5V5P4wJuEj3c65zoF5ezwWw11mDLDLkq,1695454876344,12511541,52004,0
QmY4eEkg3BSLugqZrxsQ152yS6mncm9KBUHUH2UJ5rtryD,1695454877342,7352097,52023,0
QmPNS5iPUQ1uV172fBjA2G9w7YHbm8oV6WNQpEKKu7jwu9,1695454878347,8477175,53705,0
QmUEi4oBsPJpR1E8TWSQkoRVUz5twT9QmKXRfSvr6xzpEp,1695454879349,7512764,54311,0
Qmf3CJearxfViGHvnvpX9F4ggVhrYbUmewL9AYtXC2tUMf,1695454880353,8834083,56893,0
QmdbNeR7YUV8Eb5dWARCvuq6pbS696z9nw3HzKAfQfzN6T,1695454881356,9320945,65484,0
Qmc4qaPCZQwGYwn4HZidFQRiDGfXgSaGRdrchaC4qgmsgF,1695454882359,8165756,47227,0
QmcivW4Lv2Hco5y5AXB2uSVhi5e1QKB3EKmxTqP3CwVio2,1695454883362,7855831,47062,0
QmPhrhUS3hCinWTPAn1r1HDR3AAbV3SJztkWP8TsXGn6Lk,1695454884366,8361957,44260,0
QmfB5ob2Gx46WZfyuchXRLMfFyxV3xTji4AKLECVVz5Fqy,1695454885369,8833182,49336,0
