CID,time,timeSend,timeRetrieve
QmcVug9N8g865MMsBFWQLbG69VPrmqrV7JRLpoSeRNTyZP,1695346046805,0,29440489
QmUvgp8bUHdWTnw2ihwaspSYopzscWbMHKD9d5nZEWXxoJ,1695346047985,0,23534895
QmZi3roAyiWXuHxQWtRw5GP5LQmzG7Y8s2bRR8GYpCjzTH,1695346049183,0,28043020
QmU8QHyo6Vc7ya4UJ6ALkHk7cUJmnNaKmSVak8KVX8KKNF,1695346050359,0,26188501
QmS8Mv3SUM16j5wded12TmYCJKPu3Y4KXTo5vR3b2obUTX,1695346051533,0,22609411
QmcuZd4YoR4LKiGqo3f7H4XSGxBU99yx97qkdYw8Zgkrdw,1695346052785,0,22795164
Qma9rEzYCpW2ku25u97yPZK7Hrvu8QTdS6aq9WMGr6muHR,1695346054004,0,22836119
QmWAN7hTGu8Ppw1DS5xBcrc3VUC6JeHhqsGj4pNcEfiC2p,1695346055208,0,23894774
QmdhrMNC3Hgf9xTLgB2jKxzWbAh8D8srJNeiFmrGN7cWCi,1695346056396,0,26425339
QmTz3KagRXEGF3uVkeebm73u71dKQqrvDuNEvj67KZyx1d,1695346057578,0,22857176
QmdEDQXXZR1WktS4mBZhTE4VG8k1TRYYSEGuTAeqVBgR5T,1695346058754,0,21282677
QmdtajA6B6uqrBJaNjfeZkw4Fx5D5CxnfdnjDiT3cXKkaz,1695346059975,0,48249267
QmWvobQEQ3jD8XFQ4sjkpQHkJU4xV2DuT2R8WfgiCrC7iJ,1695346061150,0,20832921
QmedSWkKTqUX4ubTKhohRXuuDsGdY6kPJey9ypGLkHkZN1,1695346062340,0,25709237
QmVTQ1to6Sv8XdyUMnK9z1SjtmeA9A8gVNjEb1XSuC9fza,1695346063535,0,26297034
QmPo28m71vfcB6fvZuLp7dMLHAHALBn7Wq5PRrEm8nQNuu,1695346064711,0,24734767
QmUnEorHfPz45ckQ8XmTiSwvgjDetijULLij2SSq1ZuAk6,1695346065925,0,45666991
QmQFScFuuy5MFwtoFpb59GkYB6AbNLyQaFzPhnvqxS3Nwp,1695346067069,0,20882347
QmSJ9iqnrNc7JvLAkpbaFi9VyNUk3hcPsHNbNy4tYPpeuM,1695346068245,0,28649177
QmWxYVtrpyEr4LBcqqCCTYik3RuT23iQE9hioUCSNhgYGA,1695346069431,0,28457802
QmeMckRLMQrjhtrkT6v7X7LCSBAabXJe9Qn4QrDwXtrL3F,1695346070603,0,23538748
QmXCUP54Ku2EvE3kAAomyQdD21huzNX7X2aBMep28DYxgM,1695346071755,0,23638033
QmT3AeiJbfXc5THPA2gamXF63CDZwvZVxLA7wRMnfv81Di,1695346073003,0,22863984
QmewhPQ5fXzfRcKeSVDRvzrpDc25vtYVpRa5ciq3vvXHPr,1695346074209,0,23355638
QmVw6vBNWL1XVu7R2fG5n16MxitinaW3zggZr81ZK7RenE,1695346075437,0,24675190
QmbzGS5tNzsyc6H8kMdG16LF3ySc1JTZnSXgSf2hoeNgRx,1695346076643,0,27229364
QmT4ukEt7FG53F6iycRezezDaREBtSBtrjwJ5SUC9Y56sD,1695346077817,0,25153598
QmXZD5cbWuNkZjh3BTK4oDSyqcTofaD81TQUUfbVFGNzD2,1695346078984,0,22981905
QmPtiXhh9vr9QyjVXNHyDk6ncyHvU1UX3acKKJHkdBmXyc,1695346080156,0,26032557
QmSeTeknoZ4DpQJTKHPTq7DiBS2DK8KEwSqXTzxfec72Qj,1695346081355,0,48073372
QmY4VukuAUwr4AUn9VPDEgg8UrtSvWxQqQpb4NNHCbYTE2,1695346082600,0,24382430
QmeFeyfzkXfUPTomZKE2ihd4sm6n5nnbtjXt9QAt6x1RTt,1695346083777,0,23968642
QmW6eZSc8QjwBjpW5Ucx257a6nNuE8sJSdUkfJmM1Ns6H4,1695346084915,0,26504541
QmYZTxJWVC1DeWrViQSt583x9EnNQgyySiXNb3JTYgnUui,1695346086072,0,23675352
QmShfwPESc8dGVPG5x93rZYizbnY9byeN1YRKPHujfo71Q,1695346087226,0,25368342
QmNfk9yut5DoeuJ3Ks3rowGVCey9z7ZhSfk5xkCm84ZXxr,1695346088386,0,24804755
QmY5nCxWLbJKECHLMRac74Mit4Xp9pRox8gCv6DCPzvDyV,1695346089547,0,25986601
QmWubEeKhosrFEgsgBiMDVcD9VxMWVxwoUdSLH5m8ELMVg,1695346090731,0,24512605
QmdqHf6Fe7viXzMerJGHhiZi4jcCazrx4CkGPMbpDYcNNt,1695346091899,0,23583534
QmcMH1KvsWvgxjGbSaDLbsETA3Dkng9AsMUrmRDALNoVJY,1695346093050,0,22640551
QmQLroi3megVcSs84hqXTMCkRsMxFx4SnNqaJVvNisF5c9,1695346094237,0,24638347
