"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"480","QmdkypPEFBdsVhwMxzUtbiStPWZ9ahonFd9jt155r5e2aF",98718,24229.9591836735,50626589.1836735,62591.5714285714,16264334,24163.0056689184
"481","QmdLCNtsnmiAzCw2pkBAUwkhXNqUAHycVjv5FJrEeEpxd5",11548,1992.65306122449,37223700.7755102,59780.8571428571,3778990,1951.59058959184
"482","QmdLN4wMWVoytKEVCJ2LJWBEnRyzX8RNnTRcJG4aj8YXCV",37166,9669.55102040816,31379076.8571429,55095.2857142857,6666023,9631.45082526531
"483","QmdLrGyPqHJTPERYZCXvAJkM2qTG45ywxc8U5MdK7WthpP",121013,25599.4081632653,46536969.4081633,64255.306122449,20702857,25532.104081551
"484","QmdMdRi86ZLPwyM67QUqRb3riP3mM8MCMZsEjm2hxZziKV",66140,16873.5510204082,48043249.6530612,61007.9183673469,11962217,16813.4845458367
"485","QmdMJ3rc2xAM8iVXJhFheotWKQirMrc6y7rf1tM1Y7UtSB",40276,10062.9387755102,27239609.877551,57736.4285714286,7303912,10028.3375172041
"486","QmdMnmjEMNTzLZ9ztpdPRfNYtEc8EswhcdZLn6s8eavQXt",28945,7206.71428571429,40543260.6122449,61092.387755102,5708516,7160.40141671428
"487","QmdN4f4yefchkn3vVCwoYLBYs5XSy6cmVkRXan84TyxF9H",69338,16272.7755102041,41321511.9591837,61854.9387755102,14800034,16216.5921093061
"488","QmdNKejFiTxKUWK2JCXwCwso6paxDxDWG7ZSp4i3DrhaZj",85564,21315.612244898,47783169.4693878,64165.4081632653,15160427,21252.6044830204
"489","QmdNMuSL7xa5Nb78nfY1ZPrLCGpLfK4wYuXhEuQg8X1pKY",14371,3575.08163265306,38850519.0204082,60502.2857142857,148871768,3387.29884334694
"490","QmdoFrPdy2i4P8TNE6w7FfMRjErK4n8S3r3KXyxkCphX5U",21729,4237.48979591837,34573001.7755102,61025.9183673469,6538972,4196.31679622449
"491","QmdokkFvLkx7AVydFFU7f6hu5Gn48WVuEvCdDgRh1M4A7b",60207,16235.306122449,48008806.4897959,61782.1428571429,13425256,16173.8102778163
"492","Qmdp4w7Qgo6jgxoEUw4FmJiizrNWPdcJaxbrQ9uehFL6MZ",127,40.734693877551,39691186.4489796,61847.9183673469,2338795,-1.35713548979592
"493","Qmdpk2KYok25SvNTSau8D8Gytz4WnTMr8FoWUqQcYWLrCi",120906,30923.0204081633,47058250.6530612,61419.4081632653,18994314,30856.906424102
"494","QmdPyDZ2Ab2VApsJSKCPJrjogqq1SHuxRXwNqQC2Nm7YYo",34665,7281.24489795918,42078713.2653061,59852.9591836735,6508618,7232.59771373469
"495","QmdQjct2PHFdoZsZbBobRwh6GrFFyVjF6Vcv8G7C3RAqbY",64133,16960.1020408163,43957542.9591837,61623.1020408163,12438054,16903.6448207551
"496","QmdQLGCDLXN45a2tVVEhAY3bfuX9k87qDYhgDG98EEv4cz",52039,12316.306122449,45364787.9183673,60916.9387755102,10425766,12260.4546515918
"497","QmdQrMjW3QwDefVbydceDuCAHUvk4eAdSK8VFKC9RKHjrw",11248,2167.57142857143,34941052.3673469,60552.5714285714,91941174,2040.62864963265
"498","QmdRD1uJHkyeq2T9KqQWphXfQbn1MJViehNCdf7cvhCKjc",97750,23854.612244898,44113406.6326531,64091.612244898,15245919,23795.188827653
"499","QmdrgpJ84vdKVHvWvx12xevaHFmqvkR67Ev3Yt28ZHrhMd",118261,27965.2448979592,47320052.7755102,64620.7551020408,17580751,27900.2794734286
"500","QmdrLivbWkZzsQPARQbtZ1SYSJK6i8FXFbF9cUMdX43ECd",119996,27914.5918367347,49357945.755102,65448.9183673469,16738850,27848.4295920612
"501","Qmdrq3YXL2nzvCiDSmDdJDRtB4BjJVpUPni8GXaULApdWz",91899,23084.4081632653,43371793.6530612,61825.8163265306,21011170,23019.9633737959
"502","QmdrS4YG8xzockg6imXuYpEyWC8iHA19MMNyND6zcEbZPe",87268,21210.9795918367,46518460.0816327,64433.7551020408,11777255,21152.619443
"503","QmdsA31aJkjXHPnLe9kVsyZNAje1y7FQaJkGpqJPFYJxVM",106171,23408.1224489796,50532050.7755102,61420.693877551,14370624,23343.1583535102
"504","QmdSkHSJ8Ra4hWAka236RukKvEWswA4STTwWKxtKTYnrmt",35751,7483.14285714286,41473288.0612245,60426,7845616,7433.76352708164
"505","QmdskvxvDWmsqskaeQwDWSuLVcsxTyMxpjQVwmxpHkVwaM",19155,5067.32653061224,35699485.755102,69250.0816326531,5395631,5026.16216377551
"506","QmdsrX6tvjrdKcQYdiNxBDVcbik1e7dk4ZsfphNiQn5Lvr",65272,17401.2857142857,42402614.877551,62888.7551020408,12319666,17346.5005446531
"507","QmdSym6YtzG6PkES9wd9nsMqZha3c4j3byBy9WhJbtprPw",101954,24567.306122449,44903675.0408163,61991.1836734694,19781166,24502.5592902245
"508","QmdT1JkyVdNVDxEz9TBNjwUAb1NFa1QvhYYZMLNjKLNzsU",91676,22997.0408163265,42237506.6938775,62320.8979591837,15951356,22938.7896327347
"509","QmdTAk6PiKTc9jLAiip1JecAJea21eixN2DC3psFke185K",124688,28510.6530612245,48269949.5102041,63063.7551020408,17902179,28444.4178689592
"510","Qmdu9YQwz3WnMgMPjgy4wMxqAbYaGbFqXnTVrPmjZpoE4E",67394,16254.5918367347,48350700.9795918,67222.0408163265,11586581,16194.5873327143
"511","QmdVgQHmoUjkdXsTfHPNue2cYcV7CpPksLQpiouVbuQz1f",89606,21161.6734693878,45990967.2040816,61907.4489795918,15727520,21099.8930747347
"512","QmdVLnmrjfkow17ckU4htPzGYvrtvF9nTimaty5RmAzrrn",76705,16568.9183673469,45800842.4489796,61834.5714285714,11246585,16511.8091053265
"513","QmdvnLspzne4fkMduVAFHHGVTAxDzJ3qLUfj8zie7txZa9",35521,7395.12244897959,37312422.122449,59180,6188683,7351.56216385714
"514","QmdVsGxvXGGumNwqzbXkN2oxEvL7fDpRJaCBb116RFwP9f",874,150.428571428571,38136536.7755102,58244.306122449,3638816,108.594974346939
"515","QmdVvUh9CSioYizPuNPf7tTX8hSEhJspk7kjB7AstGGuoa",33709,7983.04081632653,43015769.6326531,57890.5306122449,6899124,7933.06803216326
"516","QmdVXTVRAToYApcxwT6VrVSquq5uhNKCahLJUfZxHivHZB",10623,2448.26530612245,36966407.5510204,58144.4081632653,3750254,2407.49050016327
"517","QmdW63YyV2stokTzth3psRypvRKCrzBeHTaChPnBmefeb9",91128,22784.3265306122,45698944.9795918,62470.3673469388,13468689,22725.0964262653
"518","QmdWDKA1Pe6Y7e5kuHoXsAmCg2aNywnhPpY8tu5D3T8kXW",98255,24050.693877551,44415795.0204082,66791.6326530612,16711390,23989.499900898
"519","QmdWE8NeKXw9dLBRU5B4koTZy2B33KHBNxJ6ALFtbT6fWE",82624,21390.9591836735,43972638.3265306,66954.612244898,17355929,21329.5636617347
"520","QmdWF2xTadfVp6VhDEaX3QtiNHKmr2bL5gARh5dWcaKM9E",60401,16309.9387755102,41600131.0204082,61908.693877551,10685231,16257.5915047959
"521","QmdwNaM6oCYAvotdnQxvkREd7r2UUJFeVvvT4ZKtM6GUgc",83641,21784.1836734694,48820493.9795918,61908.387755102,15724445,21719.576826102
"522","QmdWNMoczHURHB2Ae7jLxZE7B5JgwKQoahQsCF9Z3oGqGJ",98554,24166.1428571429,49924810.7142857,63626.8571428571,15364407,24100.7900125714
"523","Qmdx2YH8XV6h9GGEL6KY7NZru4soS3rDSP364L41xk7Zfc",61836,15849.4489795918,37551500.9591837,74073.1428571429,13199336,15798.6240694898
"524","QmdXcfhBXx5USJoM2zQojp52zatLkjid6At8Yg9dH6Jm88",64668,17167.9591836735,37574092.8367347,61929.0816326531,11361378,17118.9617837551
"525","QmdXJxCXXwdgbLzZtLLggyCK2ssKQJmQYBv5hrkezvaiDV",36245,10036.7755102041,33756475.2857143,55354.1020408163,7477797,9995.48588381633
"526","QmdYK9jXNqCQK84TFdxb1Nt3NN43DU314WEQ7L2PnRLNQ5",26121,5834.81632653061,43134547.4489796,58542.6326530612,6092381,5785.53085544898
"527","QmdYkunvNkxpPCMbuc2Cbuu2HqoRX7FYsQ9QJDkQTGCCUo",49507,9962.67346938776,20696187.8163265,58704.0408163265,8909039,9933.00953853061
"528","QmdYnXcyvmeg4kXaneZ92KDuPGqtp2KwUETL7T7CNBHmWV",68018,16388.693877551,45054334.7142857,63494.2244897959,14462073,16329.1139756122
"529","Qmdyrhv8P7LXSoytB7rqeFKAWrNPNbLkfm1Q9yQgrr9ece",105511,25945.7346938776,45015837.7755102,63248.9591836735,17136418,25883.5191891428
"530","QmdYVd1dmfuuc85cZ3qteLaLn3yogpHMPf6TNvV379eUSt",119437,28421.1428571429,45533794.6734694,64094.3265306122,18661379,28356.8835891428
"531","QmdYz5MabqfwaH1YcEnQeTHu5jDTq6g9udDmXFjUyDYg7z",38305,9538.55102040816,24376376.7142857,57158.8979591837,7718933,9506.39855179592
"532","QmdyZKvabHUXX77J1vn2sAPxbnfTTpvxfR6FSdDKnPqpxv",47522,13296.4897959184,46133681.1428571,59854.7959183673,9719619,13240.5766409796
"533","Qmdz4NATMpVhMeps9jJ5Qk1TnJgfxa1wyNWNjg2scBm8ES",105014,25753.7755102041,50294339.5306122,61368.1836734694,17396727,25686.0230754898
"534","QmdzGhG1BWTta9UNMb6Zh53yJvaFi7ZLpzKZvmdUViBKpC",46170,11631.2653061224,40047810.6122449,58260.0816326531,9771940,11581.3872954286
"535","QmdZn7RnLaz3RTL2UeQh7EU1bsuvWbe5vvgUU2bmdfWuzT",36195,9099.77551020408,36832041.5918367,57594.7959183673,138683532,8924.20234181632
"536","QmdztDtBAWYAtsZDoQrWYE94jP4MCJxQJuKDGPf8ZWtXGF",26952,7107.22448979592,42121125.5102041,56926.2448979592,6535517,7058.51092104082
"537","QmdZvuHEfaEN5Byk29X5mG8zsNicdJcuMeMpYeXgDXGaTF",48876,9718.32653061224,20826508.8571429,53039.9183673469,8151118,9689.29586383673
"538","Qme1e14YXWasn9SHBiT17zZgnU1DcMYsJjJ1wqtbnnpeVi",63161,15677.1224489796,41659378.4489796,62785.0612244898,10605360,15624.7949254694
"539","Qme1eDuCJwJR9kRFYjpwi8uqvQTbVKaNFyXEAL23owm24m",65805,13914.8775510204,40776877.5102041,61526.612244898,31890692,13842.148454898
"540","Qme1rJXZtAAioia1L5vaPa7aQNrcoCjBQicvuofpepY2N2",49884,9620.42857142857,26831367.0816327,54636.2244897959,8116011,9585.42655712245
"541","Qme2YosH9557TGKBEd1RH4TbySqRbjdPNmGPDkSLJRpRww",6608,1739.77551020408,29433560.7142857,56980.2244897959,4182681,1706.10228826531
"542","Qme2YyFi7e6E7mgR9jGVXVP7tN2ZquhRiA2a1mjFABW9ic",36110,9028.51020408163,28317383.7142857,52176.7142857143,8145830,8991.99481365306
"543","Qme33TJDB9wvyrHf3AifdgTejiDp8R6UmHVkaHUJJpWcQe",83497,21720.7551020408,47203922.1836735,64717.9387755102,14387859,21659.0986029184
"544","Qme3AmCXXF9k59YeaYsnnDHHZvPHCRXQsbiikyhQMg5kqy",33472,7232.24489795918,38994214.6122449,60436.5510204082,7268046,7185.92220079592
"545","Qme3bZueEUmZxnHga2TZw4GhWhC6KS56QjtAw6h3jy8JqX",11245,2613.79591836735,37413011.3061225,59450.2040816327,4641890,2571.68156685714
"546","Qme3LwQt2KNYPXBMbWmT1DLgofewDvmpz9sHR81wuLhCe3",11243,2334.59183673469,41027302.1428571,57475.9387755102,4904077,2288.60298165306
"547","Qme3NmL7Y4hU9rpdrxcgdfmXMqtnfi2uB4LewspjbycAU6",11211,2974.87755102041,30830399.8571429,58245.1224489796,3811151,2940.17775504082
"548","Qme4Aq1NnF9dvcT2BgYrwrc3ovqD5Q9KHYuDPYdwiCwNR6",66018,13995.4693877551,37489148.877551,64859.7142857143,10243783,13947.6715961633
"549","Qme4pKSaVYVzBgNan1fNt5XCnePwP2FtYJRXFJ9bhyoHr5",1020,196.163265306122,37402493.5714286,66040.2244897959,125304324,33.3904075102041
"550","Qme4vyEYDfeVhh3MCZKo3maNgBzq5ipw8po7kfztgMrCky",21270,5689.22448979592,37622355.0816327,59013,6038338,5645.50478371428
"551","Qme57GBYLxn2xihPHnruAfkgt5VewqaVsUaThx58J13z7t",4699,903.244897959184,39523789.3673469,57130.2857142857,3474583,860.189395306122
"552","Qme5FxiwLYDGityhmWCAtsCjLJbk7y59s5h5KYQPyQjwQj",29859,7562.4693877551,39896029.3673469,59939.3469387755,8174742,7514.33867704081
"553","Qme6pAzEujMNQv9DTw7vvLUNjsXMXrNaAfgA5At9qjqqoc",69344,16267.0612244898,41850896.2040816,63784.4897959184,13380209,16211.7663347959
"554","Qme6qJ73oVcFd2Skeqv3kfmAXVbNcaqfDZoEyWMhsmqZFz",50921,11878.7755102041,44912431.2040816,62246.7142857143,10369038,11823.4317942857
"555","Qme6rL3aFZZ82YwokvHueizRdhu9M1iLosbhtiajqysube",575,314.040816326531,37176102.3469388,61613.2040816327,174453903,102.34919777551
"556","Qme6ZYWKeGZKLGVzMRq7zmf5MJYkWnxBztPNYytwJYBQ3V",14781,3881.77551020408,41039954.5510204,57409.4081632653,4562127,3836.1160192449
"557","Qme7cmQB1p92ScjmP3sPYUVPYV9CiRcbDai53suvuDsvtL",91725,23016.0408163265,42824761.7959184,60729.9795918367,15111416,22958.043908551
"558","Qme7jFM41VzdJNS1AwnKXGqPbzenmcU7Fif5SJVRNB5p8b",75493,16099.2244897959,40924287.2653061,62858.0612244898,14912116,16043.3252284694
"559","Qme7Jhg6gFRLD75XcfTU4F9DKq3gLZYSYCZLrA5gutpGSG",65597,17527.7551020408,44120783.9795918,60576.9183673469,10552579,17473.0211621429
"560","Qme7nbYYZcdxdVRbGxB5XsavKovJoHTviDiamTZGd1CVSS",101165,25178.0612244898,44809305.7959184,62709.7755102041,14342091,25118.8471179184
"561","Qme7yZJrufJyyBoKrPBHLBLBWQaFZYR1GS6gcPipb1vrVf",14923,3870.63265306122,45916471.8367347,54174.9591836735,4266032,3820.39597426531
"562","Qme8QzQ6iNV1jMKSh8zHJ6VSZ8mWafXRiijzCE6N9Jbn7k",24151,5597.87755102041,37581029.6530612,58995.1632653061,6674765,5553.56276120408
"563","Qme9dkLgDsgePU1hdZjgRKsT85SNoaSm1jNJQRpCyySX97",70411,15868.9591836735,39959425.6122449,61307.4489795918,13595085,15815.3433656122
"564","QmeAeX1VHhJniQGju2ZrhLMPncAvzgJZ4KyvGXCgdx757c",89095,22515.8979591837,44881365.8979592,62989.6734693878,15865036,22455.0885676123
"565","QmeAsUTdzegjRnUXkEWkuPtqLZJTdPEzsoYHm2oTKvQG4a",76555,16517.3673469388,40661053.9795918,61760.6734693878,12290356,16464.3541762857
"566","Qmeb1yPu8SLYTQU75J1vbei2zRxRMQsnkexpWJmufukypb",50013,12330.7959183673,40256384.755102,62227.3673469388,9047683,12281.4296232449
"567","QmebdPR7TidJPxMMrxFmjDBQbVtbnMgUtWRmYV3XbVGvZN",34622,7264.18367346939,34777275.244898,61316.2040816327,6368986,7222.97609602041
"568","QmebfWCdcc4b8K4xpPpyPH7SjKHqLy8GQaWqpXFxvYv4KK",85011,19710.5918367347,46531356.9183673,62464.3469387755,13357742,19650.6402734694
"569","QmeBSbUihdvdEHRbFmtfmiDJP1123Mx6FhXVkBkRrY5qzH",85498,19898.7551020408,45497104.877551,61352.3673469388,14784974,19838.4116707959
"570","QmeBWgmDdeyZ1n5ynyEc8w8xDaVWpnYoynHwp5CpWxnHwv",102831,22847.387755102,47629847.5102041,61530.9183673469,15767911,22783.9284656735
"571","QmeBwVgpggaEdHxxu7Xuittt8ahRE2YjCL9RZEw6QdCc8Y",61874,15862.8163265306,39765481,62667.9387755102,12640339,15810.3478385918
"572","QmeC1AmzWTEd8TWc3HFh96P7nsQEoveCPAEx2RyHDZzVCZ",5691,1257.20408163265,36161194.0408163,63349.4285714286,175558749,1045.42078916326
"573","QmeC3awqucCvsMUrNSfbbAVxjHHVC9GN64UhkKmDoEzbA3",51680,12078.7142857143,32816589.8163265,59200.3265306122,8513216,12037.3252795714
"574","QmeC81MNTYizwSjsyKPHfCQNMSMKky5kMM7xam83oYFHsK",66480,17139.8163265306,39899274.6326531,65573.612244898,12878007,17086.9734712857
"575","QmeCaAjCxZR9g2MzZgLr5y9VLapMqiW7CtNpCQRTPLFnvu",2141,534.428571428571,36177961.9183673,58940.9183673469,3240665,494.951003591837
"576","QmeCFBi4rApGfdoA4QHWi7zdLJMFtFRGRNmPpwDnuCA5MJ",86247,19624.0816326531,40877762.4285714,62371.8979591837,13401697,19569.7398013265
"577","QmeCmU1k65mm2eS1RNkjBEx9bGZQf7biYRFmvy8h9eFWDo",121516,31159.5714285714,54408031.755102,63921.1020408163,20269307,31084.8301687143
"578","QmecuMwQRpota6G8RY1bj1G8x3Wo85DPAnsBwLqLmzEHhQ",206,71.7142857142857,35118848.7142857,62467.4285714286,2264196,34.2687735714286
"579","QmecXnBuEUd6v6HSpe4mBmQfYJ9RVKJ4tV9HubRqBFwPB2",47532,13295.9183673469,44125869.1836735,59778.8163265306,10307281,13241.4254383469
"580","QmeczjuVtcmTVMvkZwPdn127qvhsxBcd3LyJ6WCQeoMm78",46266,11668.306122449,39357063.7346939,60543.3673469388,10124588,11618.7639273469
"581","QmeD3rxnnuSTBTduDP8JoJf6yiEfuQXS5muArViXjUJifn",20217,5479.77551020408,41671319.1632653,57340,6586224,5431.46062704082
"582","QmedFXpsK6jPTatrqTni4jR7tHujRZAoYfGWVvXR6p6vie",62817,16228.1428571429,44834581.7346939,62046.612244898,9682409,16173.5638197959
"583","QmedGrr42utWLH8y4AkiQb1fasXkepAkfzkT14srE3w8mL",96837,24170,50459518.6938775,61268.3265306122,16123351,24103.3558619796
"584","QmeDiVeUnYgDm3rfoM5tX3wFHC3s3mfBJMYVLsXt2zQVth",21845,4283.26530612245,33060910.0408163,59263.612244898,4576728,4245.56840446939
"585","QmedQZLg8ac3LNcjqu2md3bpG7kjDVU8MuWHs7XXYRDbSy",97536,23770.6530612245,41979993.8979592,63387.8979591837,18109078,23710.5006014286
"586","QmeEAF6bEyS4ZCxAEGSQNsgZwbxndzRk1w4CGSMXNSfuNR",51592,12044.7755102041,156910339.306122,63697.7755102041,8850178,11878.9512951225
"587","QmeEKkqj9qdPti995NPjcX7Xa9Kd5rkRmtuNr7GSXUA6A1",15064,3193.71428571429,38085839.3673469,58986.7959183673,4487184,3151.08227555102
"588","QmeEwJYWBsJLsyFfctQjzFdfzTHFMA16LCBbSsGYAcxUR8",84664,22173.7551020408,46521967.9183673,64024.1632653061,15253996,22111.9151139592
"589","Qmef9TeCPiVn2jNPNU74nNKbN6sBtPpxD1YYGeV9P7dQP1",87503,21302.8979591837,46592659.7142857,59292.387755102,13011025,21243.2349820816
"590","QmefamBvwJJ1UhHLEfdrizQfLvjFQKqFWZKWZMHFAr41Ga",71980,16485.693877551,41036204.2857143,63618.1020408163,13141397,16431.4526581633
"591","QmefbD4EEb54fb52KGavE8uZ4Qc3fsXqfmcwp3RYtfpbKG",38679,9684.32653061224,29532488.755102,55932.0408163265,8158580,9646.57952981632
"592","QmeFdGbJykB5xuCg8NePBR7kEsUDaL9TzeLASvc4gfyW5z",7628,1795.63265306122,33793917.7959184,60120.7142857143,157709486,1604.06912855102
"593","QmefMwReKSCUERGZyvPUHozdnndNRnTaKmSFteBdquWBjp",71208,16180.4285714286,40438809.5714286,65403.8367346939,13574915,16126.3494430204
"594","QmeFsP7sQwTDWF8urhzMH63qWvGs8pRGR7TYvnZB8ehknd",103380,25120.8979591837,50911707.4693878,63151.2857142857,16912560,25053.0105404286
"595","QmegWGB538KuqAwrTv8cA94WkiDjRoYEjRRVMZgAUwuAPj",121578,25817.8571428571,46980396.6734694,63591.8775510204,14075054,25756.7381003061
"596","Qmeh61SvSfGmEuP3uRvGL7Vo2cPSd7S4FJTcXtTZrKwspc",42292,10844.2040816327,28548113.122449,55773.8367346939,7890333,10807.7098616735
"597","QmeHD73nfyqpSp98z5cKiQ1jrCpV2qqMGETLgWqBeyzE3H",47260,13190.5714285714,42667205.8163265,63461.9183673469,9899429,13137.9413318367
"598","QmeHFRacE14Gnz39mr8ixNnRmHi2TNWRnB9Ljj2J9SEdkW",121068,25621.2653061224,51516047.2244898,63135.1632653061,18064669,25551.6214547347
"599","QmeHgqrAJpJraNuaUw9FygSfQnSs1vMCE3E457v8gSQYYc",2328,528.551020408163,13954506.4081633,54768.9183673469,3407923,511.133822081632
"600","QmehUvkbFCENNgDH3GYkowCNTayTbWxdj2F12MJByDvv5r",56792,13484.1428571429,39185794.6938775,61168.8775510204,8754356,13436.1415375714
"601","Qmehy6fmtxupFjDzCiG4TMWPdi7LqLKXHHqgj1LxmRSXKD",20534,4643.73469387755,36615484,58677.7551020408,5105991,4601.95454112245
"602","Qmei12JLCaugG1PSRLw4NChJUF1Zbxb7WyzPPgxtmS6NC5",37117,9361.10204081633,36492476.5714286,60115.2448979592,8499902,9316.04954700001
"603","Qmei9vmXjvipN9nMGagJPdwZg4jQuZ4nuCxKeYkdxNtAZw",91891,23088.9387755102,47902918.2653061,62732.3469387755,15893700,23025.0794248979
"604","QmeimMgEYSV9ctYFxm4cACWHv7w3kpSAG9ayhYpd2NbW4w",104132,23351.4285714286,46164610.6326531,60359.9795918367,15342191,23289.8614098163
"605","QmeisbZjd5qTkHQYZYNyt8E8i6hg81tTi85qzfuX6hgzYz",10511,2343.65306122449,36063718.0612245,59980.7551020408,4291552,2303.23781040816
"606","QmeiuVTsa5gSpEA2LxBec5vXH2DLtsojjSvVFrdbS7Ug2u",63996,15632.2040816327,44263656.6122449,62145.9591836735,10488505,15577.3897740612
"607","QmejKSp6uaK3NfU2dtuRYtq4orXALwf8vrTyXESvUe5P6H",10292,2394.26530612245,31248703.8571429,60790.6530612245,3948209,2359.00760261225
"608","Qmejm8TmzjiRXKP3bWuuzeaQkB1QTyxi1qs8d851iQz1Hs",85774,21396.8775510204,41952128.2857143,64341.4285714286,17709521,21337.1515603061
"609","Qmek6ddT4RUocNyEZS5hgELrvPDwgxtGmERuPvWUPDdz71",28625,7234.69387755102,38606286.7142857,57036.5918367347,5630431,7190.4001232449
"610","QmeKfinKhjm6142LYtPvnxhAH1PGMdZvKfC4miAqDYjY5g",86240,20812.4081632653,42242134.8367347,59798.387755102,18100978,20752.0052520408
"611","QmeKHvqZMivjrsxUT2Cnf7DvuumPSZ9ouRsx8UBthgNpsr",37741,9603.48979591837,39508496.9183673,59160.2857142857,8573829,9555.34830971429
"612","QmekjNL41rp5fFHhHkab5yPy9tr2gPnGQsCPspspQCkvdV",122475,30172.1632653061,51263882.5306122,63313.306122449,15725043,30105.1110264694
"613","QmekkU8hoZF1btfrvc2Py1E5BDFFPxiMiBdm8nKKFqfRkn",102321,24603.387755102,51137453.3061225,65137.612244898,17299987,24534.8851771837
"614","Qmekm7hgTNaQSFR9TjfjsbrVS8jd1w3mCYG9z4ars9d1tJ",176,46.8979591836735,35104624.2653061,65067.3265306122,2717931,9.01033659183673
"615","QmekpbpisEzwkxatrHTjPN7j88um8uv8hXTqdgKGqgsM63",85008,19719.4081632653,40575450.122449,62388.5918367347,18129372,19660.640952551
"616","QmekpovRy7nRRjtvro94oo7iuRttqqUTSqCxe3KkoxJdGX",76508,16493.2448979592,44794785.5714286,62285.4489795918,13417483,16434.9703439388
"617","QmekQyD8q728ef1hBZY28kKcxduQhRsHzkNTRyuVEL6m8M",16222,3901.10204081633,31641987.8979592,60005.0204081633,157855708,3711.54433989796
"618","QmekSxNfU8wAzvyVw9XJNh8XuTju8v72Leu8UZrxvyzkC7",74604,16369.6530612245,44749215.9387755,62825.7755102041,12765269,16312.0757505102
"619","QmeLuAw4VkVixzJJnzB4BcP3gnUbqhqtQFX4JHvUW6sj2e",60737,16441.3469387755,43914025.2244898,78187.7142857143,10571695,16386.7830308367
"620","Qmem67GC6quu8oSSUYaEWtmaZ7DBr4JsUUmzVus1kgpqKJ",64915,14721.0816326531,39435501.4489796,59809.7142857143,11103397,14670.4829244898
"621","QmemCQE3z2FqYnKrDzfxp5CA2fjSwrZZBrHMQ6UKgb7pBN",14772,3259.22448979592,38305212.8571429,60229.9591836735,4667264,3216.19178297959
"622","QmeMMJh8BdrgEFbYPwojrby3fVfVrG78JSExsu8PuniVTr",65618,16670.8979591837,43141278.877551,59384.1632653061,11917133,16615.7801631429
"623","QmemvT19XWSWrSmqtkzjbksQEqAfPasQC2bN37TeTqY2Dx",104620,23541.2448979592,46326808.5510204,61506.2857142857,18283816,23476.5727671224
"624","Qmemw4rCAnTU6pMMWJnte1EU4doydLBxXNTzSoapHKHgL9",16125,3412.59183673469,39791163.9591837,56981.2448979592,4181511,3368.56218053061
"625","QmeN226HjaQqbTttrAJ7kJoF6vBDZosn6ecxaWEDPqdmRf",84949,21710.0816326531,45363664.122449,60595.0816326531,15462961,21649.194412449
"626","QmeNaRs47igELynWV3HsUstUvw42oTD821VUwoVnj4dZ4Q",37007,9608.63265306122,34591257.2040816,58265.2448979592,7108916,9566.87421461225
"627","QmeNHRSCSaU4kVQQGUsEeRNqm9hQbuMwpZoEFwbU4qefwP",64877,14707.9591836735,38527793.0204082,62562.4081632653,9505406,14659.8634222449
"628","QmenHTYXy3ZiMRK8BzPznDS9J4rSRmYKeRJZQBn1fYtK4A",24077,5573.28571428571,39818265.9795918,58865.5102040816,6026975,5527.38160779592
"629","QmenmuZHGKtGcWJ1huNH3oDbmJcrikaAnauj9r7t325KQe",51738,12196.9183673469,39979579.7959184,60997.1224489796,9112166,12147.7656244286
"630","Qmenof7TVoRdYCwhUkd5UYAVxRzNQhCDHSGJcFPWaAyiD2",20596,4906.36734693878,39311012.3877551,56227.0204081633,140958930,4726.04117753061
"631","QmeoG5uvchDaLNwTdWTJsepnZynkwxbffPkWeQv4YxJuZ3",67975,16372.1428571429,43177644.7755102,60221.3673469388,15858118,16313.046873
"632","QmePhVr5Ghh4SKHdnQhhtJJTpaka6tSTU47RsFSZc51F1w",82632,21385.6734693878,51554951.1020408,59649.612244898,16500631,21317.5582376735
"633","QmepKxj9e8oXEXyff1L3QwTzSgUdCzsHa9Qf5S1z6bBaU1",49387,13451.2448979592,40984702.6326531,63229.6530612245,9508164,13400.6888016735
"634","QmePLdy1LJtCwLYCdCk2gdAUFThdmn3XiJh1cvD8DkR3fM",4074,1129.14285714286,36557241.7959184,56105.0204081633,3599615,1088.92989532653
"635","QmePtN9kh4Fb3SjwcJAjkqVBdmFGTc9GeHVQXnp8pfJDZY",14529,3783.79591836735,35685539.6938775,56577.306122449,4340901,3743.71290036735
"636","QmePuEnoGnkqwZgsa9Px6qo56nfWGhyfmyb1kLMhdSXqaY",50261,13793.2244897959,45323656.6938775,61001.2857142857,9482376,13738.3574558163
"637","QmePWrCwr7nUj4wwuZmQ5VrzSH74N7mrLkPqYrgYhJ1ZCR",4227,824.877551020408,35220596.1836735,62263.0612244898,3369123,786.22556877551
"638","QmeQ9QL2xtor8F9opBq1SPiq1TuYqq9bn9Nsy8dDrY5Njd",118745,28153.3265306122,45293086.9183673,62679.306122449,16851222,28091.1195423878
"639","QmeQcSTHhKsuoi3sSzX1oxdULT2VDtAPWATXsv6dmmvTWL",85730,21379.2653061224,44893714.3469388,61391,13092000,21321.2182007755
"640","QmeqdgzijgZd2GargtkGRyxEyyoSB9mLfWEmnb988QVt3v",86834,21045.9387755102,43345906.8163265,64686,14689125,20987.8390576939
"641","QmeqFeSYQxZhzcQmrci7tVJAkjvdoi5JyCop1WAxQNskfv",98966,24326.5714285714,55153302.8163265,63804.1428571429,15948810,24255.4055116122
