"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmNZhpPxTzE4wgcSW5bxPnJg12yoYGV8Yuw7DJDzB1CZDg",117,37.7142857142857,36789953,53265.4081632653,4320974,-3.44990669387755
"164","QmP3hrADYcWM9vmwLqaA6fP6RNRGPneWm62MaA8XueXpfo",266,47.4489795918367,43631395.4285714,55143.7755102041,2776794,0.9856463877551
"165","QmP5Wn4TY4k1WfHnbc3gE8ph2fGEijybQ8G5pZLHZfsqeb",116,41.6326530612245,40900506.2857143,53820.4081632653,4233084,-3.55475763265306
"166","QmP6czdcfRvnvHmyTFSBoiZC7RfzzsfB9duwXSf8fRXGrc",132,42.4897959183673,41530107.4489796,52570.9183673469,4810657,-3.90353944897959
"167","QmP6D8MxsT6jRLnUe1nD3aZnZM68ZtGnUyNjxwFVteMeJi",161,40.6122448979592,39036124.3265306,55288.4081632653,3043649,-1.52281683673469
"168","QmPAhY6BFAGbVm52P92ABa2Hz61gBgoKkgGJu715ACt5Zu",147,41.1224489795918,40323024.8571429,53164.5510204082,3889627,-3.14336742857143
"169","QmPbZ2W3YutCawJhU19SpG8SZwkermZf2houNR8R2JQ66h",120,41.6122448979592,40552464.8367347,53993.0204081633,3553156,-2.54736895918367
"170","QmPCCYeUkBSa6WNC1DmjYzNw7h8VR7RdRGsrrHZ7y5Upmv",244,149.897959183673,36300570.6530612,53427.6326530612,113768905,-0.224944102040816
"171","QmPCwkwasaALti4829JinLBNghody4cKzZ2DgT2DrkURtf",137,43.2448979591837,37517493.5918367,58304.5306122449,2858423,2.81067683673469
"172","QmPduUwdQbCfHpYEtNtPawhFwiZFgy3HaHsQJ9PjhWN9k5",119,40.3673469387755,39006959.6734694,56707.7142857143,3911777,-2.60809744897959
"173","QmPeXcYWwAxqeooEFCfiiwUTAySvRS6SnVJuWQ8icmihWm",353,168.020408163265,36453873.6530612,54868.6530612245,96001425,35.5102408571429
"174","QmPJtCTCbFLcodvsEsxgbAZ6LraxBAFoQJih8msQFPQK5p",112,35.8571428571429,34636571.3877551,52284.8979591837,4438383,-3.27009642857143
"175","QmPMFLJa9uJpgr68AcTvZYdNT6FfbJ1vakhimhQpiW2YdU",405,47.8367346938776,43036539.8163265,56893.4693877551,4873292,-0.129990591836735
"176","QmPMG3peevjhi41JU9fjrSHzCx8TTH2xcutBeiLwucTTdd",110,34.1224489795918,28986056.8367347,53063.1428571429,4371521,0.711808
"177","QmPMx2kDCTVYMTNujJziuat1VLDe1kVTbjRmzD5vkX48xG",115,31.3469387755102,27041316.755102,54475.1632653061,2511879,1.73926785714286
"178","QmPohbu5Yv7NNdvRbyVHqgocKehBJUEJAYAvCnNvmthBoj",135,40.5510204081633,31060828.3265306,53660.3673469388,4311424,5.12510771428572
"179","QmPPdEDBh8bFCVfuuZHvHMED6bTr5ZUuvRKu3Lbi2UHvWL",269,165.183673469388,38691468.9795918,56795.693877551,126462759,-0.0273502040816349
"180","QmPPvB2htSHr8CvtF8ohmrSPt3g5Y8muJxYQSJqYM2GmdB",112,37.8571428571429,35701361.6938775,51354.8367346939,5065179,-2.96075267346939
"181","QmPRpTrLs16ZoAiwL1a3Hkvb8uaFL5Vnw3gUGeyKA9cRbv",204,50,37643783,55703.4693877551,4256386,8.04412753061224
"182","QmPSnkYq9BAZcSkiLBEVnRthLjiYEo4S8F9hNbjUV99qQ7",336,50.2244897959184,37691219.4897959,55766.0612244898,2664382,9.81312224489796
"183","QmPSyy5n4TX1rWr762wzJDu1skRdaVyaGmsL8cQYdP1aJ4",239,159.020408163265,37495044.5306122,53326.2244897959,120977193,0.494844408163265
"184","QmPTWx4w4V5k3Qittr5wyib4MHvVit1qgmUcvjz5LcPVzQ",240,151.857142857143,38797047.6734694,55059.6326530612,112244930,0.760105551020408
"185","QmPWFoH3SDWvkwvVmS3yMdcyeT7R2yrSMk3yNMm65nEome",143,45.2244897959184,43109299.8979592,61409.9795918367,3071888,-1.01810808163265
"186","QmPXnkf2yF2sSWJBDFBFwkREabgMUq4diCbzqiFXeRtfue",202,46.0816326530612,43233112.0408163,55247.7755102041,3894059,-1.10078616326531
"187","QmPxvkoDDAs84zc2UpD7pn2Cj68Lb8BiWPkqDvoLea644V",248,168.714285714286,36100865.3877551,52364.9795918367,132303756,0.257299346938776
"188","QmPZaHCLEZEX6V9GtMCv2qWrhXJ6z2Yf9Nko3BvvNuz9Tk",130,42.2857142857143,34416405.4081633,69737.2244897959,2404396,5.39517565306123
"189","QmQ19w6pZu2cCBJJ6EdSnYisiHb4EUh9a9FUwAMUN8HQZm",211,129.061224489796,41363116.4489796,53142.6530612245,87651481,-0.00651561224489799
"190","QmQ453ukVW71nBJZGz5AobYkfS4B9MNvkdHqFbbvbhLmGG",131,42.3061224489796,40784339.3265306,59221.7959183673,2506130,-1.04356867346939
"191","QmQ4a8JQsqwyEAXFv4wCXG4yRtWGH2xrorUwh7vFQYNoua",367,170.448979591837,39883524.9795918,54934.5102040816,94914797,35.5957231020408
"192","QmQAJrahy4Bcmm57vUTDkdbWsxjsv173LjVSfa9gy2ZNK1",129,43.3061224489796,41242141.8571429,55389.6734693878,3338337,-1.32974608163265
"193","QmQamTyeA7vnuomKpu5T67AQ4Jaz5JsDmGXxTY1jiUh8BB",124,43.4081632653061,41537332.755102,53023.6530612245,4070739,-2.25293214285714
"194","QmQav6UGf2ySPEQZgjXt5fwzrNgH8j1STtsETnGU516a4n",124,43.734693877551,42875598.4489796,54040.2244897959,5024791,-4.21973579591837
"195","QmQe8X8aWjGPz3RJGDS6g412sxGvdaJWgfj8pBg7GjoyuK",106,39.9387755102041,38304096.9795918,59042.6326530612,4859059,-3.28342310204082
"196","QmQEyMuUhfA1WMnG27KGcDKCYFSSENwRNNpwnjPd1W6P2i",121,42.265306122449,37453462.6938775,57905.4489795918,4848051,-0.0941130204081639
"197","QmQFuotZjB28vb5qLPfeUh6S6tKquZXfZFPHssgdquDCF8",128,36.9795918367347,32074545.6122449,52704.2040816327,3603740,1.24860202040816
"198","QmQfWizUqBXTYG3k1BeEtDPLZ4Nu8vMLCPTBYFefsnYK76",119,36.0408163265306,34406302.4489796,54417.612244898,5924886,-4.34478973469388
"199","QmQgPz1rD4U5C8DrFK478nG7SswJ7WsPvFymcrrm4zHxBo",126,41.0612244897959,34554989.5306122,54623.1836734694,2672304,3.7793077755102
"200","QmQHFpe1aF7twKXnXCvWjkQgy2UGyMkLNy7SoTAUFnephu",205,56.0612244897959,42284069.4693878,54529.8571428571,4664530,9.0580951632653
"201","QmQhiZ3hBqwBUyguwFLad2gkDXWz4dYrnJ7NqWPytgcZYz",167,43.9795918367347,39812314.0816327,56137.1632653061,4830850,-0.719709408163264
"202","QmQj8AzoypGDgqvPq4ZV4H5iBpDULEV37qVT3V4fMkrTjb",305,168.020408163265,38863425.8571429,55503.5102040816,109136168,19.9653107959184
"203","QmQjq4DEp7xGnsc6ZcePXP24b3JN1Ahx4MpaLu4BeAKzbQ",274,176.714285714286,37206429.7755102,53650.9183673469,138934770,0.519435020408163
"204","QmQLpUWDn8NJGtwmEDP3TrE8jQ48cQ3sFyJ6oUUMZe3dqg",147,41.6122448979592,38379320.0816327,88603.1428571429,3163730,-0.0194083265306125
"205","QmQqAGmdWyioy1AwPmBjCsDxUdyqoCgnseNRAtxph9cieX",114,40.2040816326531,38052100.5918367,60028.7959183673,2476911,-0.384958755102041
"206","QmQRs4Rpm8mqUfXajBdbpj9gBH5ErzdKtqH28U6UeA285g",156,45.9795918367347,36040003.4489796,58501.1428571429,5053589,4.82749824489796
"207","QmQSBZyKFJ1BWkAeLNNfEWYLTyYP7dWzmvAULvFxWy83s9",127,37.4285714285714,34640111.7142857,58340.4897959184,5175330,-2.4452107755102
"208","QmQSxgipeyRaKsd59ZBABzMPbmaX7pSJctG6NiQRLBbmUz",129,42.2448979591837,36322950.2244898,55738.5918367347,3279256,2.58695314285714
"209","QmQTK1vp6jcUMky7MCENiNBpgsh8zxR7pjxY8mBy7rQWe6",238,168.775510204082,34945094.7346939,55075.4897959184,133199630,0.575709979591835
"210","QmQViYci4FNRxn1UWSjfEsDtiLtwdk8q6snebg15tdRwrq",187,58.8775510204082,39451020.122449,56946.1224489796,2987937,16.3816477755102
"211","QmQydVUM4pwPgvxH6ThCFNNNGtYE4doftJbnk2naSmeJwo",122,40.3469387755102,39575591.0816327,53414.8571428571,4715684,-3.99775116326531
"212","QmQzFmHNWssaXL47CjwbMPMrfNd4doVTsneAic5erQKjGs",156,38,31977963.1428571,53569.8979591837,3461071,2.50739595918367
"213","QmQzyKjmginFqqT41EGD7CXGynumVBoXdxrNqCNdcagp1f",235,153.571428571429,39526077.3061225,53451.9795918367,113641321,0.350578285714286
"214","QmR1qCEnEt6SsVa6BHThi22QJBk3iC8VFu1hyK7Mt35Lao",281,200.081632653061,32378684.5714286,53640.9795918367,158444999,9.20430810204081
"215","QmR7m5rEigyNM2xY4zGVkni7CTgxG3JZJmhWY7FTQ7Av5S",138,40.6122448979592,39224823.0816327,57946.4693877551,2954009,-1.62453365306122
"216","QmR9dxqviBqkoGbfxd33wkj2cPVqrLeZT8mJ8ubUdN5gkU",151,43.6122448979592,42749439.8571429,51559.6530612245,4176546,-3.3653006122449
"217","QmR9qpdWrxu9QoQWZM33NbPvfunWahAiDKUCWn37baR4kY",110,37.2857142857143,35796269.244898,54324.9591836735,4025276,-2.59015591836735
"218","QmRcZDdNbo5jFbrHnqCJoReT9C6ma3NyCr9RC21s61gd3h",139,47.5102040816327,39117935.4897959,60246.5306122449,5298378,3.03364406122449
"219","QmRDJKTuYYXRpY7dR62QrYfpR4YETKZ3pgvQfAWv5zGseQ",144,44.7142857142857,43366987.8571429,51646.7346938776,5156751,-3.86109987755102
"220","QmRdRLp2jBWQHECViRs9LK3CRs8u7rN65BjHfE77umURvX",143,44.9591836734694,43906791.7346939,53581.1224489796,5193851,-4.19504018367347
"221","QmRFJaRSBZ62JxCmNGaQYinYvxDPh4zU1o7wZVAs39auJ8",186,43,41433558.8571429,54146.4081632653,3251090,-1.73879526530612
"222","QmRH92ZdCwskr3rF6WVACaMKbrmUou3io4KJvA2HtAssTU",129,43.3265306122449,38297677.1428571,61041.5510204082,2801332,2.16647991836735
"223","QmRiEpdZEmGR3g7H21n6LeQHuArTh2cDJYcqU2kVBJj77F",243,144.244897959184,38000955.3061225,55565.0204081633,105393106,0.795271632653063
"224","QmRJoTEfGzuXNMVLub9TAuoDP5P95q8i1NA724dAWPsWUg",254,155.959183673469,38400396.8163265,58867.5918367347,117090772,0.409147265306122
"225","QmRkTac5oVrrNQg6u9wCXVUxjTJvCLyYVQwGU91zQnejpp",129,43.8163265306122,37958742.8571429,54502.2040816327,5317965,0.485116469387756
"226","QmRME9v21MbCepuqpAhiB3CJ7jtK8GD56yfgJeahRkXuUy",184,42.9183673469388,40452541.8571429,54927.2040816327,3066209,-0.655310714285714
"227","QmRmp4Hka2sHWT4aY6C2BsmrfkbXKEmLKQybooY7epcAGy",129,41.4081632653061,40250589.122449,52643.4081632653,3795164,-2.69023326530612
"228","QmRNyhqdCiQzgZ56RxPvbeYkvvBvG8PyXwGbYKnX82Uva8",313,205.755102040816,41384745.3673469,56332.7346938776,163765491,0.54853293877551
"229","QmRrcrk6h6hSh1JSKxqn57Q829HRm5RERb4zTub8Wimw3U",134,42.4897959183673,40144031.1428571,52557.0408163265,4792447,-2.49923926530612
"230","QmRRyNVehwnPjmFdBe9jaPqP9TnKw2tx6vcN1ekcVXANWe",118,42.0816326530612,39676563.8367347,57424.8163265306,2905343,-0.557699
"231","QmRusw15ufBgTSBW5hjJHtb5vFCrDMVkyAQhCHrRVP2for",227,142.714285714286,37319676.1020408,54434.4081632653,104721059,0.619116204081634
"232","QmRv4ngFZkKqVcHrS6AJt6cBKaSGAoLeukZ3LmY9vSVfi3",148,44.0204081632653,42720491.8571429,53923.4693877551,3593640,-2.34764716326531
"233","QmRWdmbmGhdmkiGj8vKoCf33ZnjocN39FAmzPWutgoiKPD",114,41.1020408163265,40151688.4897959,55816.3673469388,3836727,-2.94219104081633
"234","QmRwZeVq2yza1ik8Uy9rkqJUqD1mLjahtA9CEjvFXXwG9n",103,36.9183673469388,35952108.5918367,55499.6326530612,3532465,-2.62170587755102
"235","QmRY5QXsxS5nGUVpaVQfznweRGatSDFhcmrTyjMtDATHSm",142,44.7755102040816,40265212.1428571,55950.6734693878,4855844,-0.401496612244898
"236","QmRY6nPDLvYNuWEts3KFkZw5e6qwDpmt6ftKskw8uKoHZH",267,74.530612244898,34907201.7142857,54628.5102040816,3272815,36.2959670204082
"237","QmS3BC6DDBtMavfASvdy2JNCVsmFZMJBPQ5qFtPnacAXsv",294,182.816326530612,40049466.5306122,64751.3265306122,143277825,-0.575716326530612
"238","QmS3EnUbhNQEjX1oS7YYpDpoBuh7Z3tpUfwC6np7Co7nmx",131,39.7142857142857,34784414.1632653,57829.4897959184,3224929,1.64711306122449
"239","QmS3m2gmoB37hAa33zwkDSX4qyL6Wue4pnZJKnQG1XNm1V",148,43.6326530612245,36779026.0204082,62432,2665106,4.12608904081632
"240","QmS5pGF9VnePk7LVsHhc7Cw24yA6TDdShQwdVje2Y11gvq",207,55.4081632653061,33609301.7959184,56266.8979591837,3297451,18.4451435714286
"241","QmS8CX8VZ8ogAAZ83gBhSNcJwKLLVUpw2QK8mp2BVSfkjF",250,66.3469387755102,37141426.9795918,57212.3265306122,2371274,26.7770254693878
"242","QmS9ysht9p8NLMHXixRFguj9W69ALDStd7UKpDnMpgeUBD",118,40.7551020408163,38559116.2244898,53265.693877551,5373009,-3.23028887755102
"243","QmSA3dEG8ebLpwqxw2h29jEbbqijvacxNYKDPteDWPMfr7",160,45.0408163265306,39037665.4897959,53657.1632653061,3470288,2.47920567346939
"244","QmSaLJSxUjPcGXNibGKksnQbvUxMFtuapwH1zxZEsH8NAg",167,40.5714285714286,38630610.6122449,56091.8571428571,2524495,-0.639768897959184
"245","QmSAZ1wRAqAAuskkWtJuEgLqVw8RnnMuwntLaYYaazM1EG",325,49.8571428571429,44440476.6530612,61226.9591836735,2673544,2.68189524489796
"246","QmSBDqERJo8SdjD1NfU9XCDeTDHt1p18eQRPhnyHay77ta",131,43.469387755102,36143946.5306122,58979.0408163265,3946993,3.31946918367347
"247","QmSDYC517G3Mq6fJQC76XU6H3RiDv33kLu9B7C6KB28JFj",123,42.1428571428571,40722079.7959184,50535.1428571429,3223378,-1.85313579591837
"248","QmSETiDD9FgjAnq3JrkRUsqQHy9ZMKqqtVbNzxYPDMxZJ7",123,39.7551020408163,37906600.0408163,53814.1224489796,4298981,-2.50429312244898
"249","QmSFC3eic6P9pTMELLrnBSq3chZLf3fzmLSbCSajsx9wbd",138,45.0612244897959,43997946.8571429,53982.0816326531,5118338,-4.10904244897959
"250","QmSFNUch4WnGb2FpkMkS2SHKpuaE6Fuz6UzcdXqYbdb1nn",380,212.959183673469,38567041.9591837,55395.612244898,137735515,36.6012311020408
"251","QmSfSdJyYe9t9EXskhksJftWuNmr6tGqrKCyjyophGPuVA",144,41.4285714285714,40146454.244898,58086.4081632653,3248907,-2.0248762244898
"252","QmSfYBfxovUTdjLKkL3h8TNyfU7kSzYbrchqYcZe8qJpSf",120,43.7142857142857,42005038.7959184,56193.7551020408,3078955,-1.42590183673469
"253","QmSGARnRxkoLfxUjJ413ZiP5YkosaKVyaSfey95dVKyxBz",120,42.0612244897959,38069764.9387755,54178.5102040816,3668427,0.268854040816327
"254","QmShcR7AZ5gk7Q7VNfnM1jUN5wBk2F8WTm7TK49boVWyUd",126,41.1428571428571,39473217.3061225,55277.7346938776,3638568,-2.02420589795918
"255","QmShnDSAG6o3bWA4TTgYQe9oAJ2ck2rX17hfjA1BoswVvY",112,34.0408163265306,30605526.877551,57719.4693877551,3859686,-0.482116020408163
"256","QmSiDJVfxnUGWjnxecyR8bgvEyp1VWSWTJEkii8Fp92vMG",227,71.7959183673469,37836580.122449,56049.4081632653,3793087,30.1102018367347
"257","QmSiu3Rcx3wd9Jgj5CWG5nfNR3TBKbWu2mHco1wsUyL1MK",213,134.979591836735,35281750.5510204,56032.9183673469,99742274,-0.100465632653061
"258","QmSJDy24t3HSxLuMdmT16YPsnT4bVrBa9dCT6hTVt4YpR8",237,151.081632653061,37036489,52685.1428571429,113565121,0.427337510204082
"259","QmSk2rU72JQs1DMWvUnA1fsHT2Bwy9c25qw9Y7VZqpr837",158,51.1836734693878,34527516.3877551,53806.3469387755,3334264,13.2680867346939
"260","QmSLjHUn9Fbj38ac8P4AkrL7TZeLUtV8E4vZVfTiFJ1ikK",128,41.1020408163265,33493554.1632653,54656.8163265306,4650680,2.90314983673469
"261","QmSnaCn9C4zy4d3RYvB55mQZx8oizgacn7WjEAPRPhUogU",142,42.4285714285714,39867153.3673469,51796.306122449,4831476,-2.32185424489796
"262","QmSnjNiJkRprzjsRBX5dy4SCzHCEhaEJmS2333wmYh7vSc",144,42.5918367346939,41242139.122449,51837.693877551,3939317,-2.64145708163265
"263","QmSqCDqDAJ24YatiPkbgVvrN5A9637qeFdJoKkh31rQysu",129,40.8979591836735,39721184.1428571,58510.8979591837,2697652,-1.57938785714286
"264","QmSRc1ai1uzW3NpoKk7wkENFtLKfqiHTGh3ojAPcsoKMHt",152,47.7142857142857,46014537.6122449,53988.1224489796,4523507,-2.87774702040816
"265","QmSRUrJzwc3qbyufVFcdwxdyu6cg8Ro8ryVkPTYhVRErk2",283,56.2040816326531,36483295.0204082,58126.0408163265,3501571,16.1610895714286
"266","QmSS1JTzvn3huEdo4PQvuwWU9Riifi1qXMQ9ReDkXGdFMh",153,44.5510204081633,38599854.3061225,59901.0408163265,2763488,3.12777706122449
"267","QmSujfsQ1Ggh3tquZ6tAQZt7ktB2cji5bruUmExsm9tQKH",112,37.8979591836735,36467269.877551,54389.8367346939,3306163,-1.92986353061224
"268","QmSvSF16AUpTajshSpU1ayBHvaUuFhYS6yKZs6qkVgsjmc",354,181.938775510204,32755026.6326531,56848.5714285714,121874227,27.2526733061224
"269","QmSwJogbekAEY9KzUiEpcAdLoaCCKRwC3rzWPeU9DQMitY",388,190.979591836735,36848036.0816327,59911.9591836735,120979467,33.0921767959184
"270","QmSxEFCwuDxV5US5e16X6ucXJtD78ihvxdjZDWWoxLJ4wB",322,211.877551020408,40282023.6122449,54029.2857142857,171152153,0.38934512244898
"271","QmSyHEucMeD1eA7QfspqbMM6dd7V4iYfpXd89EC9D4NJ9b",123,42.469387755102,41556500.1632653,54350.9183673469,3859411,-3.00087432653061
"272","QmSZ9dZGAgW1XGWBF7vnQ4LSVcrXkLwtNrB3PoueNrQwqa",179,42.1632653061224,40249441.8367347,57139.8571428571,2543623,-0.686939387755102
"273","QmT12AUMBE9x6mcmKRiRSWETuYfAk195EEnChM92dsd53d",327,226.857142857143,38110593.8571429,55572,188199584,0.491393000000001
"274","QmT2uqp7a5XNLrzWBLRJmqnGwLdJ4j12jRCiBPF5QZ6TGz",328,46.0408163265306,38613261.7959184,64910.1836734694,2757416,4.60522834693878
"275","QmT4izvLvxnDARzJw25utpGTRwtgBignKQaJWoMvZMhksH",104,39,37628546.122449,56048.4081632653,3564046,-2.24864053061225
"276","QmT8syWKUbCtrmDgFJ8Ma36uKmbgRxbqiHvvmnc7mNFNUM",123,40.9183673469388,39214876.3265306,54417.387755102,3386168,-1.73709436734694
"277","QmT9zvn3JHhfzu9zfxojTd48cgZwFUgMzCVMMmAtuw1hbs",191,46.265306122449,43875148.0408163,61110.2448979592,3108145,-0.779097163265306
"278","QmTAy6wUTZdsmdBv5Qhrnr2MxTWYKZq9Wy11SnCUm1axL4",302,199.530612244898,37852087.5102041,59532.1632653061,161949655,-0.330662428571428
"279","QmTCqysseA2t2PkjDeAvmiKAHcqs1ro8Laek6PDacFHhwj",121,36.469387755102,30851834.6122449,58753,4083514,1.47528614285714
"280","QmTekeeMZMd3oBBXmSWqXKFC9fWNDsWzZmPMhF1LWBwZQH",128,44.469387755102,41513697.2653061,53519.4285714286,4144429,-1.24225793877551
"281","QmTgX3hBvJ5R7yKdoNCKAayoDZUKcCHVXV3W5XiPKRA1b2",127,41.469387755102,39772351.5918367,54237.3265306122,3107219,-1.46442016326531
"282","QmTK1Taoc5pBzDoDXHc67kH4dsRpPLnbB5D5s2zfHmktTm",136,46.9387755102041,45803183.6122449,56691.612244898,4264601,-3.18570071428571
"283","QmTKfNwXuMnE4g8BaSDvwrCoXWCC6qb76dsvwQjHMcRtMk",275,43.6122448979592,40847892.2040816,58176.8775510204,3232022,-0.525846183673469
"284","QmTKKyEnuupRAaFmuGA1oPmyk2p5S17muzhZnPBQWPSREy",137,42.3877551020408,35620942.7142857,55245.612244898,3258759,3.45280777551021
"285","QmTkMd2D2AqFDktZSwjiqceZCXXm4eMKLXcitnR4Ff7ppG",122,42.5510204081633,40983820.8163265,51272.9795918367,4178273,-2.6623463877551
"286","QmTNr7Jefk5hkeidLjAxWxWqLyryma6ve9SRGtNEg2Ahfq",178,45.6326530612245,41874990,53733.3265306122,5403593,-1.69966326530612
"287","QmTRR1C7ocHXcsjgGrc8r3KxD94sX6k2SmqDaRQLUBUF6g",125,39.9795918367347,38599821.8571429,61449.4285714286,2985603,-1.66728244897959
"288","QmTTm2dnu747iqaDr8RaPAdDVhv6rEZVk446qF5dsbaXQ7",181,61.3469387755102,31096996.3469388,56518.8775510204,4103529,26.0898945510204
"289","QmTw5raEEKCAP6czLGn5pE4nQ8YcfcnRAatjUcxY5XXKfH",174,49.8571428571429,38926859.2653061,57324.4897959184,4108534,6.76442510204082
"290","QmTXruM2XvQhR7GvKvNxQtobWmyw3y3sFB5LXkndHiE7qi",188,46.8979591836735,38404484.6938775,57449.8367346939,2722320,5.71370465306123
"291","QmTyFMQMTgxuAVKkM8kHTSdSEeyQnLvAqxfiRkKL6K2K2Y",121,37.1428571428571,33386171.4081633,53877.4897959184,4624491,-0.921682755102039
"292","QmTzE2tb1pq6pEDUL3DBQD8uSdhAB5cCMMn3TJt4fc2eGo",131,41.8979591836735,39714948.0408163,53804.4081632653,2637431,-0.508224265306122
"293","QmTzQYDWLJ29j2zE6z6PgtuCsCZM6CNH9v9nTVPcATDWeM",284,169.244897959184,38911924,63969.7755102041,129950337,0.318667183673469
"294","QmU1YCWbG5q6S3RAiZDTTEhdHLtpECxidFMuHbQkHeaVCF",144,40.7551020408163,32713271.0816327,58589.1836734694,4400125,3.5831167755102
"295","QmU3XNRGfsithcKyVDVH6p1zSZxZmAWiJ9AtxtJot9v8vq",176,44.8775510204082,41751462.9591837,55093.0204081633,4615685,-1.54468995918367
"296","QmU6SuzxNfahYS8MuA35KJMKxVExsamBj294guRuL6pWhX",112,40.1020408163265,39085468.8571429,52429.6530612245,3914388,-2.95024569387755
"297","QmU81JXy6g28iZc6pzji5edKLwY8pvgoJ1b8Bxp2g2DTrY",93,37.9183673469388,37229128.0204082,56530.8163265306,4332774,-3.70006548979592
"298","QmU837Bbv5TYV357SMy1d2oHoBYFMNmKAAvhdRHQTWWn2e",318,164.857142857143,43471515.3469388,56552.8163265306,120994698,0.334376693877551
"299","QmU9ZV3vHCFdgKkX3AQK1r2xDQT7WwcG2E49j4GnGBqAZ7",111,33.5102040816327,26892117.4693878,55491.9183673469,3091613,3.47098169387755
"300","QmUaHmY7TWMAbi4R7NRm5CgHGEKFD6kFd4QrwqDS1EovzV",450,49.0408163265306,40482423.9795918,55037.5306122449,3201552,5.30180281632653
"301","QmUatJxF2MyAMaAM9jF8Nfm5MTR8gMhLAPf5iuGR2mW9ri",189,62.4285714285714,34677002.122449,53284.2857142857,4488602,23.2096830204082
"302","QmUbQgzWoY78yE9yy16NNSaR9Wuo76EeKRWx8Z28CrSji5",109,35.4897959183673,32245652.8979592,53096.3469387755,5734985,-2.54393832653061
"303","QmUCkayJ4cVWRbFm663kMPzibuHcXtdnCC3nXdd1jKsx3j",133,40.5102040816327,35425069.2040816,56294.4489795918,4021746,1.00709442857143
"304","QmUCTPk5rcrk8Ph34Wk1uotkWAbvGaoT4V46DQwYQ8rBeW",231,151.775510204082,38648291.6938775,55385.0816326531,112717273,0.354560428571428
"305","QmUE1QPY9uk3MpqxRr3g62pB2L9pH69rsEUKp96oJ4WgRJ",131,42.6734693877551,41133284.5918367,57361.387755102,2971228,-1.48840459183673
"306","QmUh7nRw2W4shAjUyTotMnDDpiPtaSP3cXhPvfHPYHv882",351,48.0204081632653,34376094.4693878,55577.3673469388,5075318,8.51341832653061
"307","QmUhJcETk51Lz6yvmAFp15cwgAoASbjN9gPv7nuUTL5jEo",116,36.8775510204082,35398820.6530612,59484.1428571429,2505240,-1.0859937755102
"308","QmUipNJ56YLnW8i7gjXpDbuDe7qLd4skde6hpAp8vRpPta",260,44.7959183673469,41158433.6734694,53164.2040816327,5521889,-1.93756851020408
"309","QmUiZQPU31GjfTSkbzUkHqQ1hD461UAapuhEJjWi36PtXM",161,48.1836734693878,32067881.5102041,58246.7755102041,4434990,11.6225551836735
"310","QmUjHoMWvA8APd9ZQ64dhhybjSSK2vrHTtGdbnXYnjZhVD",141,42.6530612244898,37550004.755102,59991.9387755102,3668778,1.37428653061225
"311","QmUJPMUaz8JZbDkbL8KLAef365vYuQ6CEGcUr9pgqqUWFD",242,156.081632653061,37520303.4693878,56543.693877551,113119926,5.38485948979592
"312","QmUkeD4vTVAwcBKVW5G65XLKWk5rYTTNZHRJxdGoJBhBnk",133,42.6530612244898,40974030.0612245,58339.612244898,3950508,-2.32981644897959
"313","QmUkyvvmFSBz8XyiNgqPFp6KnbdarhaZHwJmKfdbnTeuT3",225,152.510204081633,36297982.4081633,57276.7142857143,116689076,-0.534131040816326
"314","QmUMXkWwXtEF7iKb9DmbQauU9FN1j1gDNURjavT7Xsdw8s",152,44.9387755102041,27512378.0612245,55030.7142857143,3081597,14.2897697346939
"315","QmUNENN9Ec9q8VY2vVE6jucfxhM7eTNUcxveR8Pv9A9Nyy",115,41.6530612244898,39904426.5102041,54636.7755102041,5080680,-3.38668206122449
"316","QmUpAXhQy7r9Ur6hCnMy67r3cYH8BcYvDJyT5ryoVf3deT",269,189.591836734694,39722858.2857143,53417.5306122449,147415463,2.40009791836735
"317","QmUpbT6BsFu9cqhua7khaPjnAGMbNT8wPtVeyxacjSgAwn",137,40.5714285714286,39454672.5714286,56233.0408163265,2858315,-1.79779204081633
"318","QmUpFTmLZXqUAV3tmEKQMDXiXDdGouPCEM3eVLGmEVYLEC",134,41.5510204081633,39584816.8979592,60667.306122449,2525725,-0.620188795918368
"319","QmUPKoz9iPc29RsQuPfBQpYjYknMN862GvF82Qyq2mxV79",126,39.6122448979592,38240561.8367347,53787.387755102,2915242,-1.59734632653061
"320","QmUPLTqYvphap9rWaTgca9Q8CBhW3F9YM2wggMZuftiEsK",129,45.7142857142857,43923737.1428571,54434.4081632653,4694183,-2.95806883673469
"321","QmUpWysWrTujThrWJcq4zduxzCWWEw3Ut7Ua8AAh9KuD4S",162,47.4897959183673,45702479.3469388,54314.9183673469,3492460,-1.75945834693878
"322","QmUqc4wWCTCvGV9QQE9AkpwVN6MXTz8W7kREuDdVEGG5Hj",150,43.1224489795918,36463851.8367347,66374.7551020408,3501536,3.0906863877551
"323","QmURwzmw17cjyuS6Q2FSeRLpmDbMpXy941A3bnpqju5J3G",128,33.8571428571429,32148771.3061224,58798.693877551,2642642,-0.993069142857143
"324","QmUtMPUWLdZReyFK6XXdWemK8tuRFMcQSiERdbuMTppmE7",118,39.4081632653061,38161061.755102,53526.9183673469,3101724,-1.90814940816326
"325","QmUvgeNFF2DUTJHwNaQccHxpy9Q79uPxggzDahBTqeVTaz",264,145.510204081633,39897033.8571429,57218.387755102,104849698,0.706253836734694
