CID,time,time_retrieve,time_compute,time_add_IPFS
QmT9HfBaNCbcMPYDjq6JaMVwWh8brP6PKWgGCoc9EFjVrn,1695447750261,823396245,59298,0
Qmf2fVL1VXxcNp8q94jeMHMQWyoAfJpmQQHGbkA5fHdku3,1695447750678,80757391,47529,0
QmdjbfoRFt63gCDXYMYTvCNc2ggKLRgY4yE2XdKSuSWtaU,1695447751903,121740805,46624,0
QmVCKcDox9Yxt2aMWejwfdroKS7dxfE1AQRyxPATjFKXhp,1695447753046,87538748,50078,0
QmPWzTh49o5uhYJ7LLebSNWu5YYwpZ7FqPw9imty3rk1RX,1695447754197,78645526,78287,0
QmWTgBN99SFtxM4HTaBjpThoByfnL7nNiUNzyfWDBBbb8c,1695447755356,77457419,48658,0
QmbqCLxtEgePCCREFVcAiLtfY3TGy534ouGND3JYu6aQx3,1695447756582,109807940,51297,0
QmXerDmGfAC4biumxfyEZwL4knrkSzUFhFK8sJT2t1eec8,1695447757758,83637763,53990,0
QmNXfKjFiDqG8aHM4RokxVTvjzEH81tJGnNCYEWY5D37UU,1695447758892,82704018,61942,0
QmRnD7oBPBH7faQRs8ebZy2fpet7AeL9SpNPhiLNQZRLsc,1695447760043,82128932,48722,0
QmcDthvQpQ5d34YeTAyS9cJvPpiNw9WJtNfaWPCGfagVp5,1695447761210,105969984,59247,0
QmdddmFYGATdU3mRCUwyja5ptr9oz6Twkrn5kKwb8bWfeV,1695447762361,88103645,49394,0
QmenyxExzUYctA3eSPdeQu9Sgoyv6FQp987DY42kWrkMr3,1695447763545,87063614,50528,0
QmT4W3DwSUovSEzFNWhWioaZxLbNDkv7ojFeEqeAmqp4je,1695447764671,86385479,63341,0
QmUfYN6ErEprYnpq15nXamg8ZbhfjoZzViNWV7VqiGCVtc,1695447765863,110458115,55398,0
QmTBGF4ebVbD7EUGRtNNiWvbyV7PpMQoo94JwhREC2AQth,1695447767014,84676204,62063,0
QmeqwPjSHnrtS7L1dMbG1puSySic5dfGcHgWYFrkQbx6NZ,1695447768198,116092721,49151,0
QmUgJtVJuHTTA27oUM5fvEzDbQTpcwJtySza8WvmnzqofC,1695447769391,132521953,52128,0
QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL,1695447769575,94138676,68346,0
QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS,1695447770112,118952639,52627,0
QmVSHq6ugfVZvzPPCyG8kwLtTv6TpP4ypBA5EyjqTzjaEx,1695447770285,87356905,46352,0
QmdXZpqJK2tp4VqXZTyYsUpUiDxd4E8YVXB8HQg5eRrHhv,1695447770460,75440303,52489,0
QmS311gZ7gP3TJNuTY3fBBVNNHWfu1iSoBsJHCmk3CTDjj,1695447770595,133936516,59981,0
Qma8udjZ3Lq9xwceBJW83YQZgedKWHULMm9BfAUoip1gaM,1695447770645,50040167,79889,0
QmUEHeztYZLv6ZwhTMkPBYdVwArgmtvfsE8DDqQx5oMtbf,1695447770713,66945224,61293,0
QmSpzibFYCD6mEZKuGUxxTu2pkz4J2zpc8WCPFxCkCZPXV,1695447771294,145733128,48599,0
QmRJGK6wvfbJcW6dg2MSXkm3gsaru8pJGrb9qTQqFm3TTm,1695447771449,78291984,59203,0
