CID,time,time_retrieve,time_compute,time_add_IPFS
QmNePmMkjvwa3McEbU1eqA9tuhhnzegHF5Xrc1i5f4xDYs,1695446169674,8809579,54337,0
QmeRVRTN5oMKrkuwSKKWzjWXWiEx5vfhFTTeGPDCzbHPm8,1695446169709,13463969,45480,0
QmX1QQB6tbsZmwxU3PYPqqSdRWRDA6X2hVUK54dKn63uyx,1695446169742,10077375,50923,0
QmVfan4vrE7tGFPru8j2NzGbhqzwAexHoYHoTcCemMPu14,1695446170052,6992541,48704,0
QmZfHhKNW5WGuyXZ6u7UrqAmUQsZBBUXbwkM6GnFGdN4bE,1695446170393,6884209,105266,0
Qmb6DFvzmYeKDyZbyGLpsjJdVnHKAPyYb5KMTGBnuocJBH,1695446170675,7749161,58858,0
QmYWQQkCtpsqAyxBKyDv6zNrad5EKgVBixtRyxixtD5vWu,1695446170745,9927406,66600,0
QmTUwyxBgEoLyBx4u1QADg4AmkuRiA7NHgXv5LYWwbhTFr,1695446170922,12436119,46557,0
QmQDp7NF4eXqdJKpi9S4PzYyHPEh2BdYHMLsJmKunWJ8LN,1695446171176,8313150,116214,0
QmQVx8WciiMnri1ZzxA1RXbaDxLBEdWHVCfWqLtXLBawkA,1695446171514,6964714,49287,0
QmYkxERgnEUT9Zt77hoWnkrbxMQuW4Mwk4kMisBvnCKgc1,1695446171679,8738823,54607,0
QmeGHD9DrKv31d5Vf7LZSA3teGFta9QGUjmZwBeiz2xgWp,1695446171745,7139163,60222,0
QmfU1HtehbX9qxs8x1zg5rUfCLJBS2aHbT7PSGmjFFKWzH,1695446172033,9345027,73060,0
QmZDCmAm1GQN4zvHD862GFt2SqkHMDTqZwh2RXopgViEHB,1695446172289,8498784,60777,0
QmYsYkKtxUCY9RoxfuH4GX9DJmMYGikAwpGzxxEepVAKHU,1695446172670,7917444,48317,0
QmaFbcrpMGjUr9ndSdZziaEUrEfx7NYdrfL6mguVozdwDi,1695446172688,9612287,44574,0
QmTfesetXugNgLPVbcwDcAZwv2TVnxFhibMt7S4nmbV4dV,1695446172750,8746195,57008,0
QmWkzmGB1H3ghVZNiBLqWtPTZdg1djKMe1CR1sBDDGbDY7,1695446173177,6014334,40768,0
QmW4vUP5iQ1YwqBKcmgJSFvq4Ti7rrncdcK8PMUaLfqFRV,1695446173446,9964107,47947,0
QmVd6fpXSYw4tSFAu3G3KsYGsWfnfyv2Ho3rkpsxbRsukT,1695446173689,6925006,42684,0
Qme4QqzHTUcnE4ZTXuipftdb11qaWPCYFZYS8sECitS91q,1695446173753,9587928,43823,0
QmbFQWvTJTaj1KiFsC9fskFMhm3zRaNb4hH6HsLL6q7AdJ,1695446173794,11304631,42430,0
QmeS2Vx3MbQYDTk9xhi7yCDwBRLM1ujh3Jc3Gz9MhRDqNA,1695446174316,8124364,85905,0
QmP7ratfBnz4mR5hqSMoNt9GHXX1vMuwpmbDTzVo9nLbtV,1695446174564,6757746,44293,0
QmaV4T5V7XM8Tc73VbYRgt9theBPvpxykVPMtj66ecL6yG,1695446174692,6271067,60344,0
QmcKFn7FHHmB5qf5d9pXn7Zezp1HtS3QcrSXrFejD3WJSR,1695446174756,10196478,56363,0
QmcWgiAJqiNHTjbn5vKpm5grcJ7PpJCSJse2cnNY7jSJUv,1695446174988,7379834,67279,0
QmPexRUmsgJ3jQmcg96RArzFb5YkFTbR8MqRcPnS2ST9Sg,1695446175464,9260985,45018,0
QmaSF9qqqvVN1DDSJJXVFkXGYX2AFrdantuV6BLd6L4M23,1695446175696,7582636,50731,0
Qman2M5oxVqZySUY7M8fwAFoMmGpH8fsHXuicKXQ1xchRA,1695446175761,11550644,47761,0
QmTwqjEmkFqgKx8aKBXUbPzEh8v4D3JnE3XDpyWJYZGt7W,1695446175769,6880498,47923,0
QmPvUjCe26ah92qWWkYk9XkGiZHJwGJp384vwmYiSPMfQK,1695446176129,9095285,56720,0
QmVxL2JPTkfrfrhqz6FX1k9PfrjU19wkSJEhvVwZGjCgc7,1695446176634,6549507,41245,0
QmRn5FLYZAVfagQLi1DuvkhixH7eQNEU3BY74dfTCdmwbd,1695446176698,6595382,44286,0
QmdLrs61fvGTHYDYk6dxpbfTwoekjcc2GJcuUMGQpSovV2,1695446176762,9854070,51816,0
QmYJnQEtKAHQcuCcLpGAYvwWJ3RKqtHrAXuS5VanCmJ9eB,1695446176915,5934536,52871,0
QmXjDpmxXUvxqJfHk19zZzhMt89UXoshmWSoRQp9mA5vmM,1695446177272,5937290,47118,0
QmTrkyEkHGJ2SXQ2YEgoNGigcaREHnEqLQejJNs2KqDKSq,1695446177701,6817726,59340,0
QmUUZPGbMu3gQ8oTq6LHKMNCPopbno5nScm3nQuFukWuMy,1695446177758,9664799,77874,0
Qmbwx4KTMvzyjCo3UuFbRt4Rum8oGCcLouKs6T8235Syd9,1695446177769,6724946,58295,0
QmUsYuspBxmUnnD4h6ocoj4VXLvUpg879wapZty3cCTQBg,1695446178045,5505783,47396,0
QmdxYDenNKGA5LzAKbX8N2CtAzFhFjKucHc7NAjnqafVWq,1695446178396,7324568,74647,0
QmQWgTP39mvPeYN3rK94bx1VrDs3MFVKvpzGs2oor3f9n4,1695446178711,14039333,90978,0
QmRvNSXhwN9FkKhTFzNh6pwZ2oor8Hp1q1doS1CFsSRbvB,1695446178774,8785008,56518,0
Qmf497L82wLEQGWvt5XHHpg6d6p3chjz6mMqFo8g5TVcr7,1695446178962,7675315,45793,0
QmPkeXikLzMUbYdQk6BfHvJwjGvFqpBZgg3w78P2CkyDMa,1695446179177,6929454,52482,0
QmTXosa3HcmZ9rHM65YHfXSxWJLiVck7u7z2Jm3JCnL8pd,1695446179534,6826465,59162,0
QmRiksNVbaALuEv7nZ5BZRWYtP1akqwkSb4bKhZsuY1e5J,1695446179706,6248417,49873,0
QmQvWiorkHQN6bGhn6mqHELzy77utSrhYFES7DdsEHtiUM,1695446179777,8076022,65960,0
QmV7wdPhW8svSTNTVN8GDmLQubn3oByxzkTeDFgTQJnJfB,1695446180074,6294042,71070,0
QmcVecJeJpd727EeTmR1QNSatq5NgjYjwzjJFNDnbVTexS,1695446180306,6232449,45816,0
QmR4HKAkiELtq3L9FQaJbPxAxG57YQv9y2nXCXSApH2HS5,1695446180646,5990102,45451,0
QmT48oc6a14nVg58UCL1tuAK3nYySUp6WxpYxHuzSifXqf,1695446180709,6824394,57698,0
QmXohFANw5TAzLLspjCNBZDuCUPXY2B2mh2aYvwVNuUV3B,1695446180779,6790373,54949,0
QmduV3D5QfQ72bzcxXvDhgNDJPCw45iFgkQBVYn63umhFo,1695446181239,7146803,53851,0
QmT2EiQ86tenKJjNNNg4bGVubQ2mN1sQrnzsYALrjhBa1s,1695446181488,7757707,49282,0
QmcqYn7KcPvzV2YEbWfeYF4eHmGAgyNKMv33iFc9Pi1GNQ,1695446181713,5852071,66304,0
QmRQz11rhf69DE8Fcnw9wVNrs27nR8vYDTLFndB6WKqoVf,1695446181772,11721475,55358,0
QmWeFW2W3uje24fB3TQU6UeTdMLn53of3nN5xQNz8yRybN,1695446181783,7628637,42538,0
QmY5YiU3SixiJzRBZf12ysQ41mx9H1NrMQJ1bBp18Qaf8r,1695446182359,6822103,45674,0
QmUhZRqTHGaD9BDQeGYmapTcp3SP3tRnKmxjWg3Mf2Wwxr,1695446182609,6990448,80781,0
QmQQH5zfxCLadw9Xc57wSPTar9m5WDem9m6yNuu9Fw1PSo,1695446182716,6534791,78798,0
QmPnf3NS2HDnzPQKVQvFFhmQyrDTgukAVkkhQzFm3dvYd2,1695446182786,7824753,49109,0
QmXCHifL4cathSAjcq1jYosbhCrWs9GBxfEGJb5zpjtkQf,1695446182960,9012869,56952,0
QmTpjDXJ1VRM5jaRoJ2PYZvT28HbYX7erJiLc2oV5kgvaJ,1695446183499,6868911,66919,0
QmWWRTD9h1FBJFRFveddN5UAC52DJxxS3zDMYyxJDzQBFa,1695446183719,6500836,49662,0
QmUhbyAnMNjwokxv55ZBk7wNheJanUg1HtX8njadSoAHTC,1695446183726,6277947,50185,0
Qmas4zu1XucfDDBJHEYca7AcKJzzb54Zaj8PmBFGWxQoYe,1695446183789,7248554,53180,0
QmUFRro6KQ646Q1HJJvnPUJWPdFUS6CTwEc8hSqcvkbNTq,1695446184096,6273505,57110,0
QmVNiaZax2C8NBjQJKNweCDS6NykFEKU86xEpak3WcgbNB,1695446184612,6725838,61684,0
QmcuKdH53bfFAFhmuNv1wn5jk434uydyrv3dt3WYVSt8mR,1695446184722,6953993,44347,0
QmR9m2fy86tuGM3EbBSbyqjujRErkaZr7qroSDdt1az5is,1695446184793,8357376,40727,0
QmYbKoU8z26WZp9ShUbrM9d9Qkmx67LVQq3S9aTZy941eB,1695446184887,8439055,48761,0
QmW47jRPTWz8CaB3RQLx4NDJkYuFqweERA8mjJzWDuRtfQ,1695446185239,17978301,66718,0
QmceqDzCJSPhCzZK3pK7rib8F5ehTQKosQAbycTHrEuFSH,1695446185727,7219475,82883,0
QmXqe4wkZNTL8eE3kZXfF2GoZGV2aSFS3XJKqZUbQeR1Kw,1695446185753,10152182,43361,0
QmZNCGBKKV5KJKVs2C1SUHREJd1XqH4TMeY14AV8dRNkdT,1695446185797,8897121,47837,0
QmbPNN4wDK3N68QE8FD192SBjknwp1QMt6wmGTUYJQw3Am,1695446185999,8326852,62192,0
QmbVER8Agn2JhudkBecxznv9Lv4viXxzhGd5nBGLjioBNx,1695446186389,7263513,40897,0
Qmdjyg7imgaYeFbx8DPPRU5sVN6N12zimchGb3yyrdk951,1695446186730,7319873,48591,0
QmNzZCJW9UL5giYYgrLhc1QKcUbkR5YV2jMSfMowtTQWsa,1695446186798,6739892,78622,0
QmTExXDzjzAteDKMdod1bQz5NAWwWS5dakiosrMbfSkbV3,1695446187018,11188214,56057,0
QmXDDQqVrndCEPDPLpR1gewEUny7ujtSgX752SxM1UNxuU,1695446187120,6225382,41272,0
QmXtjc3fBEoiZ9HqSX2xTo3M9L7CBZR8TW38JToWoUiwBz,1695446187511,6598385,39803,0
QmdYwV2aiwFXam8mNjSAgESwYV4x6teDx52oWA5VQyhupv,1695446187731,5862368,57286,0
Qmf7rr5fo9RsB3KVguZTsXNyhqKcpBvNnhuvhMum1pdJWf,1695446187801,6704583,45227,0
QmSexwDnQSrnbDX41uai1XqkJUyX6bmtfJpDhYaMzDpmhd,1695446188109,6086985,48508,0
QmdrHbZTFRnUzxQv7JC4qVa2rupH9B9Mfs2KhRTMSuDbPZ,1695446188340,5390688,37792,0
QmcGip7ERNCSycM7KAZSQiTHYzvgq7uZuv5cZ4uxkt8Ekx,1695446188674,6315491,48187,0
QmUFfVfbXyztRATfu8jKQe39wh5njXVX3FqtnJ4fecJjid,1695446188734,5780194,55086,0
QmVkenaskhgfefFG9JvnqDLxuEK3oUd88KikRqgMaztuoc,1695446188805,7248953,43283,0
QmWM6HNXjb27mPkxMvG4EhFmW8b9cUuE34AgyozLAumLxE,1695446189325,7463328,63024,0
QmTf99vyesNFua2V94BS7VdE5ruwayqTfcCTc2Z7CVLtSu,1695446189529,5962438,50478,0
QmQww7x7CXHULQYmdnnqvUnJ1bjQz3p9Ha72u2kGsm8yZ8,1695446189739,6894892,75149,0
QmRA1XV4WsjVhomRikS3c9k1yRPtJHv2U72ugegX4KKGyZ,1695446189793,12989980,41407,0
QmQK1BkYWF4XFqFjtxTEnbMxqCcvak3kM9ZCoSZP7n1bFM,1695446189809,6653126,40550,0
QmP6jtKDxCXUhnWeyz8nEvTqYy4GScz8PfZtiy7XQmmSXX,1695446190444,6970632,43642,0
QmTk3ckzVCMne8uF5Ft4wDUvaMw34SET1hqvBU5tGxFsXr,1695446190712,7389601,64702,0
QmbLYK9kbRod5ovwjcRQ6N1735jJc14yZZ1hGpuSRmrCCz,1695446190741,6447976,64666,0
QmcE1yBTzL4MRDhXd6pEUt5NFzHtBd7Sj4K8Umh9YecHTG,1695446190811,6492047,46660,0
QmQyetZuJ87g19KXN43NnufoGhgVew26xEUbkdvC85t3up,1695446190983,13761705,41623,0
QmbMsDnjC8wgUB3h2MvytiFz5Sj18XrabQ7VVn3QhSiHcF,1695446191617,6639916,57335,0
QmSumytUSg8aNA2oryfe1ev37SsvJ6Gg5KkzqDWEpqCY2o,1695446191745,6371186,50816,0
QmXEV47XEC6wAWCWseabjfESxRwnXxQu3cKjENM4tfA61N,1695446191815,7151831,54635,0
QmQKHbkw7g4PPSJLFUsb1Q8enfTxGXJMrFdk3hVzqyu7kw,1695446191842,8780015,47701,0
QmVHCfevRDX1mFehRxKJHDwGDKY2HEZAUn3K59Vda6jUBJ,1695446192107,7115204,79064,0
QmTX8o9QZ9LZfvL3nzVMLojKyhLAv9wvCvueBv6Fp3BmAh,1695446192749,6970922,51392,0
QmRaoxSkXmUnaJvAdzAzLxHuUci9RXUowFNvcAC1pr8EbT,1695446192783,13890744,45512,0
QmeqQCkyaYPZTBYdQ6eDCCxb4Dvp2EoLtb1rLvv1fbtf9E,1695446192819,6718323,48139,0
QmTMs8zpxSwrat8f1cLbe9REUZ8grdNY3ySMYTtiWsvA4n,1695446193147,7209405,39772,0
QmNxkCMRu4zmcAerpDwzC3ZcBgWef5hBEnFqmrNXXTP36E,1695446193268,13763994,55097,0
QmPPVAHB3azbdQ72NfMjAgta54jKHk3mW2JLiyh2X95tuJ,1695446193753,7058196,61282,0
QmfVFXS6ECmP6ussDWeBEGEHV5hFCoHWkna48QPF6PEhDU,1695446193823,7535397,54765,0
QmYzjyqsWNTsZ5tZwVNtQRp5Vh3Lii8QFWJe3PpwPzMjmq,1695446193996,8798272,81813,0
QmWKNpTBUiVxe4T2XTJKWyekf5VAwo6dFWsnFvt8tbP2za,1695446194268,6329237,47920,0
QmY6GfnqeAyiYaPYYnAdAwCkvsaWwrKtKfCys5gFTT7eTs,1695446194392,15297552,39112,0
QmP4xJFMeu8mPNDUPvFW9sFce6GEqP9TQrWehDGYXgrMfm,1695446194757,7414525,49175,0
QmdEc9puTpEQshqRsWHjVXyDGN3d2sGAPYf2BP6MkJjdYw,1695446194828,8835342,58913,0
Qmb4VhicjMGkLixsMPWcZpipdS8SirViBbLwrqgUgTD65Z,1695446195134,7587006,44308,0
Qma4K8s21uhvQMTB3sD7CQEPMDPCY122pTk1MjVZgS3CAX,1695446195383,7697148,46573,0
QmaoLinfJtxjjknxV8vaVAPUuAZQG4CP5U48wL5DckiGt1,1695446195614,7549002,50502,0
QmZRtD2LnjBCTcvYrfZ2HyKBd66U2V5EKyMX41ZsdKsL2M,1695446195761,7563850,57942,0
QmX4FFEnBDKCVyXjK5mRyHHFwLoveGGB8zRWdvYhiU24cX,1695446195831,9070338,38486,0
QmfTspLcqUPAapdNNLf2AS6eQxTqoCmWMJpnjGD4snAo69,1695446196380,7934838,72252,0
Qma5yHZoB3eJMbTGhtn8hizvne25VkY5ciUZv4hPqBJCTi,1695446196595,6910276,45544,0
QmYSTDuaTcbecHj77KAdHTgYpprH6WveLBp5GWNYTteQmH,1695446196763,6304725,44934,0
QmeG8C4PRxrTXG5rjkSJYfGqpgCfx25ZtzrnvxtELztjoC,1695446196817,10084098,47657,0
QmQrpNNUNQZEMEdvoXiu5Er2pi2pe2NiXxmqDhCzihB9jb,1695446196835,8899582,62569,0
QmTKGGVyvEK4SSoXxWHLkdH5KgnVP3hvCpUkTkyvp83U13,1695446197502,7586780,48031,0
QmVwAqDc9dbxk28bLwXF8L4oWykHyQM4V9wqadFaegxqmu,1695446197717,7513320,43107,0
QmVmpLFTMSLPhZskUj9UGdSD5wh3qWVvfFyxFigFvQJssC,1695446197767,6520898,57610,0
QmPZtjPs9qZfr6watwVZHZ4tsyd1YzhTxyTectTRSZayoz,1695446197836,6257177,42764,0
QmPAEPXJuZwqUnGtZrT6iH6MhHeHHbzjVjCYKwSCzgB9gk,1695446198030,12152952,53361,0
QmVZ65n3S6wbkaxAkdGyPg7rzC4sxbvT4LvCDTXsQ7ogoy,1695446198707,7558437,64471,0
QmWVQHzz7gJ2vep9xnyjiArhoToeCgpQvxFkRPusNZMsYM,1695446198770,6207650,68465,0
QmeEbdhbWqoEHRTbmrjncDkdUJs5kWWDo3JQny7xZGpTmc,1695446198842,8381509,54421,0
QmQaotFXwHZ9hQi4EbWTEVc8JLxtnu5k7i7kZmEQpxxyTL,1695446198946,6148199,42340,0
QmetWCnQqB1ooeZrZLFZA8JYtzGCWUGGgc71Kgrgh7ErJk,1695446199207,7541385,66808,0
QmcN9SbjmKZHmizKQTtsSYPzVwjimk6eZDEhwnUwzQHGFh,1695446199774,7207825,61504,0
Qmcp2id2b7beGANQmFKYxGD8Vma6fRQ64V9qSDYqpWFSL9,1695446199846,8961990,47547,0
QmYwLbaX9tvrc86wS9ZRfqzktWZobqcnZ6L7NT1shoS7MJ,1695446199857,11231676,47105,0
QmWVEksUyPhzk8WqNNLW4bucgDWX1SzScotf4uEfjKR7j9,1695446200138,7596270,52271,0
QmTtG94hmne4yW7au3HZpmKukLXt4QocAfoQ6rnV3ZpsvE,1695446200401,6595683,61271,0
QmYjYKzduZNkXzxtL5G1ntJpAsF2ja5VydktCoaFmGbZXJ,1695446200778,7291111,47752,0
QmRDWDzPYn5pz8aAjQnUVp9Juz5uYiebpuRg92BSHHcfYm,1695446200849,8971573,43194,0
QmdGxdx3br1HkyCvqzEcfyv5ajWGaF5UvKq48ekHZpufRY,1695446201031,11879408,73311,0
QmVDoTYHPF7pc8pY6A1zTdo6fz1r4VLHQGBXrqW1ydNuSV,1695446201310,7335408,85178,0
QmX9uPaD3VnuAmBnVqAh8LvhCMQkuLYJt4kewHJu2uuYAk,1695446201557,6788860,46883,0
QmZQiQ1pkfHTEv3BMKY9tpcetcnmJKL9S9n8xLzCQYnYiK,1695446201782,6661977,47765,0
Qma3GDQ491cunQH3PHudRH55XuCyrRP5rYsD9fkSE8NYBn,1695446201853,8489265,48790,0
QmXPr18kZAuQwcbDGGo8CyFXbSGRtYo3taxH2FUHMJDzDH,1695446202158,6782127,38721,0
QmX4wwaESDRZY9Cw36QaCY9N1Pnx3XckKgxzrBtRwJ8VnS,1695446202431,7554700,64315,0
Qmbe3etT554pgoPhWtmdvX1xdMWexYFG9J5f7utB7TU1Hj,1695446202696,6911637,64019,0
QmRULUTvWGam1P7LLe2cT5j5eePNH29eQYP9N35sAmxacu,1695446202787,6658267,88723,0
QmP1yhyGhsGLe3p1eztukLKXf82TXDgya7Kpw3LAQ5ZUXZ,1695446202853,5807687,46591,0
QmUmoTjA2G2nkyjAsDmMEF2FLBG4HwCAo4k7S7Lco5frHW,1695446203271,7266084,45564,0
QmdcDZfGLXJCjK1vtmTJ9cSMkn5QADQJtLHatCuHRTodB4,1695446203596,7946019,70092,0
QmRLGbkQeSbPB3Tao3gnU2911ubLxdh4fuUP3tcPeZMLDb,1695446203797,13956366,95315,0
QmQUNGJ6zkufmbkPCFMoShx5s5LgbEmXFUkA4pcHHRx1DK,1695446203825,15452550,56246,0
QmbnebSDYv3Xhko5h6qBKSYN3kZxKXWEGizHUiryFs6MaN,1695446203859,6514098,46827,0
QmdFwdiMNXUYhdYxKeeudTMSWq7qNVtQsQWcEtzXee9egy,1695446204402,7212836,41396,0
QmdUjGMxFUGcDaeQLnfNPjizoAxdcMX5D9R6dbCksBX2Xh,1695446204724,7081459,40841,0
QmetX1Bn35kbfuPDmz9hrpo3EyX5K8wLC5bJQ86qg2BWLz,1695446204793,6492470,51101,0
QmNtBdAaGnEU1XQtLyvJntwsGHj2PfcSwW9fdkVmfvGR76,1695446204863,6740853,41272,0
QmdpoVEyf7zSpmyDvVtea3qzXJwy2y5b7TStbcV8fi2A9e,1695446205005,15370716,54663,0
QmYTaKmiycnHhztWATSuNZZnCRPLSy2xWRiYTwfWaRv8fp,1695446205532,7653193,68845,0
QmXXTAeRuxuuYmu3u7mdC6rbwxac7LRu6B1agnhsv1zeSF,1695446205796,6643676,54668,0
QmX7YEwmXtWgEZRX3o9VsZu6aSTXa4LEahRvUD7K9R16ZT,1695446205855,7376482,49949,0
Qmcy7KZYWo7F7Vs7y48ESUR1uNm1pF6a33tiWAh7jKDBEp,1695446205869,8302103,46488,0
QmdVrjioEcQd3BzZEMbeLzbP62TCsQxSaiN1Cx23fQrJfM,1695446206245,6912929,40480,0
QmP3txr9mfCd1xAuxuMk58tTi7BGhv6KcUGSqLvjU5FmkQ,1695446206668,7122989,47919,0
QmYyxUA5NpCdLUyiDFXQVc5GEhiY1WY7752mgnh3RWwiuo,1695446206802,7412624,83227,0
QmTzJ7ZaiW7MUoAqBDorS5px2edW4ZA3r3rKjKPvs5mt9y,1695446206872,8072800,68260,0
QmVTRzhvUeLzZkepBtjyxHVt3S5qxiTjEUhs5ZEfD4CWUh,1695446207019,7214960,48733,0
QmUK219g74zjXxVDJENVY9U537jW1gQQHQbKhvizkrLoBP,1695446207375,7233740,38255,0
QmTd2sDKYYaPsEJHDW7FXE6JfknBm5fUr6591yCXEsuyYD,1695446207799,7608484,71662,0
QmPK6r5ebciEgNMHsBZercBzepzooEuTGJJ5H5AQ31XS3a,1695446207811,6702087,85273,0
QmeqnVD6NPdnCegmX21mUxpqKKh52wZve8YV6D2yVjN1XQ,1695446207874,6209481,87093,0
QmYFepjSXY5iJjrjtU56UPTC32LaDMT2SgG2qoFDWCUzLj,1695446208191,7835827,39810,0
QmTYJxQdX5mXqXye7jweQBjYCtKZYApeWFGmHrDFDPfgWM,1695446208488,6655217,43568,0
QmWderDgq4W7PQmUQDpBQk6oCqNUjUEH1MaCj3DpzJF3cy,1695446208816,8315829,52878,0
QmTn3cXTmRj1jdY2UNuLTQ8gYbs92sYDwgW89TQ5rQsyXH,1695446208882,10334649,40370,0
QmWwjeMUT92iA9ALvrEG1vXyz3CLTXiJSYHaG6JhUFKUg3,1695446208925,12516488,48290,0
QmXggKWF1ksuodaSwvaomK4ArYUSSp8PiuSGhRfYtL1eVy,1695446209312,7478500,46270,0
QmVYhWHgsgVbVr6zr6s3cYztrUeLBLarR5pM9SL9KiAGbk,1695446209593,8313779,68656,0
QmagAqgdfdjTeGLraMet1RSKcEN3EkjLcQguK9EnXWvy55,1695446209819,6868711,46427,0
QmSEa3Jc7223YyXcjAhQ3ZDkdrAuBkbJRjmg2JGqU3RuFH,1695446209884,9077343,40051,0
QmUzTrnuvdyaqQ41hryYrRHZMFgiJtdESGAZsvVgjMBYpd,1695446210141,14199020,49933,0
QmTgq8MKJ9XKhyUW8VhJBM5BVkQWQG1udqTzEo8Lb63Y6u,1695446210475,7638564,49487,0
QmZVnV7RMnTLvTR2DQNfjYxKSpx3RW3Nw8xoSrpatkQJCM,1695446210714,7625259,48189,0
QmXPUcpVqzzqHfVmoxKM7a8Ay2LtMwbWZm7YsJ4T1ETJwb,1695446210823,7372850,91596,0
Qmep6LaYGcRHKjfz7V2mnvRVrpR2BLyoTDUqTcYi2pPacL,1695446210887,8415821,46724,0
QmatsR7xBaVXHM8EKVWgrAZtUPw6R6684Ewdx9U4hSGsnn,1695446211281,7696063,87393,0
QmaLyBYgGL73LRHT4qpjUwiPPfKNy2qc8ivw5oDAbzWW1J,1695446211588,7657898,46315,0
QmRpH1J6k1yzULsuQkcfbq45wcTj91XkicSwdfb8UdzJfM,1695446211828,8056417,46008,0
QmPQLxCGtWz3ErKrPiPoXyqdAu6EM5evVCVifbf2wsAjvx,1695446211873,12041053,40413,0
QmSWZ4AZY1m4QmCxkm273XARTTNbMJcTkTrfgGE4AxMVa4,1695446211892,8560506,41472,0
