CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb84CYcjBwXWzUbMCTQtNRQSS4tvz6aRddct2wDSuqgNN,1695445397033,104143365,56392,0
QmYcoWeUT9Wva3TaM8yF6aZYGtMkBsbQ4Z4RXhQ1VbrXSU,1695445397300,60452357,49882,0
QmebKffvDnS13VX4BV2QSJFewJ8izxAtE77UfxsqDYSZ6f,1695445397418,117481065,51230,0
QmSeWrzR7g5hsSQ1Lz3WssUojgqcF7SM7byqtdauZFeozv,1695445397669,74842029,59079,0
QmQXXVa233UpeGH6eSw1FnT4U1aeovg12DnNUSMfe9MtHn,1695445398003,71206368,53638,0
Qmc9DQVpU4CASRt9YAG76AMYvWTKZSuwYLVyRbVjE7qc4Z,1695445398120,116876845,55940,0
QmPc2jTvHLtLF4biBgtvvEaJqHUTHenLjumxncwXR5n6xD,1695445398329,84773987,50618,0
QmWymjXztwW3Yn654mfjzP186LpENE4mMF5RoHZ9akz2p4,1695445398514,82337741,60626,0
QmNUcjoAE1EumoNyTp4sRaAFNqzoJev4YXqXYvRNEbo8VV,1695445398840,116454853,47845,0
Qmc5B6BBrGGcbooBUKWitvgvfhd9QqFNd9N6cALY1efcE9,1695445399007,72224070,64140,0
QmdAMYSUpSJHVZEivMqyxEthTDwP2ZYUyPtVTRYHQbMAUT,1695445399208,86942793,52668,0
QmXsaKBQ6zKFRc6EJhx7sXPTyVd7mJoXFw6fpfASUFX2kv,1695445399309,62316762,50456,0
QmP2HeTUajvqnEtrxF331uJp4ySgsveeTfSjDAdwd4NfT7,1695445399685,90116187,50859,0
QmTYcbn3Q1CpRvSL9V1EvxawYP9Zws994Ueo49zJRXUcJb,1695445399927,82404853,56533,0
QmNwAkSAsXiYyEM5SLPLMyoR9msUowVLqXFQ4485gvSmwz,1695445400020,81447417,48264,0
QmWWBdhdo6dvTiZb9Po2NZ7oW2NsAL9FMajoZNbas5cvxu,1695445400337,87077346,46765,0
QmYdG4sxvrnEafUvxc2wfB8WMuHYK56EEQeXAWKiDPsZjb,1695445400405,66694815,50414,0
QmYxVn59S69goFfVrQXR9M8L11VJw97Vb86hfta1iX3sqx,1695445400923,122122508,67050,0
QmY6VC4bPKLRhZkccPb9qNcAEq2fxLhLG47u2SwfJvqGoz,1695445401007,65655183,57518,0
QmYATsyQMbkdfv2CAhTUeTSrTyiAQaTcCAkmmNXXsAUD5y,1695445401075,66987408,51840,0
QmRtRWUPyWir63AjbrqDq1Mt9J6NhKFNtFz6BKst3rCzPS,1695445401325,71578861,47534,0
QmSmAa18BDxn1ydEvKqiqZHk8yf2BrPQnGYLutC47bCh7a,1695445401543,77931314,58028,0
QmdFsuuaxEVCHkmTXZL6zERvcd8pucCzqAEZPRFErqAJAR,1695445402002,88672961,69758,0
QmU2iSRZZ4eaBkDKLkf5aKSE6BZYbeo1uEroXbijMD5iFh,1695445402061,58961232,60457,0
QmXk9KnkjkMpB1PowHhPHQkQHPHBBc29eGKLPBkCVC24WC,1695445402293,112992486,45940,0
QmRza86pE7jovhS1tQF3WgAyZScBQxxiLpELwheiiGEfgN,1695445402388,94112650,50425,0
QmbvXs2kHLstNTXsMkqaqhRo6oaU7ZmhQkz3pTbXDzCaM4,1695445402705,87061483,62089,0
QmdqMLkyVvEVPhCy4RUTuTkhTq6WmDFy1wg1vLUr1y8Efx,1695445403065,117474638,81830,0
QmdaAGLdSbyNgSPTH9WkDcmMU4qj44VUipUKy9owDKhdMK,1695445403133,66513079,52938,0
QmSNAJ6D2wWHekpP5GA8LdnhbbdD8zPHXJtQpusmWcMD5b,1695445403375,115249061,44334,0
QmYTmHLUQce6mvfmhK4TokryYQPz9PvP6u24LAD1QKYKoT,1695445403451,75625954,59342,0
QmUw1PbSfRsg9NsAB573NvCvLmBHqrg83hJ4DazGJrtNXj,1695445403794,85296917,51349,0
QmZmWjmgw5ApzRU8WB617kNCk4ekReUzu3NbQ4U1SxoPz5,1695445404011,59923345,78887,0
QmVyVspLWvMzaNcicWVvbUMRYiFLJHHQEbTRtFhUaK1Hna,1695445404270,70385121,46556,0
QmVdCoxiwPPCvUXobeQPEzbo8dHJcZVnB1JBUeiNgQQ5ew,1695445404320,49843393,53864,0
QmbGF7b9uKdtr2TzkwQTC7tfgyiJSjx2X9jT4UXcneJaCn,1695445404571,80658087,66578,0
Qme83xtYMXvBJ4AkUPe8rSwSfSgXdvSWMZRGEdeWvTjeZo,1695445404930,110169294,52235,0
QmWjMQtZ9pFC3p3MCVTVkJGPXLrSindnVRs6dwBZTffbE2,1695445405048,93298073,49482,0
QmUud4sE2Yf63AXobybQXyGnB35Hog7AKn7FJKFuHzVREr,1695445405348,81196907,43116,0
QmRW8PYdmNe4APfsW1jzkkrbkJeJLLXTfh5cktLoyDLwo2,1695445405500,121351760,56511,0
QmUKPNE7iCYm6ynCVZ3W6kFiyvMPs9QNuwJqwK9mq7UZAg,1695445405717,80786308,48768,0
QmWoUQVxeYfG8xmeXWq6hfbEpbNFwCEanpUfw84tvNNzs3,1695445406051,93232208,70220,0
QmYQC7Dge4oBcq4mkfzSSACoPF4rc9kLygUxSt6XbR145Y,1695445406111,58092242,69412,0
Qmb3wtZ8B9wWTfwkRyA6YSpMUBMZrh8g7BwFsGoRpK696F,1695445406353,81872216,53599,0
QmeBee7NDXqv2ZxXs3CHSwfukfh2hsExvJK44m4y4dDcPB,1695445406595,94167927,47892,0
Qma8eJXkdTeeZq1FjAi3mAU3DWrg7Jzz4nG4z1qCNmD14K,1695445406888,130092678,54396,0
QmPxPP16FoJNQbeNhbJEce3pEGnSvXcE28RMwJ7iY7yJ4n,1695445407047,85419708,59899,0
QmWppDQ5vbKP8yYhciLu5AFwf8w2SLQuFTYLQEbLzESwkS,1695445407290,83861250,50084,0
QmXAp3koTHopFAKCbrBHZpb2YZSZKmHqN53T4z1CAMTGsw,1695445407365,74729100,63931,0
QmVrUtvshXbY83otvWvYjkC6jFq8ZpR8srpwsyPSWnVNHs,1695445407709,94096512,47979,0
QmQutgh2BNFKE7BLuJYy7kgVjXwvqV2T2vVD4f2it5HWSF,1695445407959,112616157,55206,0
QmXXKXhRdHU7K7FTir49GdmNuQuMiom6e98rQjRhDH5hc1,1695445408027,61765256,59744,0
QmeYCS6pVDZG3ozyFaWZTVLPfjnSi9WYynAmDgZ5F1WFiL,1695445408361,83299440,47161,0
QmVRJQTT3w7jTZE6pV7TYKhgfvKw7JKrQmKTY9uomSFdT4,1695445408462,81329252,52047,0
QmczuxDDjfKpG2ojL9njEYbpHbE6XVAMMC5XqazAtsKPsA,1695445408846,68865970,47823,0
QmYTmU6vPnhkQVXRNSbSKuCjaVVPwqhdZsyZW3h7okaDLJ,1695445409072,103169459,48773,0
QmY8dV4GpbSQYntsWRPtC3qSxBM7UBQmoPkv3S6y1xaFam,1695445409140,67329546,46986,0
QmakceHEsJaDmxBu6zgu9BsxYaQNQbZRf4XaVQcGu3XcAg,1695445409390,108553685,45600,0
QmYMcLWonBeM9Hhk9r43TsSRVEYfkdLh6CXnTfhjLy9CDk,1695445409563,78817134,56648,0
QmUdEdU2JubUw3rVqGpjTpQ8YVTSaK1jABypdH2ETg1NxV,1695445410052,130326715,55104,0
QmZQWggitAjBVE593MrJCTkhnwJhQMoNNsNX4LaeN4a6ko,1695445410119,66926923,60764,0
QmS1d7Wc65d5RDRg5RHA18ip7qyr558LwctuMcf5qtJhj3,1695445410244,53735765,48129,0
QmYGXoG5S8Ytn2ohYsFZX6id2XeW51Wi8q12SQ23LJ2aHk,1695445410393,107942278,42854,0
QmZ7wggb8BiMfh4mmnX5grHvXuPWVSzC9FB1QHW3UyubWM,1695445410687,74309773,47386,0
QmNYsXoLgnbLtdwBRyt2BTNDJUnEiZFseikZHYsBufbYdk,1695445411122,145784532,47940,0
QmZe7Rhcssm1FVxP3NHFNPSZBPFSuqrPUL9eov36Kywn3J,1695445411189,66942237,50237,0
QmauZJmgxDFuu2ZVf9EwjPKubgsP3zTi43fFPgLL5sXUcr,1695445411357,67434935,55239,0
Qmf1QSVRqgeTZ12KbpF58niqGK7qr6H8xk6Wgc71NANm9y,1695445411466,109302977,54318,0
QmaCzzfroDG1vr7RDWF7R5x9dKshE5uB4ANvPkV5XQUr9t,1695445411875,115012013,44084,0
QmXTPAUEPa8i1rsLbiYeKUgV1r9vP9BYvueGjY47Ha69JX,1695445412043,62570310,66474,0
QmTBcZdNtK4QzWsfUaLvWvwW7bTuT9QteEbNccfRnfjgru,1695445412277,83678329,47270,0
QmddGkok8D5FnHVPCiQzrvwD69uWSuHF2xy8kS26KVD9qG,1695445412344,51938936,48778,0
QmQdWqn7HLxRY4kiY7xerWgV7boUDDND8tZn54BYKvEgan,1695445412570,111488024,59220,0
QmR2fMjifWDLP6hJXgJdWKeqArwNmbV6Fb34LdrCGfbsh6,1695445412979,98133885,74729,0
QmXicwmnPrbyt2Z2wmrjF4zX7KQonjV2wgsRohyywP55N8,1695445413064,79737889,64188,0
Qmdgbaa634WvjTncRzqLDpKLg5mJg3XUgDeQNtkMgTpQeM,1695445413373,76855615,57307,0
QmPkvJLttHQEgnxYmELgf3bm96WBQsNzocr2qyjPutSC3g,1695445413440,67175041,55191,0
QmT8UqbepbZVsNiyY7pWiNu9fCBRq51Xj8XohLCLm52TpD,1695445413699,85517522,60406,0
QmWvjxo2wD23de1uuJxdpS96NaiU2vfaaSp31EF34QJhR7,1695445414058,70870246,59665,0
QmZKtmVh2RHP1pqS1qRybNUCiBkWM8L9dr4Hwkxoe6z2wU,1695445414134,75632805,59461,0
QmPU1FSSjRRMsbts4gCkFYPdMYzA4B4tEHtsqaJUDFKWyt,1695445414377,77671866,47756,0
QmeqVKobc58RGph3cB8hiJFQzX3k3nRzA21o6yyEp9mTok,1695445414628,100214708,57203,0
QmRUnhgvaGFaRV6nU2vNG4iYVTPdDDzdZNFxqYCxCRQ6Jo,1695445414779,69339413,49872,0
QmSQyu7LiPEnutDPJzQyAycU1budeKq41r4UyiZbp4f1Kk,1695445415096,105072423,69042,0
QmW3M9ZyZ6ps2i4Edrgq2t4FZdiydcEQ9c3RnaJAKDNJeg,1695445415272,64363678,50194,0
QmQRM4nUSabwoWeWtHckru2qoh4hmCQYLSjKQqNyKYZ3NQ,1695445415389,86597189,65906,0
QmQ3PRMimJuuAF4n1csFFjdmq2BKsTTewgF71SdV2BxSmj,1695445415757,98913761,69987,0
QmbPS21kUj4tRWXS2nksZGZhpnTtWUBb7wFsCX3h9DZBMf,1695445415882,59484970,47534,0
QmP4UvzURFRqm8V2tkXSjbrGjYnrRgWiCTNULR8vAwYnMB,1695445416091,96034818,54718,0
Qme8y6bsD4sisXNJ6PWApWAZs7WHFW1HVMcikRviYQ2sDh,1695445416438,131381214,66491,0
QmV2szsHYzz9FyQ1Dcd8pbMyeV4SxKsZYkEznAZhP8nDsp,1695445416526,87889854,53755,0
QmcBPYbv7qAA7UfkYKW63m1yb6CzRzSCYULFWVHyRAW4X6,1695445416853,90644808,61909,0
QmXFuTrM6UYAzm2Pv9x3TZURZm3g4KQ4L1ArFpKieWkTFQ,1695445417045,118487878,45278,0
QmV681nVXLubdX1sFt1JioFhPmQAMqMiAAMibbYSFzUNim,1695445417154,108811286,54493,0
QmWy8rnpBcgEyhrnNgDnarTbjgduu4g3Qu7Xueya5NzZoU,1695445417380,69775543,46614,0
QmcD4BwjjFDMP6Em8npwbHvj8FqDaGfLrAm2EXRKpDTUSs,1695445417639,63692921,76223,0
QmNSVHdMuZtdwT8E6muATzWGXKZKxLVEZ7rRaXXfMKDDSt,1695445418023,81221882,56572,0
QmdonaDogd6JY2CT6qjYntgQ8oJPb8HnRs8a6dprbkeVag,1695445418091,67197762,50713,0
QmeN6pxrczQsp55GWKuTMK3ktGA5xeoyScqDTmJiWLZqW4,1695445418208,116967245,50250,0
QmaLnW9T1fgzvtXVDoAqWCcAyhCo3FbbaVoZCDCyWuabbk,1695445418392,77446410,55937,0
QmeFR9XwoRnvFHZ8b8iLjCgxSFHtMy4J3T46oDsB7a8FYw,1695445418776,78797920,55614,0
QmV2qLg11rzgaGWZPj74cWHXudmUDEJujHynXiCdw3vWwe,1695445419110,103883378,63715,0
QmaPLeJyWNcL6v9jyAg8dvgH3jZ6ZjnMTuFAZVPpBHDRAs,1695445419212,101433278,64402,0
QmTgrFgvq3ic3F2QXqX3NcyaEVbioeehbRR2EnziXe5ZJ8,1695445419338,68095824,47453,0
QmegqNZGcgymBkNXfJYshDy97k53nkjd3zsgDaxT3eCDJy,1695445419405,66857308,49297,0
QmR7WvMGgCHKLR2bSzRntpY1aAqZYLwqCsYvwVvsrZMN65,1695445419939,119963755,47771,0
QmRb596gjBfSVa67TaoVMQ7gAU5W2Hkp6fdUtnYmiLut8W,1695445420090,79517812,65782,0
QmPXtC7BowevpwZraD7gtCRLjZ16kaffwc4FK1Moh3ThNL,1695445420357,87854044,48514,0
QmTGsqkbzqQ8P6Ur7poTKxJEFt4a6XJsLQ34vxFqhhv3Kj,1695445420408,49123335,64520,0
QmTgGp5pi9egHyhdRvSRQyTjA7pF8S4eJUR5xPHK6UwZ8f,1695445420475,67369789,51170,0
QmR4UDxGFZExVMicxBG18Bs36phCmJgDxYGDpuDJ2mytnN,1695445421076,103139489,54682,0
QmQTPFZT4LxcfM69v4Dkq6bnTRvn3nBjcXEXQQSbqEYyXG,1695445421152,75338670,51064,0
QmdvEvgGcpsP2qgxcEGBdvwtnpApZer7KTDsSrf4aHDj9U,1695445421403,75752211,45721,0
QmaYJDfmgABu4KDSnQS6QSXPoqPMRm2SZApZEQunUH9B3G,1695445421504,80830007,48487,0
QmcCJ5NuFg9rwTVQfDpW4gXDgMY5nAAbZo6Awf18jP69FB,1695445421622,75769596,63236,0
QmbHR59cxYmDqBw1doXG982HsgbnuRnEBkxrzWorat8wyo,1695445422106,88387721,48846,0
QmZLM6zzJF9nPLv6THurQP8CcBzpa3qNALE5SFY8ymxn8N,1695445422182,75546285,50780,0
QmdFBgzvGrpUqTQTY7TVZ4Gc7F5iWoZycyPPFxnAmBm7Ym,1695445422449,118468216,48990,0
QmRWpjMg1QXMQmF2zEDXXT1ddefmh6WWE6jTUsivzAsNcZ,1695445422675,103927346,46633,0
QmQpYrybi8mjhwEDm6kJEm4vgyqjtfAEyAnffVKF49Uq3n,1695445422784,108929050,71614,0
QmcMTbU6JwUsZZho1FAXQzb57fscSNaoAoaAzcaaChB9hE,1695445423143,122088730,73043,0
QmQwhJmWNHFWjTZtjNJrEwEiaSC4j4DNYSeMzAepp7DSWD,1695445423361,68456722,71581,0
QmZ2xf2G4KJyDcF9mbEDktyWDnq3tENsVHQPMDeG6MfsTS,1695445423486,124472653,74046,0
QmUStzBUihNhZ2FvmytjSgwzN2pM7wr5fhdfAiiH3t6Nvo,1695445423754,79585526,45765,0
QmVtGwA21ryGLUsf9cHsVfzpGHHsXhVCp1ZoHG3DDGZNW6,1695445423872,82837373,53457,0
QmdxBPZaywh28fNa7AJW8XenMM6stdeobWHanNWNjB2Hsz,1695445424106,79774997,50301,0
QmRFbeD44rwbMrjAQTe53qkoKbdYkSCPfXqY8MS16jWvKs,1695445424407,66868736,92193,0
QmNgLZgedoNYQh1sgsTtRKC6UNWxYDSTJAfaY6x2PhEeCn,1695445424533,118854565,49605,0
QmTqmjhYWTFJBkoWUB6zCLYQ4wHYhUcQ2NJLRfAMcSHRRv,1695445424909,120073262,66027,0
QmUuScgST1roRZFDBrTEmfRTksQaJgp5ZQPJ3Kauwh2Q3n,1695445424993,81407668,49404,0
QmcWqVyEbQ2XUNfY5tdzVgLJofiwPfA5TWGBHbGCWx6TcF,1695445425085,54587469,64037,0
