CID,time,time_retrieve,time_compute,time_add_IPFS
QmfSr5sSEUEK5nKSzRhehrEFQ414ETC4ybYXd1BFHXF4xb,1695461244788,83679664,78952,0
QmNVeR42x7PaFGvvvFTzpVC37hrURasGcPJWeAjQ6Vh9zb,1695461245893,28131793,58889,0
QmWMqDtuRY93xuKRos5WUJBgvmYnG6sjQSmPyccJR1irr9,1695461247143,10526105,42269,0
QmZ1ePMZypuwGLgGS56xozGkTxLzG7k1Ub6PBRob3oRioU,1695461248287,10160277,43706,0
QmPnRrcWP5cdYqZumVjiHMurShCTBpMsEroRReNBE9wqHR,1695461249454,8876646,73651,0
QmVdy77cma4TcjNpBmyCBMdGhnzHAvVxQVZCnn4Zp14dfb,1695461250581,8989526,48854,0
QmVBJ2thx6LCaUQLwEwAjEFuxJfzC4tANRDgWqXGC3bPMK,1695461251718,11360547,63299,0
QmR3jHvvSh7PjEeo8cJQ3aYyfDt4Tosc3sqq1f9MSJX11g,1695461252912,19175524,62136,0
QmcFHoTPgRrWZVgtTvRcZKLUTmmD6ipQusJc3BVCq3acaT,1695461254021,10864277,88452,0
QmY7t3cQA3WWtYQdSsRDvtuMffvnXvX8z7Wagftdrrmd3W,1695461255250,12248985,64008,0
QmceVKuT2MfTySQrwHunG8dbDvKbj4JpBUorR2cHsBBw2P,1695461256418,12022692,76325,0
QmbQh6mn2L8hS5JeAeBeGcPCoxaHfoe6GnXpU95a2qW6AP,1695461257554,13095204,85523,0
QmTkXapa7HhHaHJDT7Ecg69SUPudkjLhySrJ24rrmbjcsx,1695461258720,11149798,89908,0
QmTd8FwArCDwJURvtZqpAh14a6e3SzHA6sbXyCfmMXUggw,1695461259846,9252709,64735,0
QmSaTS679ikTNq2QWBX9m3VD7K2ZuifCzkeCKJHKZbLspZ,1695461260989,9291337,56467,0
QmY1o9F7djEpMRHNXKQX9zf9QkyN5ocvwBatL6dqab7VHk,1695461262146,10715818,62467,0
QmbswSb8evF3QMssFBowrEQp4YnDH6bCcFVZcuu5BuGMb8,1695461263267,8880797,75434,0
QmQ62oVx5xAphRfFgC5oyy18hXMqvbGkF3dGpuaQijuxxF,1695461263570,8901288,45885,0
Qme6ndoQD3hkiQj9kq8rZpZvTiwA3GFbqBZ7pZK6WhAp8E,1695461263927,10027880,50094,0
QmNb1yUQEaCio5pscuahp9ZjwUB3BiKdVsN4CXFR1hWTP8,1695461264360,10569517,45191,0
QmQj4HrfRqmHi7AneWKaMtbLrkvXLLTBWYae6EbMPhZq8X,1695461264441,12638154,54718,0
QmQVY8G1mSK9SXBCPkPniPnSRtD1KYWH2DMs3gHnUZEoXZ,1695461264575,11063432,44877,0
QmfWxrN8ESsEeHWoLZza225ohPx6Lb6BwzgtEREQS75iY6,1695461264763,10032213,55776,0
Qme53wpvbQv1fuLRaYo3ka1i7tJHTbAvq3jQQfy1PQaTNa,1695461264930,9908267,63056,0
Qmb5tVGHdYm1tK6fZvxVbgF5ouNQunvN1XNguTMwKtHm7M,1695461265296,10880522,58761,0
QmT5mnkDrNu9tPQoKrNtCnFe3xCBh4dksvRyjdWP55wL2K,1695461265361,9299659,59705,0
QmZvbysDg5Eo1byBUjnEsEasaxUCpv6AKCpkz8tjBz8Dt1,1695461265575,8309463,59233,0
QmQ9K3Qo6WweDyjwE3vTwYeP8V7ZzJnLK1Z1UDZU3iSRCR,1695461265613,10194896,56564,0
QmcwR6i8gKmU3icQGBLFZy1u4Xy3Rb7kUD5DpgPDx2X4zz,1695461265675,11285864,48102,0
QmSGgnJKng9cM75UP5H3FpeRTmFzRzeM3C83E76ZAJBKpZ,1695461265764,8074927,47717,0
QmWAsXYEh2pGxuQp8hAJn58XbDE7CLHQyKss3LiL2XYL6r,1695461265933,9390819,44839,0
QmWzDupLPP83LtLbrskynQgmhTbfRRBsUq5LaVBSQRhKNs,1695461266299,11307135,48797,0
QmcVmW5kWuCaPhwTGJMg8gSh445EgRbLJAAEURdexLX3WH,1695461266365,10054615,56124,0
QmRyGtjX7PHjfkZVNT1fS9A2jfwzT5xhgykRdwEcUrL3Yw,1695461266376,9521479,90165,0
QmQgT5bBjmFup55y2YEzniZ4GvHD3JQPrQTWd73498r8j6,1695461266402,8905280,46164,0
QmUTCGf6MbFXinuqS9dSxJKxxpLzjnAZHKdWX42BTf8vue,1695461266579,9359131,44071,0
QmXehMgx4WcfghwgRWtdjLh8ZmVdQ1nHNuPFsKd3doQdK5,1695461266613,7388138,62524,0
QmSKoUxqJovGRELHyVDS8Z31CKQKgseESRvJDSXYCyfiAX,1695461266770,9881442,45050,0
QmNcpzjgB1UxPHSBLPNFan5sFmKmvjEpGBXW9tXWhed6sT,1695461266936,9658711,64118,0
QmPZN47LEHFGYnTbZ8DY4JqqizDTYBay19vBZt9rpEP8Jo,1695461266990,10772918,71635,0
QmZLmEG5uAga3iQwwXsnKVBHk5pu81g2rrdcjQbnZJDer4,1695461267070,10093960,46678,0
QmNnbxpM67fWP8yEZTsLjCdorAu6SHGA3gaFJQg21AFCzq,1695461267297,7344715,69348,0
QmaUrmx1q6PbHnCTY4WU3YLEnmTjMt6311hohPN9wog5fQ,1695461267366,8195125,54603,0
QmZeRySVhN9CuJpAm12UW1JRK9541AjqDzq7CiLZsZcXMt,1695461267378,9070710,51151,0
QmPAsAysr4Jjt6fYjGs3smxc3TkGG8JwdMjsAKoWLCGWLs,1695461267406,9413412,63266,0
QmWuUSvtqifuSiR8MREXsybNi7tmCiduXohufYnuYojbP2,1695461267582,10110061,52020,0
QmVhun7ThhTxVtzKYXkN2sMHyt95yNoQwanGmFVaA4jNPg,1695461267618,9681189,46690,0
QmRCWztyEMgd7CjRJcgo2ZEDDTSZdoVHo3EsQ9LyAM7r1t,1695461267772,9661080,71473,0
QmTZUJ95RBG46ne6Hmwexr7kmnuPKSky4WMayX5ysMpr1a,1695461267940,10301022,53080,0
QmdVsTEMvx2kdRYWRhQx5ks3PAhNwGVUStQMRqMpu9D8uV,1695461268074,10847455,61207,0
Qmbgw6Z34wssLmC777aMJZ1qVNGYq5VktebaNzM7HPLg38,1695461268143,11400036,71060,0
QmSbQWZn3pSKuhji52TWat3XFS657db6Kfwpa3DDEpVRcs,1695461268302,10082675,44721,0
Qma559HnPE1tNddjSR7fLdjLfzPuzgmKFq9VCoqPbhLgGs,1695461268371,10252366,75119,0
QmUHEmpe7tvhFdgjdPtHuKJbRV6wDiPRJGdhCSucEXHpxg,1695461268383,10411197,57522,0
QmX6FTuAQQe2FvyHTmyPaPNjuasbRFHJEmwXj5mYQim9Md,1695461268409,9996410,54703,0
QmPUtyqCzN3EvU8ZxcLVqXGQGrfNe6jjwy33HG1Cyk4t7X,1695461268582,6719785,46860,0
QmfFHyRLhQrq4Rc6m744v9tp3ooRQ4shM1hZR1win9H5Cn,1695461268621,8596746,42327,0
QmXW7viLhRBru8LsUpEgi8D9HnNZMLp9e8GNeGDz1nTDS7,1695461268776,10483136,48556,0
QmaVBbDnVysTAophKGa6dNnSZGmzkdNLBhzsDazqVkUVMV,1695461268942,9673085,81885,0
QmQWLHhwrZT11v854owRQC7p8jVmKvDtJ8AaGsMhPydeq1,1695461269078,11677495,45686,0
QmU8GhzZHbBdeDgE6Ep9TyPsmWnYmc3UacoZVErcgGrBkZ,1695461269306,10886391,45148,0
Qma8piKeJZrxvjPz6VGjhriAMtTdvTjE1GT4X77yvuqs9b,1695461269355,12156284,48044,0
QmbHt8ugUXSFhAbiviMBJpuGsMFDU4UvLSbqoS9UnSR2i4,1695461269373,9088537,57269,0
QmVCSDQAZY2mFFCSgxB692oxtC5UREDetStEkhuufMgxSa,1695461269386,10386102,53003,0
QmbwZiy5GxkmumAiJQy48nhCcDUtPzJdgVL8mS8keM1iD5,1695461269412,10103029,52113,0
QmRgz7LjChAU8nsVgN5urVb1z8JP2qEBQQfGgf7DR1MRVr,1695461269587,9436116,58682,0
QmbS1aNfKfwePwUh5TD6pBqn7pp9ahittC86HJdbs38kjx,1695461269623,7638356,45739,0
Qmbbf5cGKXjUrPW8XrZoDfvokv2AiCjvnwAJDvs1YoyqGR,1695461269776,7172976,42688,0
QmRYUH3mbWkFrSoB3etVGS5jnhFjBD9D1a5G2MH3xL5YyS,1695461269943,8703678,43022,0
QmYmw4X8RTZs9pMaTrwa8dkXcHaFeTrBcMty1Ba1sJZ71n,1695461270077,8245092,74953,0
QmURCVm92jRUQgvwVcJtaD2Z7RXmjBVpHo1vRe6xhCNmn1,1695461270309,8436535,70768,0
QmQyBhAsD87tEM9ZoWdYwcC98xs1qiitZxB53HHkRfhWTQ,1695461270375,8819840,46785,0
QmYfMzHB1kJQY6VatYDgBEebBkHWhgx7Qi8ddGYE8btDtY,1695461270385,6512183,49624,0
QmUBZJa2ZWu8eYGiQHWgq3Wn3GDLVzuQsQnrpji323KD7X,1695461270410,6056338,42380,0
Qmdxw7L5TEWEdqJa1F3T12NKG1HT5QcB5yqJgYYa212WPb,1695461270563,10969816,37562,0
Qmc8T2ZaHWe7gRXBMtxUud6Rx6Hk5YSv46ag4xFRXEtppJ,1695461270587,5402346,45194,0
QmWBveMoSKShLkXjjMJRD5TXDzmjKGxyLHijcXc9dncLhB,1695461270624,5667702,49283,0
QmeNbceh55pjZcG5JXduFthrQ3YPUSmjX5jEX54zfzKYi6,1695461270781,9588250,52552,0
QmQfKKjjRJsEsfPwhj54hpc7jMKeNiMGZkLgpGrY9cx9jG,1695461270947,8606041,84579,0
QmYhXPP7hh4ueeWqqSCqSNiKyYXC5bvy5y3ZCfrc1txxA1,1695461271081,8921320,93792,0
QmXbZ8PGEHVpRLyRzG7oJfysj3fnwQPDeeiWts32c5bEwc,1695461271323,20107369,71478,0
QmTzTU14LtHSVvu5YafFDz7o4efWfmZjTMB6orniDdatWH,1695461271379,9107475,61082,0
QmduFPpn7Sc54CaL4RbufQDgC6ZkdpvYLsjkAuuzWGYnAh,1695461271391,9298753,47049,0
QmXtGueehzp3opdhDrPNuBBroFUkjxdFJiH7vtqvKfzHNd,1695461271417,9414545,51927,0
QmamUZnTUwdeYNt9kSLbTDjGf57eYNfADbvxqtt5wVmt12,1695461271594,9839916,76812,0
QmZoUZ37j8He2PgTSHkNPV3aEmcR5ncTNTx4mzbUMtYXYP,1695461271631,9413387,73574,0
QmXXF6RbP7zMPGHxG9RXFXviU6o999YcWWNXa4ccAchsVp,1695461271782,7365970,67420,0
QmcLSaKkTYfr2iTe2SVp2Le9v1rGaPyMzfsFChepYSeMrV,1695461271867,11360036,58124,0
QmaENhStBv8q7P5PChE8awrzWuacbqzEteYgqyhof4FERK,1695461271948,7015515,44022,0
QmVCjBRS8UFsFJL4QjA91ceJyd9H4jypWyZJoTWrTVHP6s,1695461272085,9182574,61050,0
QmXWzBStGWeehFeGPGqgcF5Lzy6SzZpd4wRJDhLP3wFwtg,1695461272317,10518226,70917,0
QmanRkTovAkf4D7pWMVtZgb1AbtTWLPPAMpXaZz2JTxWKv,1695461272382,9730845,70362,0
QmbQcizcq5ft7StHy9xgPtsuEpfLpacZ5fN3Xnkebnzs11,1695461272391,6372226,72186,0
QmWXUazsi9SpMSrzMThM2Ktkx2oyABF7HSksn6saL644yb,1695461272419,8718458,54512,0
QmR54j6EP8kFpMPRUQcPHwKgLtDbXNq92WeMb5ghcwWPSR,1695461272596,8718080,51833,0
QmYS31kdD75qt2H9zHXkMFnCstrgd3XNAjN8CyNTkzEVH5,1695461272632,7474288,102450,0
QmXG27NAz2MQSEu8NFyfrpKVVYJKVQVvakq6QQjzuYRJuc,1695461272787,7748552,46134,0
QmYx5T1gVsiEEvUojnbUp3k3QjNnZCkpVfwtDnMF3GaF3A,1695461272955,10380253,59528,0
QmdUKSjrb6opUsxybpd3B9SHVkRYB3X7WUbpFhiFF2WueG,1695461273107,28518556,47896,0
QmZXEndrdR7oV8GB6QiiUNmYVyH2uaxnTu13U8vDB9jUR2,1695461273120,11514932,61646,0
QmWpzbB8MXmxhUrPk2VJ8fFZig3r4HpxQBXegg8xKpxGh2,1695461273319,8873761,45842,0
QmX1tKSGfV6PrFgDDGZbUTB1Ddm9eGL5Av9r27RFxxmFyy,1695461273383,7558638,46227,0
QmRjSF8bczGGysjBDkos6r2PguVZBKkP3dakCbsBTnJydj,1695461273397,8243747,50644,0
QmYmPYsE4f3mNwZo7wmVCLw6myzbZewVFXAmPfyKwm4Cwk,1695461273422,8640354,51232,0
QmUc85WdXfwLstzNKuY4yQWKYRDdo3vW56EoLdrPvuvc3n,1695461273599,8811532,46874,0
QmP4dHLRCakDWfAZF3XxG75dN8Up1dV6r6VwmXrPxiLymn,1695461273636,8140681,44872,0
QmXjXFccy5arHHWTq9D5KfBSDdb655oXtb9r5mEhdV9xH5,1695461273792,10154693,64949,0
QmUCnxEUcdKZNm2zoTPrwM88LnSg5WwTKGQzZYVHmgFwkX,1695461273958,10873482,49043,0
