CID,time,timeSend,timeRetrieve
QmWB1t89jDnWgEG9mfhVadJa74SZa9tWo5vBTCgxW7QJ1o,1695599885143,0,205691771
QmRPvnTmvod7QpLFBrA121BuVZcneqhdG21NLdfwzpNvDz,1695599886304,0,197143731
QmdrBziAGXAcJFbr94qW5328Gc13utpEcKwBNUPdZcgEtc,1695599887498,0,196798757
QmQYQvXfyoir9aAwEtoYDktqtBRf3dhnRz2SLmzQCjNEZb,1695599888724,0,221251075
QmS91ZDfXMzLRoqL7FhvJtK3wxvjdyWEp6Kd5Q22qTVmAd,1695599889868,0,195983095
Qmf7JjukjPSYsqjQ2fFqUN3RNztX9sFbrMCjDkskG5hbvY,1695599891025,0,183887256
QmYK6F9o5BF2Bh1hkuhAv7hdhnkniEEPdFSYvyRjdN27vL,1695599892239,0,228748815
Qmd5mw6SEh3UtfXABAQY3JPzXy7zsNYFCfsC5RtDPhCye9,1695599893375,0,194579840
QmSHwTjaZHXiG4rut7U9n9z2d8uuzWAx2V27PkfyvPJ6m9,1695599894534,0,177253892
QmT6FJqKLtcPgXUrQqNjjtUYRn6F63zt3CJyeoRmcmaghA,1695599895794,0,216121962
QmYvWRJuEYeMnUaLf3eBRk2CfrihPHxQMd6L8cr3CmY5R2,1695599896971,0,182648393
QmYBc2mR5WxoDq7TiScSfcPHuyHhWCLp3xGcnWJ62odzQi,1695599898215,0,225323512
QmRoYUBGhUcmiLnkY7vquddbLiFdLtNjhJAWWnBzw7ucTA,1695599899376,0,175666449
QmTK4vRGQH1vUWHDiqGGB48RfsF4jAoxRo841z6Nqn71Fz,1695599900602,0,213388368
QmNgTBQZzJkMefGcFZjiXRkN3nLMrsV7eTHbmyiqp6C9DV,1695599901795,0,221902691
QmPfqj32m6N5KgfUvVghfL24yMcEqsjxe4r3cStvpjyKWR,1695599902923,0,181188484
QmcceQZeQjjDiC6cNAQyVQPCS6AtFf7DrGUfw3QMZc1AUm,1695599904124,0,221183906
QmPM6jJdJzAWMPeR9yVYCVpzrbZBRgUyL7ivQAqtZynRpZ,1695599905251,0,187293806
QmPQkshnk8yCRbtyZ9o6JHUeZP8y1xND9nAnFzM2aDvxMy,1695599906395,0,179697358
QmPbyiykPe86WpkrbnNJF9fLcrPJRxXxA8nf8Ls72j9zEH,1695599907545,0,185857585
QmVZEvA1pV2MHZsjoqCp5iBK8ZP87tWXuMrwSsHGKcQhrS,1695599908748,0,219978874
QmaXaJpbYEQdHjTVNyFTKJH5MZhLVKaMRERgMNeD8tBw5h,1695599909874,0,218282890
QmSZqXKjfk6q51Fr51ycRuckeSxKSAHXejiV5KZfGjob4Z,1695599910994,0,186037928
QmPH1TUjxLXERgiDF4R2tbS8pkD3b1CSyJLCqqrQyuyNva,1695599912103,0,143101056
QmSF81pArUDneTEZEi8NyQceQvCvdfBrR8BVpxA9PpCpMF,1695599913297,0,184964956
QmXpsUQ7VTYguBo1hxFaczNSakbuMRaN1GEk2szjZu2vGh,1695599914439,0,149414968
QmevoCc8jHH4JTiafUkvFhGAMK6obas2GTUxW5hfSsjvef,1695599915617,0,141942880
QmXTUwz441Xusz4Sj7sfi7UXG385VRnisRJ3sF3DCDx1EP,1695599916860,0,186359979
Qmdzzv3LPhNmsMfQuaPW6yF4Du7Jx1qnZQ5GYvWunzvvrc,1695599918020,0,166369209
QmfUeu8vpFzpe7WgfhbRgBJRxeoosQKXq2DRJmTDPmRtQn,1695599919313,0,248007844
QmZDLq4cMUdysDLTD81yb8bfF8HcRt9e5sgcsPSRrQAK9D,1695599920406,0,163191191
QmbfmeHkuiB8oNhyhP8boTdwUa4UA5Amk67bbNQs8DsJ2U,1695599921599,0,179390402
Qmf6WxhwtPwcZkwq9eNU92tgNq5gphPfcJW41WHyXJ8uAP,1695599922717,0,162451599
QmTDWHtnhfr9UywxCvJX8vQmYwWhAr6zaqzGomBayFRbf3,1695599923894,0,179146930
QmaYvpFH55vkA4UQbgBFeF9DiHg7HFZjnTDCRNKekid3iG,1695599925022,0,154429192
QmQvwvPqDmi6qa2oDDwyt9o4QqtbCZV3K71dX1ji1rua9z,1695599926173,0,153044405
