CID,time,time_retrieve,time_compute,time_add_IPFS
QmbYaXuWFHRTCoHKARtS63SKE9WvLBk67ynCiA5QSWf7Wt,1695170691527,79298656,57129,0
QmTWykaxr8C3Rbbk7yVcZ6A2PpE9QzdxTRbHV8KUZJMDJc,1695170692478,93641441,47818,0
QmbNozLDGdeGxKyc5shHFGhDNSjxxKaR7re6LwLGmgVDnV,1695170692687,60812130,49454,0
QmRgGCEmqTYmxb3CSc9zBKJ4s1wj5ZTFpyfuGeqCCCmEsZ,1695170693629,93169746,60484,0
QmYQrPuoyTGha7NGc7Fga7nkLm561Fpm3hGajSAkKYkLjy,1695170693813,69031115,50523,0
QmPes5Pe8W35ZHgLRvrvD8WMjmLPK7gZ1qYYAd7yu2hCgA,1695170694789,125499391,47943,0
QmTXVBUK17VQyUptGxxdod5mpfRxwkRAUHD67S6ovxxoK4,1695170694916,69036888,49339,0
QmQpUMRPRFCEjj97N1mdmbGooNW1XtMfguzPQfN9kgTPZJ,1695170695892,116769478,56187,0
QmUEnJeiw71HJEK9i3TauErXAKhEHCQUdtFCWkGfKfrEaQ,1695170696076,63260475,59829,0
Qmek2DghKMZYM94re5sEsMcE2WPTTqMC3EspRjzVtE6day,1695170696977,82760810,48820,0
QmZPMHziR3yZCpZ6ZTdn5bbW8RTszYFNtcBGzbGsufgU2K,1695170697219,66669169,59503,0
QmWUnAynJAxChKvSAsR18LDa3izEuFnZGrqTKbjmRg2uic,1695170698128,73496276,56408,0
QmUGqCkuAvCNtauKLF6Gyc5ZopqT672bRHF5QMC9tKms6Z,1695170698329,66261438,62104,0
QmWRZuPpE7bMCp2fHP9XrMtuBaLXKJU3LoG5bmFGfPzrWH,1695170699280,97154738,50758,0
QmeaKfazqWXvZbmMduhjPKyubmc8u7YvgQoKVtVM6sAJeY,1695170699439,73807866,48508,0
QmW1LKUHCCh9VLMGf8DB5Jaqs9rJJW5KqFKYtxBCYzMoxr,1695170700398,71781421,52064,0
QmW5GXa7LppmGb8ii13soBpQqUD21xtjixPNAQd2S8GDxj,1695170700591,73366265,49268,0
QmTeEP31YeLEbNc29dupXQPNVXUfZBqycNP88TEuL1c6bf,1695170701534,80233443,46875,0
QmaiqrhhaduDFKxb9jMUuRpojEr2PxBZDaVajwepKygeZD,1695170701701,72253031,59600,0
QmYu2ptGDUTrAUeVmu6jHTYvX9tn5rHWfLLAnbGYhmgxa1,1695170702677,70470092,44555,0
QmUVbnbP7dcZ9deVPkMftwK4syVYxbPu5Qjmtj1VAijXm9,1695170702894,71373643,46052,0
QmNXW9Xsy4A1aqnFE5wkQHe3BqYfSmJgY44WXmMppvQ5JC,1695170703812,69596653,48488,0
QmQaGXqPWjpDqsqG6pC32qXWfsMGqKSuS4E8HvWnxT368V,1695170704038,78486665,64474,0
QmaM7CyhYY2XhKXgvLMLexUpQMn5gcghnbSuKNh24XHCb6,1695170704931,69234418,47108,0
QmevcXL117Lep9Y8M5Qf2xU26q2QanSp8RUcrmwmR6j4Rv,1695170705156,86064226,49558,0
QmeKScgKxY7wj6M9K5FJpsfJbcgCNwScs7eNEa2QFh5wE5,1695170706058,77952708,67108,0
QmQ9YP1BvhpbsFHq3EsTxqmNDALKsnF6m7CN3kYcUFz7NX,1695170706300,102416235,47648,0
QmZSFzqWfhgZSh7igi1QjaCpux2M33fEWKeZn2RbcC9Ypi,1695170707176,76278338,55205,0
QmWVzAkHQPjwPt5BpJJQYRpoTcFsp7hicAsRXCjHsgNyMJ,1695170707469,101751783,59778,0
QmaNzbsyvVQu3wu5fiZiR7Xv6GDEhe7o9fLZyPav4SRV8J,1695170708336,83650901,67641,0
QmRBqVZGnznCK3FLzjivv7wAtgSwmTrimg7fVzHmfwcwth,1695170708587,100621996,48050,0
QmWXgowqRxo2F4MEuPV5TH2nXbwcPohVVUjS5bG3cFPASY,1695170709471,83136528,57370,0
QmV2UDuPxBZbgx14Naq2n9prBz5ZvZbsCJWEwzjehzK5JL,1695170709656,66631239,73989,0
QmeH1n6Atij3me4ENVsy8SmXeoaaEGnTaVd13WSo2mZyuH,1695170710623,73375919,46407,0
QmbstyXUvVwKLoXobcDtxKbizDbNYq5jLJgbQn3L3epQbX,1695170710790,74166470,62997,0
QmYy3NELKXFy7rPQVNUtV1cxTYcT9Xu7ESiaNsVvEJTVAX,1695170711741,73007897,63686,0
QmdtwcvjsX59iRaBVJYJycsRfN6tuuJ6j9T15wSTejfjjH,1695170711926,65170513,49006,0
QmNW9G1wvCiYKn8b3L2PRGHMn9au83hPyXtRLsnMzZS46p,1695170712902,81075044,62111,0
QmY193jaV6uYXF3f9p663Ppti5nmLUq4v2mM5Cn8WhHuuQ,1695170713169,97246834,49423,0
QmZFP9sYHAtxXbFdrEu8JwWax55YYv6M6g14k3NYYqwZGw,1695170714036,80727892,59771,0
QmS5ffSo9gFsiGgWS6n2Tqt5fZ6sME3eRjEof6MyUNeBcf,1695170714246,71842203,73424,0
QmQ7tpEVad9NkypPzJKJCTPtpiJn96YkSeAHPyiNtt3muN,1695170715146,87969223,49772,0
QmPnZMkf1bSv87yRmzTdVKK1wRxKFA1LkGuwG2LqMV4enE,1695170715364,71047943,51842,0
QmQ9ivmjoouJcZ8YU8VjEE3AmuoXsrEm7oMmnGkyrj3Zdj,1695170716290,104007576,65495,0
QmY4T9SjogmSoxva3nxC13d9SLp7HhNXmGtQNgFpWy76i1,1695170716465,61412012,46052,0
QmPwwk9z5iWFQjY8rnuSng69pHtrmCqDijmwN9MmZFuAG2,1695170717425,111258712,51411,0
QmU7NJ3i1Ne2UjFfBdtdbcWyC6HGEuFSpXT5C8rNMVwKhz,1695170717643,69616457,62218,0
QmWQbQt4dhTnxJRMJ2FDBHbY3AEpcNX6syJ2U5ohaEweKq,1695170718594,85377761,56639,0
QmchxjJCg4HW33nFr9ugCcx5y6Rs5LymFkpF2PHsJ1nLhY,1695170718803,60797546,61449,0
QmNYsq7aP7EQ33dYQp8potLaZ3uPgsvGNiqdgqp8dpQaM8,1695170719728,92933934,49520,0
Qmdeia6jVhhSCdUTew1JHHDraQ4JGwed6uRJpNGtJop9pg,1695170719929,84135805,69361,0
QmREjfDR9Knjs1FTdZ34V9gR3D6c2dX5B9mnshSfou9NjX,1695170720864,109153955,51054,0
QmZekakYkuSTw5CRCprMwUUosEwtoRayXwted9RtZPhjLu,1695170721023,58672718,54900,0
QmcC5xppUb4jE5Mh7oUqn19X8hoxLxTLFYh2r6VdpHv4vV,1695170722007,117161277,68440,0
QmQs53WUYn7HtwWyVqMyPT6WvW6TQR7S2Av7s4kPwEvhSV,1695170722141,75183260,48314,0
QmTuKiqEhoKyzGXmsJz91UAbx1ZRd5reZvkR7V7eJHk4hL,1695170723144,100633918,43805,0
QmUoLQhiK2Z1u1QWuviZPEcfwGvqYfTDjk1B8sgrDQMR4w,1695170723327,74672381,56839,0
QmRwZ5KBgDHCBYwuD4iJTvbopkkmym4ZiJTrEDAKoCRuuD,1695170724286,107635583,49798,0
Qma2nCCv5rxDU8ZiYEKFUakAvrAjfmyZs5kWmSmUFQibSH,1695170724437,82134742,55186,0
QmVZCPF5MXy3tAPTGrvuAxPcYJXzPiPtx5oLHAhohJiE42,1695170725371,73202640,88198,0
QmUjeABHtGGGHpygyxhuE83Rwn1Yhz5dUguG6BXdhRrY8J,1695170725572,81528058,52294,0
QmWWsocKMn3ufuHL9qvFzrb2Vu8sdzAyXfuW9xCu7GXvjc,1695170726498,72514690,48154,0
QmQn76akbjLjcemaMjuyFCZJYsXNPPFfjHastExmKVqW7B,1695170726690,72537974,75961,0
Qma7cpFotvKz1jRJ5mBvvxTaaEEj36PhHkfXeTSakTLsES,1695170727591,71621385,65793,0
QmXGDtytyfSVSPwJTzK8cciDw56qrbpGyfRVfmkBvzNQ3Z,1695170727834,80132275,55500,0
QmQ3VTeAG4GPLmSHqjFFDV582yKvRT4CXbTAG2SADfVNsd,1695170728759,71322858,53296,0
QmVYRaPDEStPoy6zJACQXu8exK1Ckm6KtpRco63yUbScay,1695170728969,96384481,51153,0
QmcU4vj3SKmLUMu7Ki9K38PugCv3RKBQWHBdtiD6JFZLLz,1695170729895,79735986,61343,0
QmS9iXvaMFKgZnHUeXxc8YAHRhPKCKxxGmJh7aDmthtR4o,1695170730129,70449268,51381,0
Qma3LkBmrMbd6ffArYr6DdePfFe969iLnwGWGGUfDGZwtZ,1695170731013,78239394,48322,0
QmdbAQLAQqYNexZuHACBQXzjzTPhAoC3dE3r26civYieon,1695170731281,103561997,47906,0
QmXA4yjTQYJhsBqgvrXsHaZ7FXXjAmZoLB9wQqmzWmUZfw,1695170732124,77941980,55989,0
QmVjyC8MSZnaGZpkKU1Mu2uSTNDdw1VBp3ezj67YXtGj4H,1695170732383,92463756,48549,0
QmNWFnS4mmbQJGsV7sjFPpDGE1Z5qJv22mgTtWF1DxXboU,1695170733291,68125672,57404,0
QmZdhWbKQesUaeyNWiETqqSwQLct7caTn991udoRdgLneQ,1695170733551,118023932,50977,0
QmQ5QQ1RikPmgPbJswr2LW2ejK8Zn9ZkM7EBu3tjdKZJPv,1695170734452,68191535,55469,0
QmZS2gwEfjP83PqGqSz1bkivjiyZPNcGsoPPNV9HaeTwHX,1695170734687,109655876,56738,0
QmbonNLBVGBP4wZ7Z8Yd7QxKXrTEXwfBWaEsgqt6iYAnS3,1695170735587,81294476,59691,0
QmTxrkcyQ66UQtuYUyKEhfw9hZvEBtVgyHr47gnPSr9nHF,1695170735763,67368561,52340,0
QmbBPfSo5xtY1JoLizAsaasPwGN8AdBn2ayMcPJwx1QxBn,1695170736697,83539389,51054,0
QmZT1zAo2FbhuJ86KFE5XTuCSoSmHYtGfT5WkWCr6xCK3o,1695170736898,74505656,56256,0
QmXSKroPYXA1JmkrSSGCqgnaGm8FWGv5JLycW7CqAxh81u,1695170737807,74281937,57995,0
QmTYvKVEuV8prwNUiRdsT6hEccPtt8cfSd5P9SDz7bPuSX,1695170738133,89519081,62490,0
QmaSbd9DeCyGsV6qSVd1nXLDzjv8KeirR69TBkGR3vdEBd,1695170738992,115512775,56950,0
QmQc7SXaCKFPw7HVWG14k4KoxzXdXdmRYMT5adQ7iY1ddS,1695170739226,80734732,51478,0
QmWJRqGXRyEYsH4Kzep87f7WnL98GnG6mPNizVoWZi3U4K,1695170740110,80104126,60924,0
QmZ2RcAeHGdosQNbZniwSmjbv2rozx85eY54FLGDC1Yt6G,1695170740353,70518411,47500,0
Qmdnm5SRtM8P1WFBNTSTAM9xBNHN9mVoV758KRN6jwRRpK,1695170741246,105514172,53816,0
QmPLEb1nCRScRURmCVd5zHghgLLBB2kPgkbaEKs8YCjekT,1695170741438,45422926,50067,0
QmTzTaCP6X1RhzQUhxuvZPAMjjXCmYUDrMbdgAbos775pM,1695170742364,113492935,51585,0
QmNNxQM9wkE1XyNUqTSB8PdWk6m8ZeRadybyJHeHZf3Qy1,1695170742614,63788259,47022,0
QmbnstVLGmRUHw1iPUUsfoBi7rmFxaWj7xgN681NDRqFP8,1695170743440,70443708,55595,0
QmUofzURVTz4NWYbPi4ythAfDBizvLN2TJGaiEoB4kU9Wv,1695170743774,68798189,51502,0
QmcbDdQuCi9pDusebZr88RMxzecVCASEGpV5igToUgf43L,1695170744675,118526187,46419,0
QmcgfTKEz3HRjDowUdTozo5839BJawZa9yJGSR2n53kjf6,1695170744876,66980669,66355,0
Qmao7UTEbbm4Dmyz3XVgKT3Qa6Pn9GDfSdXVhkZSRPooQA,1695170745735,68366672,86794,0
QmbEzM2JkQn8AKBywd2DLJMUrpidNDKsCT59ebmc5DAvYp,1695170746019,82717094,67870,0
QmbNYRkrHGa97MUKbJtZMx4MwPhQfYDVLs76qpmppr5H9G,1695170746887,93763863,57737,0
QmQDJZhnEGc9zCEEoxviSrGYxc2UATP15UnSbqe2Aot7UK,1695170747113,74092468,60435,0
QmVMPbCwtNHL26B8NAJB9GGaDgDYByknCmc1x4Yy1MJWbG,1695170747963,67547679,57341,0
QmUmA8QmgjSLxwJN6AT7zcu3WqsUwgWNfn5fJqZu8qH1NC,1695170748256,73029214,45342,0
QmVdFiMEdS3akBXufZWs6PD1TSozvLEGBaUh9tR3q4By5f,1695170749174,108696715,62463,0
QmS2mqu4csMjE66MEerTkwpYCQGB6tPYpgyGuVZUQzhoX7,1695170749366,81053319,49599,0
QmPMSrkuDbuG7UDpbktJMaArsYcpTSR5Bi6pr6MeFGAdPL,1695170750300,74674224,54406,0
QmQerMgyRkXgpseaV4Y1GUji5Sj3edus2bxYrnqTzuP6Br,1695170750509,72007047,51704,0
QmaLoYZsGyY1cHGqCsw6hYpWyBwjxjU4z9cXFXFTWk1BBf,1695170751451,81906256,56426,0
QmNbkJjBu7TmowMYdkN1UixBNJsBWK13X34AgsT51DPGFt,1695170751628,80366022,54994,0
QmeFf5q8ChEAR7E9HE9nFsqyjWB8umTxhPuGmwuqyZFpZx,1695170752620,74509564,59158,0
QmWwDw2x3JfbGKKDrvJRuDKu78zCLwprxf3t7KWr15P3hC,1695170752846,71131144,47120,0
QmYRmMoKK6fAKdT1nb8Wf5nLfLTReVQcLWJoQZLkz2ueE3,1695170753789,72501108,50739,0
QmU5TKqdcUoYsHL1HSh4WeyskGQqorJVKyqYN6tjeGqLLb,1695170754015,87276440,47440,0
QmX2nDsf4WWU28ZKL8jkcRhSyMZT8R1XuEU7GAVepbwus9,1695170754907,71981457,55830,0
QmUZoiYXRd9jF2Co7FSbXcK6mhKZF7Bhij9P4RPZHHAwHb,1695170755133,78665802,60065,0
QmdBVmomtvc8DmgXkrhiFcXyqe4arqSG7abmQfc1dWtvVf,1695170756017,70753390,54518,0
QmZbt9ZKtAnuNzPedg9chuTGYwNPuJm6VUPbFPuwAQLXPD,1695170756235,86841730,58981,0
QmXuDoACU44aBFsvB9eCFQ32FFNSE9Vpy3rjuuZdQgJkDQ,1695170757119,70464327,59009,0
QmdvpBY76etScwqT8iYDRV7QVsD4wxNveQq9uPJrt9cVrm,1695170757353,101682360,84469,0
QmT9HtMNawSkbzg6kq5JFx7pN1nnwiv4V45fhXUtqPpTq8,1695170758279,82442843,74912,0
QmT96UBWFBiwVPr6iErF2AV7MVN7K8D8ZfD4PstEA5A8Cd,1695170758555,135023214,63354,0
QmWb3EgkRZ2QMVx1vo1QcZB5yohJLFuRQbZf5NjJL9SHQd,1695170759423,69597996,49468,0
QmZqgYEn8DjEMsLE394VdUKp9o8ayz1CHA3rpm1nsCJNrM,1695170759665,100985167,59217,0
QmS8YaJeH3Gsq6WuyqpuNUyhxgvB6D6By8VwUFbH9hFzmY,1695170760608,76980715,57392,0
QmbWhz6pe9GS3TopYEKGojq6CyGgQdd55ufFqrMTwG5gve,1695170760834,109233685,57858,0
QmdqoDKqxbh3QmC6RQ9P9ee2Ly6whoUXfd2GgJukH4LG2e,1695170761769,84821575,48666,0
QmbGWbtVfQWRUeFA6Rkt835bjqpBMPwthmgn9emcC66ftE,1695170761952,91158573,54667,0
QmbJfEM1FGpCGPZSVpR87DNt84C7TVqNKuJ3PKcVozfXXC,1695170762937,84486477,60202,0
QmVxeFHnGjsqah8k4FjS53zVqeLD1NpJ7DWUV9n432VNCs,1695170763146,72397208,52001,0
QmVzXTznWb9cJgTn8E83ZKjGfcoL3ycKEfcy5Md5ypeG2H,1695170764039,75181642,48349,0
QmNmSBM5EniNTUB3jKPLkHtWPBWSYQ63WFGNsBF7VxNmAn,1695170764299,98711638,58417,0
QmZnPUrSi1bFyd4KPCAZ8dw1fqMS2EFuZD2hmfzwxK8NJb,1695170765166,74832720,53560,0
Qmf6eai7jWq6v6jceSNfMquabQRmv5mXcrSsGg2mAoNkhf,1695170765426,121784251,55311,0
QmPoixmiE4i3dJqtpus68a1MRniXputrBoin2TFXk3W8A9,1695170766310,98960350,49361,0
QmZdj3zYxu1AWseukKfM2aXxVse2NGX9ayqpZbQQYZ6gd8,1695170766469,46442180,73002,0
QmRUJFyv8MKDkeZZRpsHRNXULyiagNZuNaYkJRdE32vwXz,1695170767403,81701144,77137,0
QmaZp9cTDHfcoRM5VPqj57yKjjyz3fcN5icgtb18LJ63Sr,1695170767596,70205709,51442,0
QmNda7K1hx5pPtCehwX8BZWPMk34UaVJjHfoBCTXxo15XZ,1695170768564,80763903,56693,0
QmeGdws1FeY6PRaEqW9vvUQNmBJhzPaxenRyEqYejwPwia,1695170768756,62112000,54463,0
QmXWMAmY9siM5jUBjZeeMdRNKaPePupeJApTDunEfVkERP,1695170769715,112676282,62555,0
QmeZYZJvVaoDJku7gSsnHHPYRuNUe7QBnMxCeyY2HQnSL4,1695170769858,60766830,49555,0
QmNWYy6py1dDiJZkch1EUW9WZcVWws8Tx5fnvUReS9AT59,1695170770826,96104954,49414,0
QmWCX1G2PMQe1FR9L8ArMc2JpmLooJg8sGaePtBpuBQcZR,1695170771018,60354308,47970,0
QmUmBaEfUNBPK24p6TqHkLvr6MUHBc5VY3pjMDK8pQMVwB,1695170771961,112179389,63726,0
QmeyZseq8bKwQCuAvEhLbPAf8sGYYzTRuezy2HgtPvcEqX,1695170772132,71083297,50613,0
QmPL4fHUtAnU6BRaXyKDTwXjvuZFSx9YgrM7bRwmdTfr7n,1695170773088,119521261,55885,0
QmRKV3JRwBMkRYHFPAsKD2EC8vEYjvjxFxfUcXg6CZ6ASi,1695170773322,66941892,53300,0
QmaVhFNWHkWPcM8EeAv8kgk8mjZiaCp1fCPziEyywsT46G,1695170774256,109725598,58214,0
Qma5xY6EcHPuQABR29kJsLWmGgkxsfE4xeUFRpTFkoB9po,1695170774415,57059913,68782,0
QmbbnSjBwJCRg7oFscrKd4GK1MQjgXdtNPmcoerAJ91xwG,1695170775383,117467085,59626,0
QmXmEA7jT5c7FBrrDM5M7ra5Pk9FQiYSfjwALyNgBNQhhU,1695170775526,65136465,52778,0
QmTWBzqaVtrT1vQMD9W1kQ46LQkF5W2e6bgY1vdXEXd5XZ,1695170776444,76051484,60093,0
QmSQGGWQY6G9LpTZAXnTirhtcKHCyyifq9qxD7PsvY9zSe,1695170776661,81565670,55219,0
QmQD6qFMbhPargs97gRd7TLockhR5AakFKJdkj1ZcytdE5,1695170777554,66621167,50225,0
QmdKnF6oyBMTYYo34FUcCEQ76bSBNk3Zzu56tKN6bejEVa,1695170777763,79883227,53982,0
QmWqeu1Di6HaZH6RMYx4aQDxmibDKvzbZ4vTt8yLyz4PmQ,1695170778722,78255935,62509,0
QmYGh3VM8m32rbnB39xEGSfDC2LWm3hJ9y9QN5HU1Pi5HK,1695170778965,78978706,84711,0
QmXcdmWR8bBpQhNTCapundmZphGNBqq2xhTu46adXAwjHr,1695170779883,81915567,50259,0
QmYTeduRqbnczDvPpwx9ADWuMiyVxZ3i4W3At7bkMNrprw,1695170780083,68736683,55526,0
QmeKp2iX9FzQ9UvfDeNHiuUxLeFoyTTfb8uMvUcotV9Mge,1695170781001,72971318,53818,0
QmWCrsi5CkPyMhPkcywpezAVayfN2ifHUXxGK2kvQ5YNUF,1695170781193,75898758,49909,0
QmPVB2GFKjAbkDbs796HdXD28xeT7FuP9Yw9N7xn6ZjRwF,1695170782129,89170238,66318,0
QmdtUGimfjN8cuxKGcsYQqm9gL1UobbaNd5jE13i7CrUgQ,1695170782346,76673905,56344,0
QmQeoMh7B7yqbAnuxecoVPRQ5hGYTLynUPFs1Ats8NHFeA,1695170783238,80399287,51304,0
QmbaMaUwGBxhQx1ucYZFViQwfJ6rHXe53XFz2xzNAVTebh,1695170783489,76086542,47282,0
QmUZ6ukZMF4wzA2g3c713AqvgNy9VJxpTNGAz3aXWk8KAV,1695170784382,71062527,47404,0
QmfTBdVfxrwfK9Ep5tcoVYH8quVhPhdUosKcqMagXaQWNh,1695170784658,100560354,48226,0
QmeqADprb9eiLbkSay1bu9Ywrugq6Hvoq6qbqGMjdD626c,1695170785517,70207441,65318,0
QmWoczqHQFAut9EkPkaMMzcpQq1zNzeYp2e8XB7M8Km39V,1695170785751,89904000,47718,0
QmVJU59ftQ9RhSsgpxxE8buxuNRwip8DrqcRqaMee8PAhE,1695170786635,77901373,45979,0
Qmasx8J2wSxF5pZ9yWby6pUi3Rd7XrTHu7VVQ8SWqfDWdU,1695170786844,64861783,67156,0
QmPNjnqzzvdw6y4957UAwwfZ6EAbHxoTv7VEYALvb2Q95F,1695170787745,68730857,56534,0
QmVh3A2MPHthSDyHNdADaAyYLyPeVpEkJWaQAPEQi8xcX3,1695170787930,56276327,52828,0
QmXBTVmX5jBWXJKkyjosdRsAE6gYNbpjpmLhS7quFYLffd,1695170788872,85337240,63463,0
Qmcfrf8ns4DB1tzE84GQUtw2c57HwRHLn24K3EAuTnmonq,1695170789082,64092467,74773,0
QmTPGckY79zLUihkZTLqP3dv2QXk6FBS4xYXMSP2cxigiU,1695170790033,83628688,63115,0
QmWaBYzPzawsMb76G3zmSwroFL7LZAznkUDV5Kr8vDDRPi,1695170790233,70887868,71663,0
QmWxb3gooocH6HPHZBeEu6kHeyEMbgCXuLkc4m11Yn4Avy,1695170791159,108938583,52476,0
QmNuDX1hSPKdfe5zYh1gYMiuCLoH43J4HjcKzgJudttvZf,1695170791335,70234562,57506,0
QmeTruskEvLd7LKeNWK72q2d5TCcEm5PbaDDPGPKnS1zFz,1695170792303,125064061,45203,0
QmTLWq4Qgi5XrvBBtTeZSJDsCR7mNvHM9XV6PbRbHnVpMo,1695170792403,52529841,49906,0
QmZPmyhFdUGhuumE1Xq5q1PN5HXrUTwjNVRqhJhUGNUEpR,1695170793362,65897037,53868,0
Qmcp5C2junVS1ZMcwDE4JfwnQiwvJx3UF4eFJL7ZcFJzZn,1695170793563,85869488,50586,0
QmVNWbsBq2X7hHJMhqG875CzFgWWfqXnSWK966RagDxLh9,1695170794506,81681963,48683,0
QmSjUFfF7ZZ1sLXk5nKsDgj3Tz8cpau1WEPms3ESzubaZT,1695170794707,68266052,57320,0
QmQPMej6kg6VDtnMdHqU8nbDQhBe5LLyqQuGqiEkFmBBAD,1695170795733,114390214,59646,0
QmS9rZ7xG4dV1Kw9mHB1wUjcvNbJ9NYG6Q7MHtWYyS9Vk5,1695170795867,59526638,49899,0
QmR59Qr2ZgPFFigxs9dyFp9MwqqTCAjSK5prEPuhrD8mYq,1695170796826,88395949,47417,0
QmWqZmoaoYdx3cDkEH98yVvzRqrGKHJTnx878TAA4mvCvH,1695170796969,66967818,58741,0
QmTEE7bppTD6SCmnvLTsZaUKBRG5UFLX6e1zBt344yQPHq,1695170797928,79515175,50712,0
Qmc3Fd7kyXKY91RxAXz5fWDamiscF3n3Zpbqzrj9CXh7fc,1695170798129,91759388,51453,0
QmYGywmM1Mht7e9er54KsFeXGnGQMmWSMdTBZXRvWAYirF,1695170799030,78588472,66579,0
QmWXHa5KAYX4PMXQSDfpthPB6RG9Ckd1rAkFUhppecMqfq,1695170799247,72460590,58018,0
QmV66fWzSs1LEC5LUYR3FZ7CYT1qBwiYn1BXstdGkqphRV,1695170800232,69667020,47709,0
QmNMhtE9LTm3QdH1dck7Yj4KNUGs6ZehAudAdag1rQ6dTx,1695170800450,81948773,68411,0
QmTrWo2YmztfVJKx63hFvHdDJuPwzn3StdKMPRj86PJoFv,1695170801375,85816468,49437,0
QmedTa5awJWFa3Ac5s5PmpF8fEzQVHe2mpDfDmhfGhY3zq,1695170801568,114124951,59231,0
QmWbohW1mHv1xPsdFmzKYTA9LEUJC2SWKLXhWZYmpdLEZb,1695170802477,68622055,49634,0
QmQ59NWWE8Paqk1ZD5zyFRa8w44zviYJJSnPWgkroHMdaz,1695170802695,106326247,51734,0
QmePr3bgPeJbfLh96QfzDNgfYU653KvDC69YHJHPSHXELN,1695170803604,82071528,60637,0
QmQeFK2Nw8TMdDxPxFQsdDgXg7EXvcSTCW1EbVJVy4KZwQ,1695170803838,112994713,69714,0
QmUNwnCBuPEm5xa6kvbdQ113ZyvFRceXP4QAJwkdL3m6ww,1695170804706,73230647,49755,0
QmWMhgeRXfm6pmFq1wS7x3ZCVfP87U4j4kXg118ubgLv91,1695170804898,62294526,51887,0
Qmddmyz1DDU29PA1zrkX5uv3gXqRhYtz225DZ15pZyXoBS,1695170805857,72722890,77845,0
QmPyZJiG77zsoUEqPDcoMoFxYAYWQQt3HC7aPViTXn8btp,1695170806125,103844974,52727,0
QmQBFtFEfmJJ2Lhyb5eNryEJHFtkzR1SQmag56fYDU6mvU,1695170806968,80350361,68002,0
QmT5RRXe1sAJkdKJe3PVQ79Q6NehKFRszBrVbhNK2rGiB7,1695170807252,109820911,58209,0
QmdFhjKiheLmZcmLCqmqgkRFUid9s9ahZBbimAMxoz5BZB,1695170808078,71585079,56475,0
QmRuXSEHeWA1zJ3Jp1hrETpXr9m1TXRGXmpmQrSDHYmxtH,1695170808304,59857817,51954,0
QmZmAwer7ohz7wGkJdwe5fsaZ6pRuVuCKskCPNT2WPa2yK,1695170809213,96380710,72835,0
Qme94uJwjnho47hM7R3XvTB3DGRxSTxRWGZiM1ouJhYyke,1695170809481,75830630,54100,0
QmXk7HfFrsqSKQphM37Kr2gqozdZq5x1p3SbG9ccCbCz35,1695170810331,112565217,84525,0
Qmb2WNovPA6yiy8z4u99a5oFKM513XC8xMXhCtDQnvvvHb,1695170810607,82122307,59872,0
