CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd8eZeqff6XbLMZrwEuVsB7P2z3NAuf2TojyQxEJKUxef,1695421952949,0,0,126185562
QmStG5xK7ZFGbKqe9VBGdS736EEwpDc3gnyGqkayvkCBy3,1695421954076,0,0,142934389
QmYjzXhAJeABShBxfP2Bar1bh2owFdUr9ysbqNRHUqYFQD,1695421955219,0,0,159971089
QmUfir8XJVwQCLUFAb9s6SfgJRGXP7x1ee6CnG8GdSUBYu,1695421956380,0,0,143418392
QmacVNjkm4ErVH8RizqScGRPCBpoLbkFdsNFGPeNJMWzZT,1695421957523,0,0,142481317
QmShV6uYzLRa1ns4HzqYu2SE8gDfXyEVAVVEQMsdsXhzLy,1695421958666,0,0,159833761
QmXgizVMtgJmejfYdbdBvqNs7joUGD5axtdRTNygKpSnbo,1695421959827,0,0,150892315
QmYuwNzn1814KTANPBSUN2Ya72sJhTfCzdRiVaDnY4HLAQ,1695421960979,0,0,167345032
QmUKoiUNb8bSetHFVEPxQetnFmJiYuhpQLd99PUy7vcD63,1695421962146,0,0,151519169
QmY2f6qdnZs4UUEn2qLuZSTNcJn4oGLWaJVmYU2gdFVv19,1695421963299,0,0,142020298
