"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"414","QmcvuFLbJQxm2Su41ti5DLzyHzdtqW3oSNrMwA5Ftw5nKS",280,66.4897959183673,44478819.6734694,52856.4285714286,16371415,5.58670481632653
"415","QmcVUie6Acp8Bat5f8PgJqRb6ECnmmpmFfRzsNrmXe7YZV",431,58.6530612244898,46301984.8163265,54604.2653061224,17151713,-4.85524085714286
"416","QmcVvUCkXgVeFpjJdxXPtHcPQeTSFS4G4MNz4FpSMAK1FV",274,48.6938775510204,42060076.8979592,51639.2448979592,14602824,-8.02066259183674
"417","QmcwFx29aFGMwuV3Ukd1sa72HBBCm2PQJXZ6JxigvKH5rL",334,73.6734693877551,45840979.8367347,55746.7142857143,18685385,9.09135783673469
"418","QmcwmYZ9Chg2txEQc4bRE83F6iVDRqAhYo2WC6z6PmvxHC",441,105.163265306122,39983337.5510204,55453.6734693878,9070173,56.0543010816327
"419","QmcWQUSJWpKYpAF9iprHPaJTcPKNvyNa3LoipjwLWkGuhT",117,43.4285714285714,40840836.6734694,56304.9183673469,17609946,-15.0785161632653
"420","QmcX3Xb2Hw8Bf6z8G6sL6QX2M7iY8X7UYUiR2snhSzs6vp",231,67.3469387755102,37090086.244898,60645.7551020408,7208707,22.9874997755102
"421","QmcX9RUGfDhPyK8JC6VS3Y38fa8FfnaEoZk6WSoQvaVSdx",457,48.0612244897959,41594446.7142857,54337.2244897959,6987974,-0.575533448979596
"422","QmcxdoyCpyLo8mN7GQNB9RX4yHswwxK4yz8Lm8b6LfLTYp",356,86.2448979591837,43442647.8367347,58872.693877551,8183076,34.5603014285714
"423","QmcXhrMELLd9qToGrQPky8Bqtikrh4Sgjz3SnaNooMnPvf",114,40.9795918367347,41331828.8367347,54253.7346938776,9563029,-9.96951973469388
"424","QmcXMeP7CUFuuQboHUXjEPr9mLokaN6tTpuzYriasE9k8S",123,43.5714285714286,42134795.2040816,52559.7346938776,12683641,-11.2995673673469
"425","QmcXRk4WTuVzTEN8zgJgugM4j11pC9XGR8V4tJYN8LSeET",225,57.5918367346939,47564094.1632653,55246.306122449,15384177,-5.41168073469388
"426","QmcYcjqCPukGFwVFCSqZWGg15HG1x2F8wJERRwRmmdjxNB",382,105.183673469388,36267072.9183673,56521.2244897959,10903528,57.9565513265306
"427","QmcyE1p4s4YvP69cnQo6vXNsRpc76pwv9az11kUDzogAk7",209,67.9387755102041,38913396.5714286,60112.2857142857,5969119,22.9961476530612
"428","QmcYhbXp8ShrfDgYpCC9DW4kPT8ku3KyYSiVMEqeFu8F9T",365,49.9795918367347,34189230.6122449,54782.0816326531,10106377,5.62920214285714
"429","QmcYJ9MxEtE9vYTVFhGhzA49jhK8rstNM5jrXbzYUqGZgT",301,61.2857142857143,47835879.6326531,56826.5102040816,15268290,-1.87528185714286
"430","QmcYjf26xUahhuAi2n4Ek3X6NaMkNFzsiZGGM9CWd2QXct",452,120.65306122449,34903907.7959184,59592.0612244898,6612978,79.076583367347
"431","QmcyxoFcyQzhrAXTLthoKf1A7doYCYzaoCqf72KbmCT2La",150,48.9795918367347,45508711.3061225,50712.5510204082,20046010,-16.6258420204082
"432","QmcyYkcMkvMojYRL2zv4LuiJXxD4sQykdXQ2EFAnkSBkMh",405,74.6530612244898,42399101.2653061,55399.2448979592,7140523,25.0580377142857
"433","QmczjAdDhGifwNRzU53yTwhj9fKv1z88pjU3Ur9jMkUy9m",162,63.7959183673469,47110810.4081633,53919.5918367347,20666269,-4.03508063265306
"434","QmcZZhZGjaMF7AFPhjrrT2gCWytT4Bw1RiaxyEFTFuTa1P",234,65.6122448979592,38645982.2653061,58192.2653061224,7775387,19.1326833673469
"435","Qmd1cxPzvmgPXFxDBPa4P8Gg4d7RQ9QSrYV3ue1tb9uYAy",257,79.2040816326531,41180539.2857143,58378.8571428571,7728944,30.2362194897959
"436","Qmd1pSzQ1d1t1WvcgPbMPDM9vZmQKJxM4yM3SbbcuiJxTF",387,95.3061224489796,41527913.0816327,60142.8571428571,7034897,46.6831695102041
"437","Qmd1qTVdrWeTXhujD41zYUNvuyPvAehMTXPhA2kEdYADS2",306,175.836734693878,41173196.2244898,58194.8979591837,103542899,31.0624445714286
"438","Qmd1Z23Av4bMfxi26XCHZDD968gNEdfWNSZkQQWrYDMhrb",245,59.4489795918367,46958400.0204082,53938.5510204082,19840207,-7.40356597959184
"439","Qmd21BH9gDxamPMiCPeuQNsys99Rkfv72ewJiG7bWBMsyB",148,55.4285714285714,43199561.2857143,58451.1836734694,18292148,-6.12158904081633
"440","Qmd28STzfPmUyQVQbU48PetK6fTaJhGMx9KGcBPAsbcevc",200,60.6530612244898,35014154.7755102,59455.612244898,6557017,19.0224338367347
"441","Qmd2AkdvCqvickxVpboegSaCRZk8SJwY5aJUijNjgEeLQg",231,59.1836734693878,51144312.5918367,53309.2448979592,19580956,-11.5949043673469
"442","Qmd2XJeXU6icykfxHiJbZNKEFmgWFMYoGDYA6UnYJDi8Vb",188,46.530612244898,42789235.5918367,53172.0408163265,10569944,-6.8817393877551
"443","Qmd3U1W5XQvy2fszhU64rJc1tENd1N4ceSZGf9SwaPi5y5",558,387.755102040816,42421388.5510204,51884.0816326531,320903781,24.3780484081633
"444","Qmd3U9kjypRXgGtUPfRyGECKjRsvoCc3qrFuxVGYUJtyf3",129,51.265306122449,49227200.3877551,49802.6734693878,12767065,-10.7787619387755
"445","Qmd3uVNLq32PQeGJhaZTaSL4rGJmxgu4mtU7wQMAXqxKdH",216,54.4897959183673,29505401.3061224,56457.4693877551,4903692,20.0242451428571
"446","Qmd4onQtsrnSAfkSSjCvfiQEPv8kPqcrK2rgHN6rd6rhXB",332,54,37708685.4693878,56323.612244898,8898241,7.33674991836735
"447","Qmd5j5ayanMWwSppSGWyyZirCqUaYrViWu9LRKguLJaSno",212,67.3061224489796,43744098.5102041,52864.5102040816,16674843,6.83431642857142
"448","Qmd5rng5zfBRr6GDrHJy7cBnfbyz4GbLaFqMwgtihVobkp",109,38.1836734693878,38508556.244898,54612.0816326531,4285405,-4.66489985714286
"449","Qmd5Tn1jVr442GLaVAYAHLNxY4MuzB5zZUjpPbHsrLeBcb",163,43.7551020408163,40360362.4693878,58910.612244898,6843855,-3.50802604081633
"450","Qmd6N8FJ9rCmrq77qFHVCEAtMWqLmT4dXQq49E9ocVzBbc",425,121.632653061224,39950528.3673469,58278.387755102,6726736,74.8971103061224
"451","Qmd6o8a5Eb8iwQi59RsZBthU3Vm9KphYmc9ZnM8sRYDLUr",359,174.061224489796,39671713.1836735,54568.2857142857,102029902,32.3050410204082
"452","Qmd8MQwzAnAW7FNsqp27rXFnvgoQwCVcRYC7F17BRdLwBy",212,56.9795918367347,49531254.1020408,53484.5918367347,17506795,-10.1119418571429
"453","Qmd8oZFd3MjUXt36W1HPPUL5MmNvB7iaC1MTb6kAzeGY6j",197,65.4081632653061,45686397.8979592,53889.8163265306,17961387,1.70648855102041
"454","Qmd8q3bbNGCMuruXJCFzt6uyWDiay6ox8hMSKtSLscAT2E",368,100.469387755102,40631632.1020408,57539.2653061224,5841576,53.9386403877551
"455","Qmd8tAdqzhjPfTK4vtDrF3kBbwYBm27yNHiNf9jPMAfeoM",354,111.591836734694,36645769.0816327,55530,6658453,68.2320846530612
"456","Qmd8UV4RfQ7536DahTK3aPrYuhQ76Nf9WHmciceciGdWQn",185,57.0816326530612,37154648.244898,56303.2040816327,8216341,11.6543402040816
"457","Qmd9eoqyrowv2UX5zTRjwgURE4MVZtx5UYfteph9GbUzt6",391,250.020408163265,35089741.3265306,57529.7142857143,169216355,45.656782122449
"458","Qmd9meK9DVAfvyCCYYH6zzgd4esosTRYbz6RDXgo3qS6jR",200,45.3265306122449,35091530.5714286,56908.3469387755,9305958,0.872133693877551
"459","Qmd9T26kojFzyNupS8gi3WFoZwA7JYV7MwJS4rrrSSb1Bi",456,193.571428571429,37574854.3265306,52870.9591836735,102204299,53.7394042857143
"460","Qmd9Xgy8BtFkn3BCZsR2UpdHN83TwKYGGBt2hV2jySuHiC",278,58.2857142857143,49471576.9183673,51576.7551020408,16167077,-7.4045163877551
"461","Qmda39oacMf6QMVcMsf9d3nkwmL8qTAEQ4xTUotDtrM4hP",242,49.8775510204082,40674130.8571429,55392.8367346939,17224870,-8.07684267346939
"462","QmdawZPUv1mwz89ox8UkrcWBhdgQk9d8GcCowjZtZcoWMi",333,55.9591836734694,49897202.1632653,52192.9183673469,19872713,-13.8629244081633
"463","QmdBDdDF1TFhUMSi5u4YUnUFwAorRfUP1uw6yTHV6xgWJi",251,48.1224489795918,37807878.6530612,53662.5306122449,5119994,5.14091379591837
"464","QmdbDpPAkMaHGdZjRYeARKFLKcyMuHGRXpB7NN5p7GzzZ5",282,82.3673469387755,32050623.5918367,58469.5510204082,5472249,44.7860047959184
"465","QmdBusDT9atg927ydQwLpFdoTq4PRdNzMUAnBsdLu7UvEn",229,47.6938775510204,47610106.3673469,53303.6734693878,10000899,-9.97043148979592
"466","QmdbvsbHgrv7FfAm6KsMdqNQLsYuA9ZqsTExSa17kdM22u",137,45.9183673469388,43021075.6734694,53600.2040816327,14532458,-11.6887665306122
"467","QmdbXK3J75FuUCDsJXoTFDX25XmjzPzg2498NFPKCMwC9v",457,72.530612244898,35956860.7755102,56201.2448979592,3625808,32.8917422244898
"468","QmdccVWZ9qGg9SuasCCrUku3TFWphmHJmi71xc83uu8Vpd",379,79.4897959183673,36287130.877551,55752.7959183673,3886349,39.260563244898
"469","QmdCijWqLcBhkXhskNtLKohDL4hASkQ51K72baozGT6c64",122,38.3673469387755,36519521.3061225,55043.9795918367,3576510,-1.78372834693878
"470","QmdCqKDeWkSP1XXTrzKDoK9577eUGz77sk6Xyz57HQv7nm",277,83.9183673469388,36537868.6734694,60857.5306122449,5936237,41.3834041428571
"471","QmdCqyMgXsxt3Cq79czTF6Ep6AJEXKVS9HfuKDbDC1ytRf",232,58.1428571428571,43058961.9795918,57069.8979591837,9521194,5.50563126530612
"472","QmdCVfpgbKg7tmLdXBv44df6KkMPtPux2F9muU2XpUvPcH",166,58.3469387755102,44569011.4081633,55986.4489795918,14670720,-0.948779081632653
"473","QmdCVvSTK8qnzzkWwYGx4rssoHYVaTTUXeDGQRWB9MaQBd",336,99.7551020408163,48844558.877551,55018.693877551,19993925,30.8615994693878
"474","QmdCX2LAXQKKVbM6XKTwwogy4sjk2w88z5mRQ6f4MtvJ7t",349,58.0408163265306,40263619.9591837,54218.6530612245,12231615,5.49136271428571
"475","QmdCY1SAJfcu4UYWEUobfR1yNog4eu5F3cRWiofADsbeA9",294,44.4081632653061,40522468.1836735,52453.306122449,10450226,-6.6169842244898
"476","QmdDJHa6vFzGFtMnnPJKK1pfC9DxgPMwoS1Aj1UKXsKNX6",192,56.0408163265306,38819977.3673469,54176.2857142857,11840405,5.32625767346939
"477","QmdE5g5u5DYD6H3eEUiX9phiHuEJfCQugjQQeu5h4BPnmd",322,64.5714285714286,44275506.2653061,53708.7959183673,18246836,1.99537751020408
"478","QmdEdBE355ejhRt4biuTc9W1UHpZimBz6gq36Vmd76DVu8",122,50.7142857142857,48197015.3265306,53914.1836734694,18519541,-16.0561847959184
"479","QmdeDHNW4BzDjDjsyaYWjSh9A2yUrQCSWfpPFjN9ptd9LN",231,157.428571428571,44987542.1836735,52605.387755102,107361970,5.02645385714286
"480","QmdeDWdQRWDyrZtdJmNhKCpS7DCRbFk7yV7Qa7ez9UbXbX",448,234.061224489796,45291528.7959184,55248.5306122449,152188814,36.5256331632653
"481","QmdePdpnJZSjyhbrMuziwNPaQD6HXjupPJ6xs9EXnHhskn",155,51.3673469387755,44687229.2653061,56649.9387755102,10345280,-3.72181226530612
"482","QmdEw8HdJPMJa1iX5aMsVGnSZaaTHRNwz3UEzVW6UFepyK",175,40.9387755102041,37358706.6530612,53655.612244898,10774179,-7.24776575510204
"483","QmdEWDZX63iVrZ2QASxbWGn7d4sM14Uwzw6FAvo8cM4ra1",127,47,45437096.6530612,54069.4693877551,14995587,-13.486753122449
"484","QmdfvXpV1wTNszmeggkFBfpDgAz9BpVbVzTea5HZgz7G68",270,64.3673469387755,49473704.2857143,52016.387755102,23353673,-8.51204673469388
"485","QmdGCayHgp95GFmBcCGWeby6ajLoBX1QeJR4cV8zCuqCFo",299,81.1020408163265,42898848.244898,55531.1224489796,13897376,24.2502854489796
"486","QmdGDeHQbrg28CJ1EU4f34KMSHFiRQwNevYtjE1XZ9yP8R",175,45.9591836734694,46223772.7142857,54987.9591836735,8971960,-9.291537
"487","QmdgdEJPmNeuu7wz13isVqU2Y1tXda1ADwxhLDHoJAUFw4",310,74.4285714285714,33834986.5306122,58632.1836734694,4942222,35.5927307142857
"488","QmdgFuoh9e9mbDybwT2fsXCXpuGTsCxRStyvjsTt2DcD4j",318,53.8979591836735,35982918.7142857,55341.1836734694,9520232,8.33946728571429
"489","QmdgGUEws91zNJRFuYeXnGpkqdsqBC5Ct82egCKmZ7Ax5E",435,260.122448979592,29256552.4285714,56634.6734693878,183517361,47.291900877551
"490","QmdgM9JNgZpkcofnzHKaat9vxY2gzUJ86Mioid94YFmHnL",131,51.7551020408163,48485723.2040816,55792.4489795918,24113362,-20.8997756122449
"491","QmdgMQ2NkCDGbFWfqY2c5ATNwwN9bpA8aeyNh9xug7YsaW",255,58.4897959183673,38876429.3673469,57067.8571428571,8623212,10.9330866938775
"492","QmdGPr7JaJVncXAD3ofEERu28EtgHN1Hk6tyAd6m9APXDa",179,54.5102040816327,35817630.5306122,55946.0612244898,10296236,8.34039148979592
"493","QmdH4sF1iwumHm7VFithvxXuegogQhtt9KPvJjJ6yziyKK",386,86.6326530612245,43660880.755102,57049.2857142857,18143831,24.7708920204082
"494","QmdHFcAdtdx4k2ZikQfbjNAGMF7kjZ4Z2Bx8SM3iSTLsdN",129,49.1020408163265,47290900.7959184,51761.3673469388,16014878,-14.2554993469388
"495","QmdhHA5n9pP4PcGaCUJJ2VYUeHnajpp3yiWfQHyiAM6iCv",331,56.1836734693878,40426627.8163265,56049.0612244898,11801085,3.89991159183674
"496","QmdhRAWN8xxHq7wBUD6VRfUGfDTGoBtEdwuKYWm5BqP6x2",345,62.469387755102,36679601.7755102,53691.0204081633,3849844,21.8862509591837
"497","QmdHRspBNUoPwdVjkDf28cgb3LL6x1XrxU3HRmkuTvV8tM",103,37.0204081632653,38238627,56854.8163265306,6839081,-8.11415465306122
"498","QmdHUgpzjYRmnXxAvTa3updM2VsWNaD8JSjpJq3BgbjbxV",198,66.2040816326531,39861392.0408163,68178.1632653061,4924168,21.3503434285714
"499","Qmdi8Jr3bKumWMAX368hqXwQyfwo8qxS76AXX8fS4ycmfi",155,49.2857142857143,37924643.1836735,51435.5918367347,11842265,-0.532629489795918
"500","QmdiCKorP4UyMFKER4x5ZbFsUiNds1hnPSM7JCazguiXnd",474,78.2244897959184,52561607.1020408,56498.8367346939,19348022,6.25836185714286
"501","QmdiE22gJTtcATMzAUhwYvreSPft2gQzSNtK2FBQiLdFYN",357,58.6734693877551,41845353.4285714,56708.5714285714,14088016,2.6833913877551
"502","Qmdisvc4ATEV4HuLQfD1uv6L7JjAxqZmYC1aDyUVaf6Kp1",407,124.142857142857,39521999.4285714,56324.0204081633,6007721,78.5568126938775
"503","QmdJfViFtTnPqtQq3ZRH7kyUMPU536gkMjA9JKhz7TJE7A",127,49.2244897959184,45375914.5714286,53608.8775510204,12945455,-9.15048865306122
"504","QmdJJRAxjX11AakKQuvyEV1iZ2LaS4mU5c7DYc4Lh7tzqJ",173,55.2244897959184,36521436.8979592,59826.693877551,9294292,9.34893420408163
"505","QmdjqWGVVcGxCJxdu34re8gded2EVNZeSsYV7m19NVqd72",249,88.9591836734694,37883475.9591837,59801.693877551,6294222,44.7216840204082
"506","QmdKmNfwGqNcushjaT29ZFCFsEZupxsLfUaa4skhqpuxfJ",236,40.3265306122449,33107505.877551,58034.5510204082,8023830,-0.862839816326533
"507","QmdkT9gJMjyjG8CeJ6VXLLNKW223PXzjhZxHXqSqVqRD8U",288,55.6938775510204,50558010.6326531,57551.0816326531,13787082,-8.7087661632653
"508","QmdkxbPfQeATyhqHTRmDVFWsRKL4LqkD32j15pXVCEVhJG",332,96.6938775510204,39536733.3469388,52434.1020408163,12840439,44.2642711020408
"509","QmdKXVNKGo2NeDG6F1aPaAMuJj1yqnRYoL6quVvxb9zbjn",341,48.6326530612245,39310110.0408163,55320.8979591837,4726802,4.54042012244898
"510","QmdLhNew63uLTHzuJDh4N5eNtwyWggwsbkRxr9a5iFymoo",135,51.530612244898,50316016.1632653,49832.7551020408,19368571,-18.2038076734694
"511","QmdmKJhMKtWsEieWZjC5mwSAeCAmyJCiLdb6xf3yiYDoyq",196,41.530612244898,38407246.3877551,49756.7551020408,5611646,-2.53803689795918
"512","QmdnD7J4T8mrrtywb55gE9xuBHPHMXAahfCdMbsnMaX8de",205,62.0408163265306,40677069.1020408,56272.4897959184,5791619,15.5158557346939
"513","QmdNDWzSqj2z7DRpkfPa3YHLPUr1c82tWzJTfFTqQNmBsT",266,50.2040816326531,48666449.8979592,53357.3265306122,11384640,-9.90036559183674
"514","QmdNHsvfmdE6LS93t8fkEzk8uHBcopEG8HuCGTYVZhZLvn",258,58.5102040816327,37055917.9387755,57144.387755102,11308723,10.088418755102
"515","QmdnjTtcSG49BW84vg26SxxAmSzPUo7zrKUkkLu9i8vtDr",306,62.2040816326531,35608218.0816327,53408.4489795918,4047360,22.4950951020408
"516","QmdNotEi9ABTs7s7M4ksAwxJKNBih7mWi13aNxdZEBn8QJ",452,279.408163265306,43301412.1428571,54220.2244897959,198407399,37.6451318979592
"517","QmdNrUQ92hijnXVeEU7D9wrXHvJhyt4FjfhDBN9xgJLJg6",339,77.3877551020408,39051501.4285714,55513.9795918367,4813616,33.4671236938775
"518","QmdNXCAGJriTitX6XjkyShWuz5sZ7HNQqMneT2bvDn1Dgv",247,61.2040816326531,48042141.4897959,56947.7755102041,17350230,-4.24523763265307
"519","QmdP65fD37uc3rCyEDCPTn1sPALfv7EiCobkbYzbRP4nCc",130,44.4285714285714,45855535.2040816,53594.4897959184,9939778,-11.4203362653061
"520","QmdpCifCXzLN2micxwnLAYb98YK6pHYYozgnzwb8D1gxP2",110,50.1428571428571,47389433.3673469,51659.4693877551,17103619,-14.4018546938776
"521","QmdPj7ft651D94WtzN5p1GMrcyRfQxrK6CoPzosSPS33Ty",129,50.9795918367347,45865017.6734694,59146.2448979592,21073471,-16.0180430816327
"522","QmdPK6TMdcAPo6pn4EzfSutTJmJBgHRF9SBGtR3iGjSghz",308,161.34693877551,38667076.3469388,53581.8163265306,107528438,15.0978426122449
"523","QmdPmfJ8TnNzCDj8YYmGJc8twgXGdQvp5unBhjkWdvyuwZ",174,50.2244897959184,40582607.4897959,56870.7142857143,8034119,1.55089259183673
"524","QmdpquGavR4DXjuBCRa9z8TNs4XnvUP4ETJSoHoHsCpufE",214,44.8979591836735,35121166.0408163,54673.7755102041,8678498,1.04362136734694
"525","QmdpwhvM7VWeYEsKRS6Q78YS3sFL2yeLFqPZ7KV1i3BV83",137,38.8571428571429,38736337.1020408,57163.2857142857,7123169,-7.05952653061224
"526","QmdQ5gbcc5jZJmrHN4xDEPhXFbJgnohq9guVh5yceg6mPd",477,75.6122448979592,52393921.8163265,53888.0612244898,14632729,8.53170602040816
"527","QmdqM1Z3TcPQa25NnNbgMR7kdaZCSn5p69Xen7oCSVEb6W",327,55.9795918367347,46934748.3673469,50726.2244897959,15962984,-6.96886675510204
"528","QmdR52babaHX4i3sfVcxdBciw9NWwbD2ebj98GPGGpoe7r",229,62.530612244898,39501373.1428571,55136.6326530612,4918226,18.0558764693878
"529","QmdrATF9v2owBpWSTtA8eR9topYjCwxzPQN8Gj7qF8Yc5s",304,93.4285714285714,41003976.6938775,53402.9591836735,14615587,37.7556047755102
"530","QmdRuzqjew4V15jGcdtmHEbeVgW2CsGg7sT6cWSaXuVGQS",147,47.8367346938776,43686473.0816327,51788.4081632653,14786864,-10.6883907959184
"531","QmdRYqcjCjYW91skHRP2cQ1wGCGSRSQ6ZuiDBk1djR9vjF",605,88.4081632653061,36940021.8979592,58947.5918367347,4180073,47.2291207755102
"532","QmdrZJeLAAD9TTZ3dhbWYmRLPsSfsR4dayQvYMA2P3UwRr",359,68.9591836734694,39436087.0816327,58239.7755102041,4026487,25.4383698163265
"533","QmdrZjK3Zrhx9XuofUkJ16av1YcTprQWcx6kccGkGpf4ZK",178,44.3265306122449,44936173.4081633,52855.2857142857,9070348,-9.73284608163265
"534","QmdS3X6ug4thoAHLcjMeb7M5aGQjBpiDSCv4bnhQgSH25m",386,56.2448979591837,45135138.4489796,57011.9591836735,9267341,1.78540655102041
"535","QmdS6jN3HWk4Kuxv2DjzmN4UGFZg1fSXE3Bz5UvZFFEcY2",307,81.9591836734694,30633193.0204082,57490.5510204082,4527867,46.7406331020408
"536","Qmds93L3UrpDPToCS3TRfod5WtEFUfWrR8o3QEw9gLqFsz",236,61.4081632653061,38159949.5918367,59086.2857142857,8651524,14.5376033877551
"537","QmdsF3rD1es2LStgp1bP89HULu9nVxCZsDrJ8dFVDYowtk",95,39.2040816326531,38627573.3469388,54997.7346938776,10597434,-10.0759234489796
"538","QmdSzgHSHLE1Sz5bqGMKLJ51oK6EE9FJqYFVosoSL8JVtV",110,39.7551020408163,37037676.4081633,57829.2040816327,7027267,-4.36767057142857
"539","QmdTBiAveTVrB7tHBvTBeZQaaTN9LVUTz5Xn35soQEJc9V",233,69.3877551020408,49116756.1632653,56251.2448979592,15255688,4.95905969387755
"540","QmdThmrXGEP78p4otBfkR7U8do9Hz34g1LDt4q32nq8YsW",289,69.265306122449,45590822.5306122,53922.1428571429,18199702,5.42085944897959
"541","Qmdtiy3dHZsDaSqSUTRbs5Ne749mPVs6kWHxW9j3fiz2F6",175,50.0408163265306,33417616.1632653,58835.612244898,35373831,-18.8094664489796
"542","QmdTkNT5AaX9bsfkrKPSBqa3MbrskjsjagaQqVR41aEJFX",624,62.530612244898,51395044.1836735,51927.9183673469,17659211,-6.57557085714286
"543","QmdtSwFv8YQeyoMVpxkXkoXpExm7qE5Xa5aqADrLpRydSQ",189,43.0204081632653,37054156.5306122,54866.4897959184,14204873,-8.29348785714286
"544","QmdTvaS1VCik2ZvbW5oT3hMh8tcE7akjgipbLisbpApNF6",231,54.0816326530612,52003347.9591837,54994,14865969,-12.8426783061224
"545","Qmdu2MMhoFVUuR5UvG8DLcCihJUapmNZ81hcwX8ryHtvfJ",250,82.9795918367347,42984157.1836735,54242.2040816327,14867436,25.0737564489796
"546","QmdU8ZoiMXatHDhksvCztcsSfSz9TP53ePzcv5vX8y8skU",325,237.69387755102,36781488.4081633,54270,197111268,3.74685114285714
"547","QmdUHrvrHWtwoqpMxE6XUfM3WtbnAXWk2pMhZxV83iqZFX",419,59.3265306122449,35266597.6734694,58961.693877551,6842306,17.158665244898
"548","QmduioNdd4WWwGHtme7A9LR7ezYR6DWqUM5xdFqCwkgKTA",426,109.755102040816,41208158.8367347,55993.5306122449,8570827,59.9201226734694
"549","QmdUsQYsbRwuFbMETyueZe36V5XS1f8PKtFVvxu5D2cxkP",365,199.020408163265,46171009.4693878,54834.1632653061,128901499,23.8930655306122
"550","Qmdv8JnHP8CTHDjnUUFVyzQ1HTsmqr5q7fokdSRpdWj6WT",113,43.5714285714286,41159879.3673469,54762.7551020408,7352730,-4.99594355102041
"551","QmdVBEFZoDpwJ2CrGrChgGkY1iMCc6N2SKtQB3mFG8JrvW",137,52.9795918367347,49441041.8163265,50812.306122449,17217804,-13.7300662857143
"552","QmdVE8H9KpeHTSXnjts7NmY4vkeNox8EjjGHvh5xfySqGB",112,43.265306122449,44133205.1020408,53595.5510204082,9447924,-10.3694185306122
"553","QmdvK9vu7wSmJqxpUK4VhmRzUj7s7E6B3cPLzph34Huiax",631,81.0204081632653,40464572.4489796,58783.0204081633,6542450,33.9546026938776
"554","Qmdvph19rywZo4ateB3eWjMs3rkdWaG1Vwh295sk72LVJQ",206,70,31947616.0612245,61311,5769914,32.2211589387755
"555","QmdVS9ctRkhKBYG5KMBPW9Ag55U1i4L1W2Vi4kCV1mszu6",122,44.6326530612245,43396583,51762.8163265306,14009178,-12.824870755102
"556","QmdWD3FtfhpgCn7viav53nEpokjFKVwfVGsjFBLVt3f1V9",258,56.8163265306122,43960283.7755102,57781.7755102041,11106664,1.69159697959184
"557","QmdwD86RtXwiw7zhyaubYwwJF7XY4FGvxBtyQQu3QtaRMN",407,52.734693877551,44788830.9591837,53749.4285714286,13943181,-6.05106751020408
"558","QmdwsnCsjQaQNqu4uheCC22Xgkgavremo8UZwuPLmdTBrX",358,213.959183673469,46707509.9387755,57152.0612244898,145288139,21.9063826734694
"559","QmdwT1wTZQoXNKPHB3W9X3Ysgbaxw59783JvXoBibRUHai",120,40.5918367346939,39651614.9795918,54117.1632653061,3777514,-2.89140940816327
"560","QmdwXwM7DybTQse8eEFJuMGbWmyUFGHeLxUk9fmgZmwV4c",251,71.7551020408163,47060649.8367347,62193.3469387755,19166196,5.46606285714286
"561","QmdX9GW8geyAaUvdsv6iD46dCyE8ptncgCynV9YrxsupAQ",176,57.1632653061224,41251715.2857143,57101.8163265306,14703711,1.15073720408163
"562","QmdXTKTEVxWvqiVkCLutjTvh9DFyXABdye6qPVsiLYFPsZ",310,74,37885179.5102041,53834.2244897959,9656153,26.4048332653061
"563","Qmdxx4pzMK3pJNBRzYgvQS3zEAPZbLdt5twhxbyHEyKhLr",296,77.734693877551,35532038.1428571,56123.7346938776,3954485,38.192047
"564","Qmdy5H2oY5P8TMoQJSX72py1fBY4BTxrfWeswHVs8wRs54",336,198.836734693878,42948224.8571429,54720.8571428571,140834230,14.9995589795918
"565","QmdYAuLGyBS5zi6sPaHLwvAXz6wgD3ew47jiDi7xkeQCdu",182,50.2448979591837,43987666.3265306,55848.2244897959,11813498,-5.61211459183674
"566","QmdYcmEPS3R5ayYLjtasCa74oSXRGPCf5ksmDedRjZp2gR",498,76.2857142857143,35556912.4081633,54868.1428571429,4834461,35.8394727346939
"567","QmdygzwMW1rmWCSnQb14Kg9gVJ4p1nCNirYyvDRirNfc4D",161,60.5714285714286,49013092.4693878,57765.7755102041,19547462,-8.04689167346939
"568","QmdyT8SzTYCvinBY5RfCCbE8WyXAgCQjZ17p6iVzYm6uSm",214,69.7959183673469,40370847.1632653,57683.4081632653,5722896,23.6444917959184
"569","QmdZqAT9aqWwAqRGV1P4xEX7NfchXTYQctXHfR5oCWGktx",118,39.4081632653061,38522344.9591837,55216.8571428571,3878996,-3.04839455102041
"570","QmdzwS34Mk58Wz4q3bpvr1VJAdx5mftqsDssjYRNgi1H3k",294,43.1428571428571,33499731.4693878,53581.4693877551,7996423,1.59312120408163
"571","QmdzY7BNuy82YHK2xDDSnZZuwf749pKeJpFntv4AsGyAz4",167,57.8775510204082,42859550.0408163,52371.2244897959,18650422,-3.68479224489796
"572","Qme1imoawB55jSSSeK1kwEQnoaBuHjFZiC4TsqjEYjAMT2",267,66.6530612244898,46295499.5918367,53402.9591836735,17217912,3.08624667346939
"573","Qme1xo1qT4mGbi7WLH8DDEzJNYyXasSRui395HMKqojH5a",245,61.4489795918367,41183947.6734694,54800.3469387755,14793049,5.41718257142856
"574","Qme1XQjjNic12VdEWP71kLQJhnGK2dkqmVJgDmG2YTdqYn",435,51.3673469387755,43482387.0816327,55690.9387755102,13916300,-6.08703108163265
"575","Qme1YJDf87n738Y2ek2buxa2ARyWTpS7j3dF3cpAxoazH3",410,41.8775510204082,35512001.3877551,56456.7755102041,3838340,2.47075285714286
