CID,time,time_retrieve,time_compute,time_add_IPFS
QmRa2GtTJyex2YC4xCM5WYx9dyjEvpTpZPcQvBixm7XrUS,1695460300242,9245302,46667,0
QmbyyAF82chQPJYocniBERQGE4Ei8q8j4hHPvBxwJFbCio,1695460300326,6130534,46847,0
QmfGA5zM1zpY2LYQSC949EEvG6SsfQSpgwbuZqc8S4of1n,1695460300435,8340385,82747,0
QmWtnGhpcaHAppTtWA9YwULvUvajfLuChdHKGBmZwpECaz,1695460300687,7677246,43081,0
QmQPCNSjnFoGw3CL9mGCNYGC1Hv2foQN3Zj9ez88HbN85Q,1695460300719,6419983,46948,0
QmeL3Be3iZrM7fqRah8LijocZFW3FrmwuyRyAAvGuu9fdG,1695460300815,6601429,47406,0
QmXGKP9bP8udC7o4Zfk63z4nr2odddYTTwSh1zD6SgiS24,1695460300922,5796944,69664,0
QmYXHFgr1wqUh6ZQGe8nXZnZxy716YPztu2PckFT4ZaCLa,1695460301017,7016262,55222,0
QmZ171DnX7ujWDSAs17jvdT7kPiF2UszUSC5xbhfedAtso,1695460301126,8805273,49780,0
Qme1Yh3Mxc2gZZG382syXrLnPiNtVeT1enpw2kFJkCmN1j,1695460301244,7680448,66480,0
QmaM4Gg4obnJ2c6dJ6XPAFgA2bC3mTZbBBqR9QVDDQJmsL,1695460301329,6162207,47574,0
QmX3XjgqiiK4pSMk6UsuU8Hbk7c2WdnsA7hbnDjnbMwbmX,1695460301438,8672817,64562,0
QmdcrEcEvCwmwgscaRKJJjcj1vkUQuYSDHudFJGHnw75aX,1695460301689,7523169,58382,0
QmRhHLSWNaHGE5nYpjDz2a56GjdGcLqYFquRzierm4bTyL,1695460301721,6182341,44956,0
QmVxZtM6QLpBUyXVKKVSfNWGbFg8yvWEyjcmAxEuaoqe1Z,1695460301818,6711660,51627,0
QmQ5b5Eba4x5zuvM7D6NuxdxJcAuLTiyKRcJTTEMNS5wqt,1695460301931,11756271,71919,0
QmNXEUbJ9BbQBZv4tzA2azbmzd1ZXKojsjeo1PPNTJ4tQj,1695460302020,5958910,51033,0
QmVMSNip467nBcwLtL48Zz9Y1eNdL8Q7WwJGhii6ur1kfZ,1695460302126,5873858,64013,0
QmdQQFD5yu4CmBFNbob1iFCLw1HbUmhahtHzAUrHx19H14,1695460302245,6157892,114545,0
QmaUhCMtzt1uXxPyajWCmqb6QaGbzNiAiiApoAWoBQKjo7,1695460302332,6046801,53261,0
QmYLyW7NVJLsJ63MgnaeFJZWYXkzG8Bc1PPqP4stQLJEGs,1695460302440,8081122,67618,0
QmV58HxGwdRcaSvxjVRMbh75Yrj7YRFz3XJfjpX29nMPRi,1695460302691,6690036,75573,0
QmTa4FYhUGn1DhSB1zRV2vM8QYbBKa6aTEYyAbiv2ARK7q,1695460302724,6092143,46597,0
QmbtA1K1ntjWvFFW9FjKWHemYM6WoC4wemuhhQhrMhpgsY,1695460302822,7023424,72514,0
QmWSxuDhxFJruxhBMkoj11wXHppM2Z5LVbSm3dL9AogZzB,1695460302928,5956011,42702,0
QmaU8MMauDYPkj2Gg7rrfEoyFE358p8RzpEFna3uc4BQwP,1695460303023,5914020,81419,0
QmP3bAPAc3GKdD19wp3xfm1EK9D5g861LqK9wastP1yzoe,1695460303132,9685468,55753,0
QmeEHmPT3CGUWiQKksXYXLc8WCPnaDNgZvCNBx65M2SpHN,1695460303250,7696240,62085,0
QmRXnPVSXdnkzShwAwxFZCfzeUum4QEPGcV1k4CyLweF7V,1695460303335,5902115,71693,0
QmTtLcraL9FT8vMAkiK4bEsMiv7WKdeLSLLPNZDK115Lki,1695460303449,12784108,88112,0
QmRUvepgPcQ5VQCWMZVUaAChquEZsz2EkE4ZsoN35BuvsP,1695460303696,8142652,40616,0
QmZj8njGf5DArFnZS1tQrmotqSzNxCAuRHzoAaYiPBXHYa,1695460303727,6114750,44154,0
QmZTuwRwMDaBGpdYTe6XT4AQwsx98JXzgEGoRabMiBYqRV,1695460303824,6576259,86284,0
Qmaur9j6ntJV872TFmdooUddN5zWm8GWsYjP98rXbyFLCh,1695460303932,7322770,66564,0
QmZZpsG7sbqNrPKc94zajsXS4bZ3ZqpjHLL2hFKQvykxa1,1695460304027,6688836,41898,0
QmR5MsSpU25JBgc8vGEgf91PnehqMU7yKn6nm1nRh7W4gk,1695460304133,8361095,51400,0
QmSkTggJzmpqLxtPpXd6nNbqs9VQDdHhgFJTnT3d7gtwvR,1695460304254,9334755,64056,0
QmRkfXas6Hdc7cMYb84RewXheR6iQ46ybfscQs9rmKYGBm,1695460304339,6308219,51527,0
QmaiMQV5yLn18fruwovPGuec1pFjggCscMpo5Fm1Emay6i,1695460304448,9331084,46731,0
QmSV7FVgvB8MnaJ4v7wBtC36Jy2ustLRFRVKXsvP5Z7XqG,1695460304701,10399764,50914,0
QmUekJmZdGZc6K7Uf5zTo2iqnt2R85FpfMQVzJKVkM6kYe,1695460304730,6279429,46162,0
QmcBkAWYFZmepZocYZStSG6wkgVh9Tp6VPtMEDLkfoFyQK,1695460304827,7056930,49201,0
Qmb7jrZ364GRSkUs7bd6vDicUwLdJp3adLYwW5hfaisR4C,1695460304934,6673866,67353,0
QmPMgrsixZP3c8NeBApDdaMK8kCPhPdZKmsM9LSQYAH3tv,1695460305031,7718123,50024,0
QmYYanodKJGDoHtuRDjgEivud8wtGgKe3FWFc4Ju1UudYj,1695460305134,6354948,43482,0
QmTEU77sJD5qhL8bN62w5DTHHJY2pjC2xB4tbrKWRStpXQ,1695460305257,9821866,49571,0
QmXHqf7AXeu2ZRwpTA7cp2m5YL4SFQAxnsUXTEbNJ1Xbou,1695460305342,7304852,82819,0
QmSg8eQzN4HmGioJ4rxGJkvQhp7oUnKo7Na8jZX3iR6pJJ,1695460305449,7061561,81211,0
QmZavj9PRDkMvdAAad4kezx3XB3foWuKy7G2LYn4DF5TdK,1695460305702,8644118,48708,0
QmUsSbb9P1tgALfa4qHjTBsyjfJdUzrKHTrJcCUCMQyHRN,1695460305733,6267296,44619,0
QmUG6FQcMbp54HuwDnbWJnhj2XKdLT8NCjtVG2q4Rkx9rF,1695460305831,7369537,47224,0
QmPHkmHCRToFUCgEv48zAmbzC3b4MMTzZ4H6TJa4ZScvtj,1695460305973,6793440,64025,0
QmX6btAsCYKHj4ShfPrkHbbgKoiaznktZEF6zrpBwdLGMC,1695460306036,9645666,45896,0
QmTo29twGR8nVBJM2shqRexnGx4niFVRcusFHgpbxxhnNP,1695460306141,10452536,50969,0
QmUzUn4Xcf8gPftWYTHN5LgqT8auEvHWhNRfCkudQcDNES,1695460306260,8801646,51976,0
QmYcs5VYjQyqURyhUbFWSByMRD97Yd3LtAJGcn5MxeCZhz,1695460306344,5986809,48907,0
QmXN4ZkBpP57zBZoG3VGNL9ygGVDzmwtrq9dB3HfALdVAR,1695460306454,9351091,64050,0
QmS94RTgcjpEjP3PkdyZ2Sh76dqTFnb8HruLTYUqfaFvnY,1695460306737,8025104,47639,0
QmVXarVQGwP6X6NQsBHdL3FS8mDqBnyiHqCHy3zVJXd6FD,1695460306833,6414338,49646,0
QmTM18dcYRVMS9fBL6CpNAW5T65C2WfRbW61qGERAPSPvT,1695460306977,7175943,50960,0
QmWaC7tHbjsVBQdx4KubfnqJnKbmdkQH25NzBWLaXtYy2H,1695460307037,6720860,52746,0
QmPPSbQom1jjVCcNjkqtcqgmZ6k4d9WozEgqBsXKo7GHbX,1695460307263,8532182,63758,0
QmU2hXKdA1tkKnBYWJP8fDL6Vv1CAZnLeXPycjeNu1qtSm,1695460307348,6908973,62367,0
QmTY2ByMHCScLRGfRUyaufLZHJ4cSLHyvTKjLpwdXAi79e,1695460307457,8677002,52545,0
QmeXs3DvTvafZ3NUTWdHq5L9oW8qCgeUbzZmoqZJtvVwc7,1695460307836,6979422,62856,0
QmR7ebGhaAt3BJNnKF4yRcASdfinMQviCHVVASHpvz4ViB,1695460307980,7598179,73410,0
QmaHETcydJpXNuGyfLWHrUvaCedjghm62Tzf5dYhMCy2JJ,1695460308265,7772148,49526,0
QmPEj9jDaH3i9SZe8uuu7yPECazHVaMPKzoDDqYaaSmULB,1695460308352,7128558,50590,0
QmZ8GufoMCiiA7By9EE2z6LQnRGat7ifUPTXnDWFWwQ6At,1695460308841,9639725,46188,0
QmWrGnw87AStvus3ro3tXjcLodJifYUKZD7HmyjSvdTd55,1695460309271,9624568,48524,0
