CID,time,time_retrieve,time_compute,time_add_IPFS
Qme1AMmzjvg5KQLEfCW8Men4GGkZ5wzK93t5xUiiBoXcZR,1695481552496,115974311,88630,0
QmTC4G4MDwQzG6aovhW6jHNzMuMdKtetjvfBfwnTWQ2cyB,1695481553561,12354340,66003,0
QmQpBApXGkjkJ1gDTfiey76mCh1DhjpUxhqmRk8XzhfMo4,1695481554680,12396277,41658,0
QmSXr5uLPmtm8Ct6hFxUhvVbC47RVmsUujKS7pT3w5Srbb,1695481555828,8752643,59061,0
QmcrhXEQKe5UW2MEwKVpCMHS86cmBPqDPGwbERpCz66VJ7,1695481556974,11818660,58247,0
QmTsgGN7HUkgZcj172L4weefv15ytoWTDRHdY2RfxYFiXL,1695481558142,10933359,71092,0
QmT6BqfDXbPCaw8WVcNSoBrrBAhYeJym1e2iKX8FPvwZct,1695481559256,6177623,63672,0
QmUDiFHrW1VGaA7xQHNBGUxCaoZJhUBWXu5nsZEw3Wm5G6,1695481560378,9332124,45056,0
QmYUFXAZzqWTGSfWJB79p1YcjBYk7b8pgs7ZwzXeL3RuMW,1695481561491,11735223,77014,0
QmZDmpEkBbb8xX3913Duwju2Fon4fusBJh73pYGeNbPnEf,1695481562615,9821313,55668,0
QmXmdobWxNYpRqnRGwRK4JxypFjoheiHJGmugugmeQQJcL,1695481572952,20289651,58202,0
QmaConLPxV6TR4raQ3827PAN3MsAuyhCaEPcfuJc7NxSQU,1695481574076,9672349,65128,0
QmWfSGURBD386dYT6mMx24GVZ1Ycqrkjz9YC7j3LdXf8vS,1695481575231,13495839,65669,0
QmPv14B5JFQPAELkSEPLvddrrmu2m4SvmGYCguFwVj7T7u,1695481576457,12774284,66901,0
QmVx4N7wfZSNJxDZfjjnzLgycaepmEErh3Mt486jmmjpWb,1695481577584,12705908,51402,0
QmcUz8A1hbvn22GQnQjnueQBSbTMM2UyRQrEiZPU7yUhiD,1695481578736,13002883,67817,0
QmTand93i8xoSMnVu9DvRLus4oDDjwumypp6gYQrTutVwB,1695481579886,12275875,58660,0
QmdfQSY2xwPUYvmK9NunyCFDXv9P5qTWLrBdH6nPwmT544,1695481581027,9812361,48333,0
QmdkR8UjTipLJ9qzPyhomgtZEsFp3uQ65eF4YKS4YV73Q7,1695481582171,10713996,56353,0
QmR9su73SAXyeEisnUkBCbRyzbnWZuktSdAHM8wKN3EeoX,1695481583320,7847410,54287,0
