CID,time,timeSend,timeRetrieve
QmQiczs1M8VYdYUR2sTvbNF6WgE8BApTAsgpxc6ie6oyKa,1695604610607,0,25946295
QmRk94bsnSbSjrwJuHk2y4Papt9wyF5AbABq9Q4qsvNYuM,1695604611771,0,20670826
Qma56hPy2xwrVRfEUhB44FEEXExory3a9GmBMQuq5MXa7s,1695604612966,0,22174349
QmdGsLXsutMkNVJhEB22UFCQUprrepUzkTn2im64BxVjPA,1695604614233,0,36926781
QmVKVMAThh1AK16Y6a8Y7dHxG3Bc2j2tvrSRLS8HfCGFQ7,1695604615439,0,23067252
QmRcWd6arpwoexr79SRZikLNuA6cQdyHtVJU1SQ1zfStXg,1695604616624,0,22818764
QmZFcu7Tj7EAJEomtFt58Cmc4fYTnc2He6D5w8QbHLe1RF,1695604617826,0,22640102
QmasRZcnTStrE3wH3zvVdxm21NBsssQLvc1B8iRPaArDfL,1695604619086,0,22091050
QmYs58QEAqzAoaF1ay6HGp77GamqPgfFBjpE7vpS43SNgt,1695604620286,0,24600259
QmSVkZXr5NyrKsq4BSCS6TbvnPTR9dGTdELvocXhnHXJbr,1695604621458,0,21573902
QmPjce6FBPW3Y1Dnfv9YTowqsM43g1mywpYqUm1gSssQJJ,1695604622678,0,23004775
QmQkPsbzTKuBffXGWgq6bP1FdcAXY5J1HXgbUR4M5Hm7cT,1695604623922,0,31250570
QmbHL6ZZfDHZa3up2nxcXkk7W6XzBFmuzs76Ttnbbqrb5G,1695604625124,0,23218401
QmeZximUtuAsbnjVJ8ciLkNUaJSKyZdh2aJ6Yffd8SBgv5,1695604626301,0,39008774
QmdFJiYGcfFFRqw8Dwk3VqUaqRhxHDokUxoXmfscxUw13k,1695604627562,0,22153665
QmfByXSjPbNhJ2K3hg4MZMWewd2aZs4g83JA5EWarkpkSi,1695604628790,0,23989518
QmU4gm9hz1vb6LyseUrsUfzydgqLxTx7c6xvC7wCfD9Qwh,1695604630039,0,36487684
QmcVqvgqWsRU2h4h4ztj6WUjReudiuJ1SRsGkq5gJj7uwq,1695604631177,0,22397833
QmSCnzMFr6Epo4iNBxzeE9cHmSmM95cTDHxFaffEfCMyP5,1695604632376,0,26879007
QmYFqdS4kAWpembBjiHVsYK1DiWbZKBtesqp4zHHFwAPXD,1695604633607,0,23198371
QmXJeEPMNzEGKLLVHUNaxjsE1HJeM3o4PmxMUvpjk6LE8F,1695604634859,0,22380818
QmWsXLVY3girao7zuZYGeStr2HAL3aj9T2N6nYapbAqPZs,1695604636078,0,22473177
Qmf8kuXPhUrVVR6VhQ1sc6P4or9oT6uDF3ggRZYvt9UZn9,1695604637264,0,22466143
QmTLCexN3BYYB5SDnTtksRDdF3QrUngqxcXFzcbyFPo1pu,1695604638442,0,23418106
QmTaWodCkBG8ijz112gto1JAwLvDJ5jGFdV1CtiyPQ3buD,1695604639697,0,24037884
QmerXYGZa2FjLy3ct3HRXLuzTi8z2CKUH6jpg8LX9oUQoe,1695604640923,0,24423715
QmSRwD3jYESfZ6GxZieqa9XiHEJX4c9nXLwgD4xage57DZ,1695604642126,0,23887796
QmdyFvGbDCwS6tPaRE2rYyTGB2xjAwaX16SPtqz9x5sDmv,1695604643317,0,22307887
QmYyFRJLjkmhytnUJjAHK5x2X2UU5VvPhkpqqd6maQaSdr,1695604644545,0,22197709
Qmd6R5PLefxSYg1uboyYsaW98THuwEiTDPqooMCsUCVxnK,1695604645723,0,22711765
QmVgmycgsr9upRVVLsKSEDdpSwzBKB8V9VWiuEWs7wP9z7,1695604646917,0,48862193
QmNRf13Ga1Bm6S5Utv43jUizkUkUUoFJTYJhAwqx6ucybu,1695604648103,0,23950158
QmeG7bXqyStFriBjEVhB3MZYMcnpeW5NoEmwP7NZePQqsy,1695604649313,0,22111763
QmcC3PNZYxNhErn4n28yZCfjTA6TLAzgV2qHxmc43Vp9nM,1695604650491,0,23037329
Qmb4qvM2T1m3TKGfaHHEjUaiNHv3jgQxUfYne9TRVavZJo,1695604651701,0,22120771
QmPGPJB6pnQ7dYHXS52YwdPUe41tuoqYahUSft8pMzYh6w,1695604652963,0,21787147
QmZpBqBYYsRbJqUQqgnK213MdWRAoLAvb87P7tdGktgn5v,1695604654207,0,39204625
QmabDB6GTecZuLz1K6ZYBd8iLrCmfK3k8FHoHiyRfZa7WV,1695604655385,0,24345130
QmPqEf7xrcstP4zTYhtDX7tRzGztAAktHxBA3WZ4mujrUk,1695604656614,0,23603551
QmRFirCvAc8dv6f4Bu13LGd77UwNYgoT9NizekDjLUQjqQ,1695604657848,0,23191993
QmVHwFxrWvTAyM6SFUETZTjCsiNB1S8ZsiM6fhEnTMbJ45,1695604659061,0,24737310
QmZWLmWGYXnoVsTPuyP1vUAijshhKkeBx9YrtWoc2BJAMW,1695604660244,0,23838619
QmYLGmLiPCxcjkFv3nroTn1SL3JUCzWxmHu1LNR4nq3ZR3,1695604661470,0,20933582
QmPxjgTGwXDUtTM3xUnWPaeHxM87RZkmunEapi18zZWFzE,1695604662724,0,21446017
QmcYn38dVZvGe78WAENDrJXscQaSGuGddaekvSDV3C4J6s,1695604663943,0,23649637
QmNyj7G1AKeM8ctSTjgi5k3tuJ8LRvwwyai3btL5d8bYjn,1695604665165,0,25942710
Qmf5kuN2RZ2i4rAew6iBsLSddCtiPXuLLSSVRZpeq2Uohp,1695604666339,0,23392791
QmPKgr1wsmNGBoMvB5HkiPpj5UBX9kFSVti4txPnvrpLVf,1695604667516,0,22209813
QmThvb6tWMuCayTn8nq6uzWNUaTPiMN4oAwxyfXnR1sCBz,1695604668736,0,23001574
QmUK15Z12djro9kuDdfFm1gWSwU8jk88V8knbjY7wAMBuK,1695604669964,0,24215608
QmRyVfvVkzsyAJq4rF5kkMNEwGXBmXVxkMKAGu5pwfrcVk,1695604671149,0,23332349
Qma7LbKZEftpfgt5Ye3yGNYMB2x1JUvzKRzGL1hvMsiYbb,1695604672327,0,22893343
QmRCqM8a5bNTb9vaYAv3uFPappsFhfuZgLJJoXnDWxk3Xg,1695604673549,0,26918411
QmQQfnS6dYGscZoCo38WLmjckh6v4Mg2ok1bmg9ugKyqub,1695604674714,0,23154567
QmYJXaKz54hdfTYG98J7AUepFr7RbZbnPYVRinwBmS8jY8,1695604675892,0,23323250
QmZy28NM5QtYxH82SWHtyKKZrGx7bqpXEj5jfcLnHKUN1t,1695604677136,0,22435199
QmTC4n5YUEg9FD9KJaofaMeAZbSSVFY9vnc2LRmmRtfoGD,1695604678392,0,25064627
QmUn6pRBez981rG3XZ8YAwANFZJ1a7qeMtxrrJmcxNFJAy,1695604679601,0,24138630
QmS8yHwC8NEaM2DSygPohNw7HtaXxoYDW4U5LVzQHE1Lfs,1695604680777,0,22473691
QmWLdo4WYKNMKAWUi8g7zEJxwXzGMWz8bokg6Cz7jC4Jk2,1695604681962,0,22513934
QmaT9PLeHTAeRLwPrAvumTqSezWJzjL2VFhjww6p8LVcCL,1695604683207,0,23248591
QmWkL4PgRL7ALXpyZxxquCfNZy2VSRYqW8MSouSKFoVaEq,1695604684401,0,23081054
QmRcUQ7rZDb1pfCUeq1L227kHvPmPgtSwvAHaMTjwgdKCw,1695604685520,0,23490051
QmaoB77EhnqabAy1896LAs3YNax799mb6u4fb4LEaju8zY,1695604686722,0,21986989
QmPJVt67hKuYR735N9DWLMkbUDVXDeYMtggMYan1FRuzk5,1695604687866,0,23516826
QmXpqFcKSENrNrx22deQPFbdZ3z6mVbypbvpGeS6JEaoQW,1695604689110,0,22995020
QmbqJMsg5qdthzZLV5Qmc1ugzNNJLDBe1WRvqnFg8jRkmN,1695604690297,0,24169167
QmbZdLgSRpZtJQdAqNskwwaQfXbc39EBeASxxBUG4qhD4H,1695604691446,0,21513188
QmVTTv3vpeJmNaZFP4yBiYYNJFhdsK4ywCmLB66nJHGXwP,1695604692642,0,23053980
QmcnK2spgbdsgzqAroxDDZS6JNXxV1tz3TUJ9TwAHYo2aR,1695604693850,0,21929503
QmbRQ5iX5XxKX3QZkouNFU6hD1gZrr4DRh2Ngs9ghUSqQh,1695604695011,0,22367519
QmZUHxC8JW1PJJba4GeTeZBim3ucCVhdi7gJYcfkiAKkte,1695604696191,0,24857836
QmZapM9eivc7xaoTFP7jePk8GHC18H8r5V4theURX95yvC,1695604697375,0,23904555
QmWHrJQAVP8H39LxtHfgyM7bsTCoszViyD73htWP5L7PAe,1695604698543,0,27406547
QmZs28CSQTye9mNnXS36HWSxx7mnWJExyZDaa5NfGnTkHc,1695604699694,0,22475286
QmTHJy3DQhw49L2eHaJJZg2jLeZnigGRZwS32QDNj6MfSi,1695604700959,0,26557870
QmWMs8HTYxubJXdw6vJMpehcBLBECVoiEWyTHkLN6Fm5p5,1695604702099,0,22761196
QmZWYjKNcDXwZ5gknxNxwzQKfUSvpCtoXUCa7PhHXAWnMe,1695604703260,0,23160605
