CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ34qqZ1HzJpYfdoZC9VdZst6WiHTnAwVTC4eB4rsJnrU,1695181715543,80103888,58240,0
QmcJTUk45oYj7GNUpKUkRhsu4kn7Mz2vL5SJPsndQFJQuL,1695181716599,8622977,113974,0
QmR4xdqEgWETCGvHJRQncp3jMFeWhG8umE36yHVxFMLmHY,1695181717748,6313926,63608,0
QmbBn6G43MSpaRH33SJwdkVpxs17xU3QPyPGCzui6N3iCb,1695181718874,5827650,51630,0
QmboGmo2haLzDgiZ5BdKU1qCT387kkxWfQiJ6mKvVdXHiH,1695181720011,7035769,47622,0
QmPx8ro77MCHGLnMoPeZ26J3U6qNnfZVmn7BFAyX8tA8jX,1695181721161,5919319,95158,0
QmSvVcdUSnMmr5JesnKXkSE1ojPMXGGng4LnkcTgYozY8K,1695181722282,7392970,63580,0
Qme5QFUTad1dGjbNtcNtYm4JjtstVVt6AiDR1ec2XLwCGP,1695181723441,6949543,65815,0
QmX1jWVRnNFdwFgnHAZK2YVTiHUKT6c9BKE6rzsnMAQ213,1695181724594,8310366,67699,0
QmcTU5aa27rTeHAPtgd1r7aS5a9LBBwnASepuVZd17xEX2,1695181725720,7929913,59194,0
QmQEyhzh2E1aF9PttfjKjZtaECSWNzs9eXQmnJ8DkBKZQP,1695181735342,14359352,48963,0
QmexLGv1B6pqZkuavarieY1SwwihPc9ubcbugLvzmoFZbQ,1695181736341,10131322,52244,0
QmdfJu1dqPDmAoY9m4x3dwiPh6z2yDFkuJ3U5nDeAL8qco,1695181737346,10914768,56153,0
QmWi9d7uXHCfmUoMk5FxE2hpfvXCph9H8QLBPYRQxHQKsK,1695181738345,7813045,56947,0
QmauL6h9xHHPyAxVEqJmnuUyKvFaYKzypydGs8badhk6w2,1695181739350,8372539,50308,0
QmVi6GaGztAvu8ieiKKKm9gsUE17DizfaQk9kNfCXv2mAV,1695181740354,10140740,71738,0
Qma5iVRBvViFxKkhyHp5yGRftPnhLMbGcLJakgCJ7MS1k6,1695181741353,6272807,53031,0
Qmb3NZzWaph9xoByMYLVhnyhTFetnQVAydxcrXYWMXpGHY,1695181742359,9522832,51210,0
QmVQixQT4cVUsM1mwEfD2EMiN4LBc61x2MC1JH7ZKVWgfy,1695181743362,8900334,56244,0
QmeQj9QXYeyNctBfWw5Lmz5mof1EguHNfsyDZefDQEFkgU,1695181744362,6961739,50713,0
