CID,time,time_retrieve,time_compute,time_add_IPFS
QmbGvKXT8yb8VwXV4XebRLx9sJ95qyVFWcXnxWTq7rHKPY,1695149199631,772736264,63567,0
QmNs2rYBqNyTn6yqEZP7pFRYybqaZbLghz4YrdwctQE5ac,1695149200094,74822753,44977,0
Qmekxog2yMcqnrWiMVVqECaRatAvX56dcyc2RNhRY7Fcuz,1695149201253,82802838,50196,0
QmUKKuHEy3GXeKhF5eVCJ1jrdBWKCcQe3DUPvbnWNuzWN7,1695149202379,81810303,56756,0
QmfU4niqKrjc5GaoDu1bPwgEevC2GH8CZNYWm3e6QbEpUG,1695149203488,72092691,49548,0
Qma9GyRqMqnWScnDx3hWZ2uJLXTU4LdDgy5P2kWy1CFCWN,1695149204631,78425523,46055,0
Qma8nu4im6cejFksN1Rw4JU3EbVGGEweFsadXqVif9Vwro,1695149205832,120113337,54135,0
QmedREr8G5yMde6vX2DSWMRk15huwtj8EvyZCSnmR4mLHA,1695149206941,77877122,49101,0
QmXSvaXX7jpKauTdZ8c8WgdZPemN7g3GinPmhMrg9kNT48,1695149208133,101907285,60112,0
QmSK8ugRHUKjSXTF8yTiAuP6Ji1FPUnbC9tgAAACWDarun,1695149209284,83666297,50495,0
