CID,time,timeSend,timeRetrieve
QmRNS4FNpP41c73NVDVwJBWzaGtbCFMBnWVBoZ99GukCR4,1695354457446,210448034,0
Qmcy5GciESqTAQPFoF7o75rauPG1VxVitrui254TL9Q3tr,1695354458657,210531845,0
QmT6dLin8rLTyWyJhsB22JcTR38Sj7qJ7KjpHwLxdFK5Yz,1695354459868,351760628,0
QmR1XPLNKV6UPzLoAyRgctEAagYUyd22SLj1BQzmP4JMkj,1695354461220,234831943,0
QmQaC5bPfFBRG3uJYLy248GK4SK2zDoqVNVxqYoVz25S2d,1695354462455,202016183,0
QmeZcDaQ1V6o9KoX39u5jD4qSpjfeiw2v3jMfBapNsELso,1695354463657,151383104,0
Qmagety1XM4vpfiFmgpWmoL6iYnuVAzoeGjopFmUME8DxU,1695354464809,502583425,0
QmV13TAvc95yMiuChGY2WYcKXtcMqZdLKdrwWVW5zQ8xE4,1695354466312,255494084,0
QmPRuR9SssgbsHagCmGHnAA7J19TxHePevXp7sJrjmPgeV,1695354467568,272375554,0
QmYCse6ezcJL6ZH4UPJ8YmdqBXVS2oQaURWXYo6APdgucA,1695354468840,193291841,0
QmPCU2PGurrVKeaUZLTEdtfhHSijheaYYdCF9ZqbuynZfm,1695354470034,235969953,0
QmUfT7SAFoxDZY5XYJrsjqfSeT7tvdETNwAMwj2RiyHQPb,1695354471270,209944996,0
QmYokPYtthMsMSb1PLRXX1iVTeNE6FN1k3aW7jaLyp6C5X,1695354472480,244458896,0
QmYsipaEGEyirTZU9BkhvmwDRSCqxRiHkVZzMFVXQxw5jq,1695354473724,151219001,0
QmVFELRrTnn2bHJj9bCT8B4fKEbTBmyP8XU2CfsERz1eFt,1695354474876,244800469,0
QmUGNgJNxrDDZzUvfmu835dUg9fvDcZqq5Nw9RXPg3Qwyn,1695354476121,226783281,0
QmaT4ATGqSspFNdC9jYtPHTkb5EnjYgHMWbpMZTiz2my7o,1695354477348,209554191,0
QmW7r7ckMr7goYG8v6PMFRZJ3nKJwk8BAs9mZEnGa2oQ7Y,1695354478557,185266355,0
QmZ8PE5XeqBEujp3PJ6anoDrJcAhNXEoL7ReYW43SHMTjn,1695354479743,185076196,0
QmP85ba9sHcw2iUWar17fxSZ89KrWMLFHGSbZ2ZSEqV1nQ,1695354480928,219164434,0
QmWY91tibBvT9Ts3CKZjLCUzwZujMTccBURTNQpcwFgVX4,1695354482147,327412286,0
QmcMDfM6XyYoyUuKQjgP7SqFoJC7Ci1VemnSgogUEjJjo9,1695354483475,150766059,0
QmatqHxZh792HY3NtFjkiQBjCQuZ2D3JDgrXd9z43yQyNb,1695354484626,218697755,0
QmdwuywKhWNh3RRiSVGXLbPf6r6fonUXn32qeiLqZqCDpU,1695354485845,451942485,0
QmQWR5cvXK74bbCs8e9WqL96FuNYxgSxc7NCfUTFin2EwX,1695354487298,226641933,0
Qmb3soVbguRG1Lh91XQWraUyCqSBsZQfNcYXG9bT7FPvTn,1695354488528,248647379,0
QmeaJ36TZMSbJDs1PYNofCTABrZehzTZqC9vZv8SubfZyX,1695354489777,234987264,0
QmUSK1PU5R2kRf9uoyBdueu52rJ8XSNPVqc8hYhJeMkaht,1695354491012,185641972,0
QmVSioZaddyLGihUp74EW3k1dDTou7YhVa1nAyo4X8D2K2,1695354492199,193297585,0
QmXJKDcknW1Zi7fq6tRACziKQDXB9kHRXFBmJumvz6zwmJ,1695354493392,176513193,0
QmdhBpTSUQ7JoKqkoU1NVkSphwxPvNPCSUm8FnAySpx939,1695354494569,227154368,0
QmSGjaEswxJtMUBWw8pDEkRcwA5iRcNDs9VLfAhPReRrBu,1695354495796,202009563,0
QmPUqdDXvLNi4U7s797D8zSroiWu12qaSY6mSoyHuKY8iq,1695354496999,167966348,0
QmeH1oMGUMHQzf1CYRh4Pe2GomhEdZ5puApB5oRpLzCJHL,1695354498167,151792533,0
QmTsCyX5vhZSuEyLhzYzNc8SKWgVXutHUGWnADesj5QH6g,1695354499319,235346050,0
QmUZxWicY34KosP46Gs6NhwkHA3qSnz5rjy2cb6BYmh11E,1695354500555,226578188,0
