"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"167","QmY7Had95UQafw7Ruc4evX4JjT9FZWiHPP7Cayso3KCjm7",107,51.2222222222222,50388532.5555556,56332,126841419,-126.064061333333
"168","QmYBH81m6iAcJoWvee5yWYKYYtQYL8obPdsh8Eizp4yZ7E",217,170.333333333333,49522304.4444444,53114.1111111111,117993423,2.76449177777778
"169","QmYeaTV9xnfkm8i4bxq4uZs6TsTqrzEr3eiTxdsMdgE6QB",109,51,49556925.7777778,51883.4444444444,125330172,-123.938981222222
"170","QmYgLwm11KB8jtoR9k39iKaxBEyB5m6nxZJQXduVp9hFEi",123,51.5555555555556,49899437.3333333,57867.4444444444,126903362,-125.305111222222
"171","QmYxjq9GEcMQZo1a9eWMyYCkVvPbbDpJx4i33gCgrqbCX4",286,187.333333333333,60042093.7777778,57176.2222222222,118930837,8.30322633333333
"172","QmYzn7yNgwfzc7pYVh9yHmBG1HnXcRvy9w7TDxV5BQwDnE",115,54.1111111111111,53322227.4444444,65829.6666666667,171078112,-170.355058
"173","QmZ1X1QuhZBHcMd5SxyFkH6UULhVEiM7zVH4qJ4C2tGJAx",229,196.111111111111,49688701,63511.5555555556,142720718,3.63818055555556
"174","QmZ4vCDawbQfPhiEevSKXauLSRJ1RTMqek8VaaeVcvcHim",223,167.444444444444,53340185,56501.4444444444,110538702,3.509056
"175","QmZ52pQjvEC2SrFihNP9nLEwb3MjonzckQJ6asLMTYe1mL",123,62,60236458.8888889,56376.5555555556,110246150,-108.538985444444
"176","QmZ5yKKNpDhU2LLDHCyxAz8eevpFvH2zX2wbmZRbMkhJty",121,53.8888888888889,52973028.5555556,54405.8888888889,134882963,-134.021508555556
"177","QmZAX8RiBaSbcKnJaj8XqwYQCNuZoL7581jaCWa2NvwD3H",124,57.8888888888889,56440891.6666667,59926.1111111111,151728581,-150.340509888889
"178","QmZW17xDQJwMPM4NUwwCRREm1Ngt8qBrKfEApJ7kNRAuNj",219,177.888888888889,39885539.2222222,60334.2222222222,134108680,3.83433544444444
"179","QmZWYwinFFnH9ndhWzotc9LBwD4Zzoo826F41MuWNj4S5U",208,159.555555555556,55029366.2222222,53417.1111111111,100791417,3.68135522222223
"180","QmZZpe5WDhn4uQbTK3p8F3CY3Kd5yWwt6PwN3a7dY5bh5r",76,46.2222222222222,45339226,61132.6666666667,126915066,-126.093202444444
