CID,time,time_retrieve,time_compute,time_add_IPFS
QmNj3HP8QvsvVvqSn1jzd5gM3tidszEPqqEmM8ahtUSP7r,1695446975514,64617014,97697,0
QmPvBoEBGjUiJmV5NHHx75GVmzkbKNjSXmH5VKq5ExEVyo,1695446976576,16325988,68793,0
QmViVs2J1BMzZMwR3rb68RXNDVAHKnkknKiw6A6yHmXRgo,1695446977701,6557219,48503,0
QmRWPLEJRXUMCwr8wSDtZ5CdD4tcY3ky4fXWMALAErg3j5,1695446978856,10002384,38601,0
QmZBGPFyu1Vbo5Jj4e6iUbsdPYzAgwHHhqkXEFErtUAem5,1695446980017,9560605,68343,0
Qmae4ZVvvoAwgakzuxGTKTgBMZwkcNrwKaTaiLUudhMWGJ,1695446981187,11984655,50347,0
QmZ36ZSxNoeaq55oKGbhSR2X3xtoTXaNHSjorxa3KMkkwa,1695446982356,12544413,118343,0
QmPbjADJfq7pGWPikKPUyBgkwV1Qov3712esxPs5zDmYgU,1695446983491,11687371,65326,0
QmXpFLu2jTzaQUNF6sxhu11Ye6deXYwjqqKURvsP5wwx6k,1695446984624,10672874,51333,0
QmVF3e7hpd43J43ubr4JBocQEgWUkiDwdbyhoaKQnH8nk1,1695446985781,7606673,66409,0
QmPAQa822zaeYkzBDZejrtYetgnEie4HaVk5t1wo8X2sSs,1695446995672,17101542,71597,0
QmeqdPhfTWm4CCWW9xfXqD4cQMQjpQAGE1M6qPK6ZfMZ7n,1695446995712,10937465,55005,0
QmbPc8HXVmxn77X4P5Mjufs4HLJz2ZjhXdaxhzCY772tSm,1695446996468,30523151,51803,0
QmQUxH7GgpjE32okX7Dvn6jayjFz2J55tGP18KG6YmYGVb,1695446996719,13865611,49122,0
QmeYL2kYmsBQHFx5VQvEEUkYd4LySAkvAc982seAsMEYRY,1695446996800,10424422,52368,0
QmctQGSbGg2z4W3QNu7vNqbyGbqGzS7TWkvjpToELFotgk,1695446996825,0,0,2521500
QmcqoPEZWYLGuwPAGvybR2TanvFAWPoPCFtZUqKpWHXMaF,1695446997071,10188973,60084,0
QmUWB4tvRH9jNmQnqTpF5v5w1BcgEq3mDzLMwD7qQACGHC,1695446997351,11300105,44897,0
QmUqU2daaUxYpnNrRkRF9TrZrHfmTmoxp7L7otECFepsmH,1695446997562,11178062,49507,0
QmW3P11zD8q8S9s1q4nK3U7aBBsQ9XtYv1fvMX2911Ywsx,1695446997716,8880929,77817,0
QmU67Vxzx233oK2c7nnNVUfd2HkKDHMXoQp79VSZgkFqiW,1695446997827,0,0,2358869
QmTZMyobz7Rosqyqpd7P9gYS7t4LJqCpQfvPXt3jniF5b4,1695446997955,7974624,44735,0
QmU1fb6ai8fBxHqbZkWgZYwCotY8fGxCQvF8AVR5RE7oUw,1695446998171,12809986,61757,0
QmVDsfpfx9qidair2cDpuhQMg1uHLxUZc86SJ9j3JghnUN,1695446998195,11515599,49140,0
QmRreeZsgb51Z2GJ8ZTZjmR2JQRXRUxmev9cG7hywQWamD,1695446998195,12018687,50970,0
QmbBtwfXme4RD82e7Thq8AVgcCJAMFSR1SzcYKVywaiUxi,1695446998352,8917892,48436,0
QmX5WFuDyBBcRi3zU2H2UiouiGxMg2BHEVCLJ4vLsYK3KA,1695446998668,9804456,48786,0
QmPmjwA6BeZo4HgE6ssxqSh6dqV2FQdFacY81gc9FgZciF,1695446998720,9252567,54925,0
QmYmq1tYybfpQ2xfMSa3dnhwEK2NML8FcgGqw3x9dDkuSe,1695446998830,0,0,2706422
QmezpfUeDpLkYmtq55Q6QvPXWJVVXWFoughCEWx3hC337Q,1695446998920,9254770,45397,0
QmZVkZTWCjVg2HsVKu2wacCX5Hj5utSoV9BbndnDjB5ziM,1695446999135,11688816,54075,0
QmV3TeVHoTUsFcX9YDK62BrVJBnHdhmXmNusWHxZR815Gj,1695446999183,12030914,64694,0
QmcdKMUMkr9uCZ5KBTuU57syumzVbreFeGf78D7uZsz3Gc,1695446999357,15598326,45936,0
QmSB6QsN44a8PdTpRzXXs8osVahrzVSPXVR5tG6qTBvkN1,1695446999373,12766281,59379,0
QmcGpQ9r5hqcvWzV1EfUoKXmzxpC8PnoV3R8hVf6pKppBy,1695446999389,16387155,59272,0
QmeTVdiNVgHXhfBx6Q3zLwNidp4vw3Q6DK77rL1KfFGhrW,1695446999726,12680092,79562,0
Qmb9YBGW9ehJ67xEGoCRFvapkVkWnSNnnboU3ARDsAdi6k,1695446999833,0,0,2422025
QmZgSpKE3p2eperfhftUDXm3zSWzqVbznxDaUbViwDYojX,1695446999861,10408787,53618,0
QmPon4ZZjwMdA1neY2viN3E1Au699XeuXB2HtKhAvD9BYq,1695447000134,12425938,85027,0
QmXNqLLrQGghUxbxTwF1Yu1m1Gum9Ycc3Mio9uwVpmuf2S,1695447000183,9169804,51285,0
QmWXGMjyQVf8zmA4e6PbHeiKk9javGxknBUhFPeagknhbv,1695447000376,13067990,49096,0
QmabVXDhpk1wvNGVCnRdHkN552Xe5xrXLm9Y266MUKoXf8,1695447000385,8238234,52455,0
QmeNL1GgFEBSF9KtC8hPb7iSGocrRDfTzbFiuCofbgSpV1,1695447000464,23319852,51045,0
QmX5fCv6fDdoXxuSjtvfewi3JH6p876M987fE9xm17Bce6,1695447000612,14225539,48282,0
QmW16MnrrXtkpHvewNErqiFsSU6d9vN6iZJUDFi3E7vt1f,1695447000727,10618382,45902,0
QmcTLK9S1ycFCYe7bx4wJE8M77LXaGGuqMAM1P5p4WyTc7,1695447000836,0,0,2912140
QmWszPc7S1ww9ZFGoC2q4HMPbnVVqb1wDFQDZrJCk1ttSD,1695447001065,13208628,49957,0
QmP31Fztrr4KUXxeY34n9Z572LxN3MCWoG4ASAvkuXB2PC,1695447001189,12136103,45580,0
Qmb4braxp1rqKcD7T11J32BTEtY8Jwptu35nRrmocCdfv8,1695447001305,13179927,50753,0
QmegW2XTGtDGMAC7ACKeFmDVoQBkCsbZPvjhBmHrtXYrsU,1695447001376,6740433,46062,0
QmeKrz1Rsh2CpCEeybT9jk1gkPNjj3uvQLGo3wQGwmwWwe,1695447001551,10666533,47861,0
QmZCgF9JT2MYoyoiieQXPCtHshPMFPNAAMvp5td7yBTQEV,1695447001602,11162427,50629,0
QmXPRW7CB5i1RZEuLjMqaW3arqq3KoezDVrKgr4TUpmBeG,1695447001732,11905568,46424,0
QmVxuUMhHwGTaGKQBcc1LPrmsDju3CMjSdqY4GhKMyFQ1n,1695447001835,10922011,46511,0
QmQ7dKmeTFEjrmts6e9dG2NYGFxQ81ceDFqPq22925Lmtc,1695447001839,0,0,2897384
QmZjNKQYVaBdLhGSK7SHchbHALoqjBxiMpyEyA3kmZ1iND,1695447002191,11645711,49784,0
