CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd2snnYbCmywiyTJGTQncaxDErPTLjP1A8r9KhWmKyb7v,1695465195739,88051965,89206,0
QmVjVNDFwxjaStG6of36d6cZQpXrqBwp547NGwm2tzSGim,1695465196829,9806637,105257,0
QmPzcZhELgVjL4rXA2kgzB9r71nMdGdKo2JP272Z8a92YW,1695465197961,5810033,44714,0
Qmajy2dMCKdSksCcQ1krf499sYiRHNwopwQkjact2umnz9,1695465199081,7707500,85526,0
QmSbco33qUUuKLb7pJpWL8kkbDZoaGdbcS1y1TwYeXESd1,1695465200201,9957933,80292,0
QmfXP7yMspLjdAX7TJAeKwHsoTufuFJYmP55amDAb2uFVA,1695465201317,6993411,65441,0
QmRXcf3YiFomFaYaap2pcZR7LDCZHFHqUxHkpbo9izUDkG,1695465202475,4982795,61313,0
QmbopSBgCN9drnPJGUyVJEqa94ZUYXbPvQbtYPGz2ih9p5,1695465203597,8443563,57036,0
QmSXyTuJX3byMykEcJArELut12HtdCY14dnGdBsWCv9qHk,1695465204714,7368515,90080,0
Qme4pKSaVYVzBgNan1fNt5XCnePwP2FtYJRXFJ9bhyoHr5,1695465205842,9186537,79228,0
QmbdybbC4imV8EnpXZtfavQPNxdSfGF72RVcGtspMPdQ4W,1695465206952,9214285,133222,0
QmX3zcSk51KjX1xKB51rAdGY2jjcfZASJFTtpWtyYcKNAs,1695465208113,8910722,62926,0
QmV2PPy82MohRJ6ysYB41qdRnmFHg9T4o1ZXpbHhEWNk9a,1695465209242,10431585,80340,0
QmWd5dnQksDw9R896QZUYpCvGKzdfBMawkdcSYwkQMDW72,1695465210359,10234588,47631,0
QmVmM3xbLogr44hHPdeju9ynntUtrQTw2GwXPUyfY5ppTQ,1695465211475,7949691,52923,0
QmQEdfd3muLwRbZ1qeztt5fsBSH2ZkG35BPcX1tRCyASp4,1695465212604,10236628,95820,0
QmayZ7sS8JMnpubRfC1qJzepvKCkdpA8joL9TA9b3PWbpe,1695465213773,10210827,67663,0
QmUDE4gDNoMn6Fs65PDYiYoz3ehnkgiYzU1jZ9SvF4nW3h,1695465214910,12206749,70161,0
QmSQcExw2A99iBaaCdo2uSBqGRZafa6yBQ2sTkUwgNWq2y,1695465214976,5940605,56761,0
Qmdp4w7Qgo6jgxoEUw4FmJiizrNWPdcJaxbrQ9uehFL6MZ,1695465215354,8180335,43717,0
QmP5vqYfAT8Wse4UZF8Vu9vmBwYtAJscajm2zyvo4Q3kPJ,1695465215829,7742948,48769,0
QmRoFaPa2U2C8ximm2aMCuuh6V4MHjfjwttCLHFxYPvBao,1695465215979,6115355,76453,0
QmRbY7ZFassb3CL8FfveKtV7bPR3EUwPE56ayAgcPT4B8z,1695465216053,9376577,82410,0
QmU4z6fi39WqMnWRF8NL17ZnHqDkHWGhmxnA35jynrTgDo,1695465216291,9652701,50083,0
QmTwN89Y2qcH5ogNoR3nHjDwF7hAuRk236xdaPBCHHhaxL,1695465216355,6663201,48939,0
QmRBMRuUJYnGjGdZuSZGqinZeCNmP6V5AKCBYHtDJ2yqto,1695465216761,7086923,56665,0
QmR8y8xsBPMsMERZTZZcgTGLoxqg6SCwQS71LskHTdY7FP,1695465216834,9926668,45553,0
QmapyKUKXMDdEk4RupRNoYuncbpygWQxw8eqDvKiykCh8S,1695465216984,8017782,69960,0
QmdbePEtqgdfvdhdv1MJJXzdVTeoDigChxABJLiuSg2dxc,1695465217173,5775337,54576,0
QmXq5XNTa83G2BVgAMuouLj7dMQKFJ9KAoSfHHfY5nXSTq,1695465217293,9266572,63041,0
QmT2B7L45Kq1V9ikPpHDH1rPX39S3YGyNbiT2qd1RU7sPy,1695465217337,8618913,48161,0
QmecuMwQRpota6G8RY1bj1G8x3Wo85DPAnsBwLqLmzEHhQ,1695465217361,9948459,55663,0
QmRxL7cNg1P2J3aJvgpTX4tZPnWAnx8YVqC91HTgEwKaSr,1695465217693,9576751,62708,0
QmPNcJoJNz17oWbV9SyRkz8CvbFxHs9ySChESERFJx7CBg,1695465217767,9176329,57613,0
Qmekm7hgTNaQSFR9TjfjsbrVS8jd1w3mCYG9z4ars9d1tJ,1695465217838,10495718,109756,0
QmVjgZ1UAHxSUw4KxxSp5czwjDqC9mNh4cXrsq3SLbCiX2,1695465217988,8915234,52742,0
QmT6oVFzEehqbM5H6BR1tGabX3G5rw4VdjHf5sKHkVuwJ1,1695465218295,7683794,60082,0
QmafPqhbTKndNUtKbQXaV9RkJSwBVUo3dDxCGBDkfDY8eE,1695465218314,8751599,44191,0
QmXeCB6hYHGx81s49cKFGpAZLcj8Z5dRCGjsv3wjXUwGoF,1695465218340,7800836,78976,0
Qme6rL3aFZZ82YwokvHueizRdhu9M1iLosbhtiajqysube,1695465218352,9875568,79604,0
QmXo7DYHxXM3gVbWJY28ZhBWfhHktXQsANACUvmHbc8jnq,1695465218367,9565694,46095,0
QmYdqGxDScLTxL32uq6jb4oghJqN7L8mxWyHX21tAxW1Ur,1695465218546,7475363,69243,0
QmV3GCfxMmpRpL8hHewsbkJZUk8AfWqLvE37bzArNpBv2P,1695465218556,6503529,61789,0
QmUnkJFqg7p74Gu78eyAdAXni6WdxdkyEBzB8MPqPocknS,1695465218694,8650356,107916,0
QmaEktJeKLH9jqEm5MMKZKKxs4QxbFeb3Gg8hzpnp9DCHs,1695465218768,8348536,43298,0
Qmat15eLtfWHUUxXdHN75GVeh1XNm5oaY3Qiu26ooewH3r,1695465218838,7666949,46352,0
QmNpfinjY9xGWSSsurYrK4Y4wA8iukYGHP8arusbem8287,1695465218994,11806315,101020,0
QmR5qZwKv5DbH9fmRPqMQpLSL2ZMyptNzxdygMGhnLEqKr,1695465219300,9267687,68885,0
QmNsjdZBfcwh5vxq3Lt2R6QcTSjxKhQZJfTxYz3KhLa6iC,1695465219317,8628730,44386,0
QmNesrDodk5Qb9Ecq77a59a9cBJBa8Tc6yzZdPQCVB4gQL,1695465219344,8687143,47496,0
