"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmYf9kzxStVEJe3BcU8nRRERe9mBaZ8yr3UnWFtEynd4HL",286,221.157894736842,56621507.4736842,55816.5263157895,161100778,3.3797927368421
"166","QmYi42CnC9DEdSEnyP8n1i9YhcAJod51RnssMhVboHEXWW",269,186.157894736842,48543707.8421053,56162.7894736842,134421254,3.13677010526316
"167","QmYJhXU6vvQFiSapjBYhRiqSYx4R7sGuQxgyJJbEnZpCPL",128,51.9473684210526,51395641.1052632,62286.2631578947,157321815,-156.832373947368
"168","QmYkEWLtwkQy9HWbtZx9eonJE875NBVh7P6tAn6GLduWtE",108,49,48943149,53939.6315789474,160674514,-160.671602631579
"169","QmYLdPKeJBvhkvTL276nU6gY6rqY1PC47zmyq6NP35ZjNe",296,226.210526315789,53353923.5789474,60917.2105263158,167952722,4.84296352631579
"170","QmYmsxz7Z94sKJLMBVYWu95DXoPUohynjwBisgZweVq4Qh",112,51.2105263157895,50891100.3684211,53343.7894736842,160736053,-160.469970842105
"171","QmYoPiiVWejYy93AEnsDCqVLMwL3jtdsLnp3vLJDwW5VMd",130,50.1052631578947,50126530.4210526,55985.6842105263,118521317,-118.598569947368
"172","QmYotGJxoEmq55Nm57M9nsMHqq1bMEhKD2MeFUvFPEb4v5",232,67.0526315789474,62409263.4736842,54781.7894736842,135378289,-130.789702684211
"173","QmYqenUHwuiD4HQkwLxLDV4mSjyDfE7zVGS6ymxW2pS3Ad",345,232.421052631579,51158120.7368421,57222.3157894737,176767256,4.43845357894738
"174","QmYsEBzFzmX95T87E9N3Xo13hJoVpaKRnpGdADBqzJhKWK",123,50.8947368421053,50998894.3157895,57350.2105263158,127677477,-127.838984684211
"175","QmYUGwWzQYtNdYPSPqRYEpRuYMjixwpknAaFCrPLG54ftv",300,253.894736842105,47208551.4736842,55007.4736842105,203143303,3.48787489473684
"176","QmZchDNihx4rQPNqCvEAN5fx7rG4fcBWQPNZEAXjX89qu6",122,49.6842105263158,49322598.3684211,56240,126863406,-126.558033842105
"177","QmZoUVQhEfRwpmVJn3Jn4uuxE2vQrgPHHJhPwCF512fN2y",121,53,52815937.5789474,53391.7368421053,160508751,-160.378080315789
"178","QmZRAFWfhSjHiHgyx3T5aqrjMpZggN6wejpZr3a11skvkz",130,54.5789473684211,53966184.8947368,57326.7894736842,126832218,-126.276782315789
"179","QmZsPBrADJTSuWPFB3fHpKdiNSTAdx9yUXbZbJkBckaX97",265,201.368421052632,54214653.1578947,54589.1052631579,143237591,3.86158778947368
"180","QmZW4E3cAw5iWDxETtR58QhuoZasoo7SodNVUVQ66VJhQ1",284,199.157894736842,52815454.2105263,58966.3157894737,143027386,3.25608821052632
"181","QmZwVn64Up3MXhoNZGu8wzmysB8oq1NTR9gkC1zw5aZAD7",107,49.4210526315789,49129789.4736842,55126.9473684211,193738487,-193.502350789474
"182","QmZyNA1YMXTKv9JGwTCwQAfpAd1wJF78dHgP3KaPmSadaj",328,219.789473684211,54951219.1052632,55295.7368421053,160796507,3.98645184210526
"183","QmZYVs487SnKAQC5FLcGJ4JUtXAYUNcpDqoNYw9LsWRS7p",88,43.7894736842105,43159974.3684211,55370,159166761,-158.59263168421
