"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","QmNWUDMR9N49GGa3DZyDquRtXXj1EUgq6SDBtwtQ4vhW4B",103,46.2631578947368,44978212.3684211,51994.2631578947,106524930,-105.291978736842
"165","QmNxxktZu2WUySds1rvX7AFp5AXiGHTNRUqL6tXoiZfkkR",117,54.9473684210526,51618708.8947368,54048.1578947368,3487639,-0.213027631578947
"166","QmNZntVTHST3iEWfAd3NrZiY5tRns5jmgRAfmjSuW6PS9M",114,45.7894736842105,45619429.6842105,53874.7894736842,4476646,-4.36047678947368
"167","QmNzzwbmzfSeiftgh9CiHSbkJMVa1qG3QKp5PeFapN7tN9",120,56.1578947368421,55836794.7894737,51786.2631578947,3803065,-3.53375131578947
"168","QmP2gGz7ekLBJKwTtAUbs8KdnEWMkecFb31dwdFsEtWrjx",283,211.157894736842,53542794.7894737,56690.6842105263,155926040,1.6323692631579
"169","QmP5z9PGyxRtAaihctZpyz83dUL32Ny3ur2q4V7BYEGDtB",211,57.1052631578947,50749199.9473684,51471.1052631579,2495475,3.80911710526316
"170","QmP6KbRQLnu7p5tiFaXEuiaNQ1r6YcBD6TYUBuEv7WKFZS",203,56.6315789473684,49440409.5263158,51100.7368421053,3513846,3.62622268421053
"171","QmP7Wio7tUZ1etmVgz2jU4vsUHLvdtriitSS42PHr2Uyv1",196,65.9473684210526,61962431.3684211,56721.5263157895,4151534,-0.223318473684213
"172","QmP81wCvZtA1tTGsey3BMuvbji9hddyS7RrcQR2SRuvNAR",239,173.421052631579,46753932.7368421,62919.4736842105,125624187,0.980013421052631
"173","QmP9v6fW1CRw99igws7gm1nShpA6jNB2oX2tv5u8fHKBuW",124,45.0526315789474,45253900.5263158,54328.2105263158,4553329,-4.80892615789474
"174","QmPAvzMZDo4YTSbAtoKRx5rYzHu1RCYcp3nqhK6wVrkX2f",123,45.6842105263158,44317197.8421053,55969.6315789474,137583726,-136.272682947368
"175","QmPBmR7fHzf7pwT6thbN52MWKoCKn1MGkSazFrhAEWeZ8R",330,240.894736842105,52569218.3157895,53831.1578947368,187323199,0.948488368421049
"176","QmPbqHU1vZeLc7yC5HCrm83i3JzYgX4dQVZaKybpDQsscW",395,172.210526315789,49947396.5263158,53388.5263157895,113783579,8.4261622631579
"177","QmPccQzE4czyMbEYkJZDLzq3TtEkwsjDuF5hbLHsbkQDZn",249,175.210526315789,49584172.4210526,59773.1052631579,121615279,3.95130178947368
"178","QmPDP3wT7ii3VSKR2ZjP7P4fL5A9QhjfwN1koFzUfRLCRv",125,55.7894736842105,54741136.2631579,52235.5789473684,108820078,-107.823976157895
"179","QmPf5XFNWzEDpTio1X8aRtjFeNYTUESPnyVD92msZauUke",131,56.3157894736842,54799355.2631579,52863.2105263158,4370788,-2.907217
"180","QmPfUgSqkybJfyte59oVWBjA2WXbXX9PiLp3zxkeigvqcz",89,53.2105263157895,52058338.2105263,53653.1578947368,175138162,-174.039627052632
"181","QmPg1V8Td3uwkyLEuBwUiX4QN643idZh3cHV5yJi88GKtZ",114,50.4210526315789,49508211.2105263,58340.9473684211,121067389,-120.212888526316
"182","QmPH8QWMbyuERju8FavU8hT9Mwd6Uv6GYn6e31cFeLX5dU",116,52.3684210526316,51653264.1578947,56674.8421052632,2700237,-2.04175494736842
"183","QmPi6fQvCw5X9CzzQLE66J9nzXwyaHX9Vg2iwjxK1UstJi",256,59.8421052631579,55287800.1578947,53805.7894736842,2630506,1.86999331578947
"184","QmPiG8bUYFgAKp8eeggqgJn9HAjPBmjZ6QCTJn9cJFLXxM",232,69.1052631578947,50730066.7894737,57560.6315789474,3804679,14.5129567368421
"185","QmPjbDns7whU9EKecvu9U6w8gkHCdEwSFdPbjDnDrdVTS1",124,57.1578947368421,55043765.0526316,79915.6315789474,145262867,-143.228652947368
"186","QmPKwRH8ecpvHqX115T1zjcdjKpaCPhfm81mHyBpq1oK9C",115,54.1052631578947,52873095.8947368,54765.1578947368,4039029,-2.86162689473684
"187","QmPL3paVg76dMFAdxsK7bMx4KdF7v6Vr2TrYaQFQGxkpLq",174,50.4736842105263,49824515.4210526,51166.6315789474,3510777,-2.91277484210526
"188","QmPm65afdV7n4DRZTU16amQiaSHGavWQxyK9tsRsSdkRRQ",114,52.2631578947368,49169574.0526316,53811.4210526316,107737554,-104.697781578947
"189","QmPn7bq1j5K6ASJaFgp9tNiwzkQN1AumTD1QUMc3M3RRZN",112,52.7894736842105,51315307.9473684,52432.8421052632,140326663,-138.904930105263
"190","QmPoieFwZpTDz6pwM49xvTh1ASDQGYVX3mspAtyWbKUfTk",145,63.1052631578947,50562960.4210526,59663.0526315789,170388976,-157.90633631579
"191","QmPoutyaAVJ3pZVxXY9NrYLnLYDLiNiS268kafVJATbtLT",120,54,52746527,55938.9473684211,161731392,-160.533857947368
"192","QmPoXhAXk4S7W8EJ2NuDzQBkbvBvUKM3GYx6aXe3JwWw1e",125,59.7368421052632,58680132.5263158,55734.8421052632,2463858,-1.46288326315789
"193","QmPpHPMrMU2uV9WWXHGEEgAacUeSHZnV8tUM8Mvvqw6xAp",131,53.4210526315789,52470356.3684211,58724.2631578947,171398728,-170.506756
"194","QmPQmHDzeKLQRzuGirXTKhPN1Tg5rBLzngYQa9i31HhMrp",119,60.5263157894737,58949657.6842105,56216.8947368421,3573170,-2.05272878947368
"195","QmPQqLyFZ1XFxXpTP11B73nU7PA9vnQhr3EiA9137Tze2N",155,50.9473684210526,48950437.1052632,60276.7368421053,141517497,-139.580842421053
"196","QmPsr464Ti2Z1Vgw2Afc11DVy7xT86kuawrEGZ1ijnWBrH",111,50.6842105263158,49557599.3684211,56144.3684210526,4362347,-3.29188021052631
"197","QmPsT6fDuqji6YsccGGfyYYiVvn1Yp2uhBZhjB4PUBqSda",169,60.8421052631579,43169296.6842105,57129.2631578947,128533479,-110.917799684211
"198","QmPVnoszjWeotb1DdMw9h8rwttDL7D9ZFHw3XmP7rDu39K",105,49.0526315789474,48567449.4736842,47339.4210526316,2891412,-2.45356931578948
"199","QmPvRs4VvryetQ3EguQmnsrPL9MnPmKygcF4NpjeSuvi2s",265,198.842105263158,50188084.6842105,56861.4210526316,146867828,1.72933115789474
"200","QmPW2wPJTXeYPsAhXQ15u5V7jz3cnWxBQGR7VR1uvEGy2w",101,48.9473684210526,48322212.2631579,53619.4736842105,2665043,-2.09350631578947
"201","QmPy9Y43ZDq5vfmh5TUJPWgVR7gVjF6ywvZeJmmVMV1SQw",249,182.421052631579,49768005.7894737,53992.3684210526,129205981,3.39307347368421
"202","QmPZP9Uqhc6fVW13kgUbGpuUbHw1B9RUbSi8zXbALoHXfL",217,58.7368421052632,48758573.4736842,51587.7894736842,99888656,-89.9619751578947
"203","QmQ3Z8edGnyeMcnPt44ZkkJjdz7ckQpbFvX4jzXHnuRTct",105,44.8421052631579,44199753.8421053,57435.1578947368,113426579,-112.841662736842
"204","QmQav7jNkAEhEpLU7T5Jo6uvn1d6aturEHDAoSNegnEhfn",182,83.2105263157895,47996325.6315789,59267.1052631579,143453464,-108.298530421053
"205","QmQCgKwTWswECYMwBYtkY7WBArEqY2shazLoC5DWcpS1H5",256,189.842105263158,48508421.7894737,60976.0526315789,140355443,0.91726442105263
"206","QmQcPzTNDuhrwab6QW5cCxTAKR99VZFKL9TBsruEK8fHiU",91,40.8947368421053,39316984,53427.6842105263,81461170,-79.9368448421053
"207","QmQdXfGgYuN7qoJnJdHvMiBUZM1J2i3nVa7cnSq5LdwoJ5",443,194.105263157895,65962498.2105263,56892.1578947368,121379280,6.70659278947368
"208","QmQEjcfsUvRAV52EuwWnBku69gzzpUfPnnivh2fb31r7NW",101,48.1578947368421,46903768.9473684,55346.2105263158,4418854,-3.22007442105263
"209","QmQft67Dc5tUrxqsuNzsza1Jis5Qzn2hStwWb9dmUygw34",142,70.0526315789474,55986000.0526316,60546.5263157895,6874952,7.131133
"210","QmQg5eFD7aN4Wjao8BpwEcMXHVyp3zDXUSv2uCjRHFemqp",145,63.2631578947368,46009721.4736842,54441.1052631579,133757004,-116.558008684211
"211","QmQGXYCv7Das5WuaA8n894p9cgpj8MyGWmYpHYz5D1assc",304,223.526315789474,51568778,55562.7368421053,170721231,1.18074405263158
"212","QmQiUFjA5SuQ7VcwEhuqt1Lkd2nr6KxVU2WMRMxhMCjkSH",183,93,56578395.3157895,54843.8947368421,4370691,31.9960697894737
"213","QmQJThJSfsHb4GmYXES7fGitjnCyrk4Zm6DXzZE4jU8StY",178,86.1052631578947,55166815.8947368,55835.3684210526,138900796,-108.018184105263
"214","QmQK1N1evfJuKTWMmUZyQbNKgxTKDhD1nqg2yooX9CRLbE",404,266.578947368421,45911293.1052632,56587.9473684211,140954147,79.6569193157895
"215","QmQK4VEyMwQEHmo6jdfK7iqJJmYfdUHXiRERLaYJUUhebT",293,239.263157894737,46229526.0526316,49950.4736842105,190159400,2.82428136842105
"216","QmQk8Tjau9cvWWchJum1nTyQYxh7eBmcYyWgXjg9kKsTqs",120,55.5263157894737,54059471,53159.5263157895,125254657,-123.840971736842
"217","QmQkJrjzhFuKsJ4TKKtHf27Z9mkaBznngYd9W2aT9KU2N7",242,166,52087542.8947368,50770.2105263158,111986896,1.87479089473684
"218","QmQKvET5EKWeYdCmarQKCrHUP2X8VkmqmoaomNgYxUBw7A",126,60.2105263157895,53052992.6842105,52536.2631578947,163545806,-156.440808631579
"219","QmQMCLgJFH12nGbCPoeEMnsQHgrYr9JUc4jGNteHPSqMgN",231,86.8947368421053,49341957.7368421,55026.7894736842,133952922,-96.4551696842105
"220","QmQNLBpN74Yim4XvKvjRMkr9VQJz83uMhFrxi5DyekD2ti",205,68.1578947368421,59066343.4736842,51756.3684210526,4191917,4.84787789473684
"221","QmQPNNfYVJ32M2WmtWyNCiiTEjt15zKwUZ35RmoQa4WXTo",169,68.2105263157895,54872442.2631579,56826.1578947368,4093786,9.18747189473684
"222","QmQRa2GxWyiaDx9D8GfPN6hR6EEtoPjw2Tx2HbcWczW57b",143,48.5789473684211,42365366.2105263,51551.0526315789,5091668,1.07036210526316
"223","QmQSVAaLP7dQ9b3bdu3QnY1GuuV1FAmTvE2y5uUKGeHdBx",191,56.4210526315789,45606719.1578947,58552.7894736842,103904913,-93.1491323157895
"224","QmQTbeC7rX7R3KATdHzPaYuABzmzDbuz6HCW6Ni5tqAfbp",114,54.7894736842105,54001159.7894737,54215.8947368421,166043933,-165.309835
"225","QmQu4XSpWGr9bvxTtNtu2uPmHsNyLeXUaN1kKPBiEk2LxU",219,173.684210526316,48226704.3684211,56285.6315789474,123874301,1.52691952631579
"226","QmQw4QsvK1jzp9N4BGLJQPAa9yHWnTm16DvuEmcoDzSbwT",100,48.6842105263158,48698276.8947368,53564.6842105263,3930953,-3.99858405263158
"227","QmQwabZkUpMRLkoWZzGmZKDAavwmquG8uciMK1kakYnYrY",118,48.5789473684211,47363928.9473684,55764.3157894737,108915921,-107.756666894737
"228","QmQwpy5P2HC2FrYvLuB7CWTefVkvzAjGHCW71xtqfw6bbM",245,174.894736842105,49677012.5789474,55997.3684210526,123906107,1.25561989473684
"229","QmQy4v3A8ryTeoLyjiNHPezHoh1J78bsBDHRdaVDaj8UYA",218,88.2105263157895,54234906.1578947,54913,3311457,30.6092501578947
"230","QmQydQoohGQeFZpu9UXgSoGHyPFZ46mEGQxpx4T8Ww4Z5m",148,53.8421052631579,52775579.7368421,51387.1052631579,187967117,-186.951978578947
"231","QmR9KaxCkv7tFzbiCw6P9kbhz3Q8r7UE28sXCVMyxvBa8F",101,52.2105263157895,50463853.7368421,54149.3684210526,171192103,-169.499579789474
"232","QmRaLZtbnX6DDvQ3qbzDtNYoUNr3JBgTDis7fiYedq6y1X",300,230.473684210526,46099578.2631579,57565.3157894737,183054105,1.26243563157894
"233","QmRC59LJHtkuXaUATWHs6fUWoWjMxEfmK5xqk4MonbhNva",216,52.6315789473684,46081474.7368421,54682.8421052632,4146055,2.34936636842105
"234","QmRcR76eV7kSmswLsaE1G1kPa2HzhNQvc9xe4XcJeJiKB8",235,62.1578947368421,55617006.7894737,51774.5789473684,4965542,1.52357136842105
"235","QmRCytG5UVzNZh5rDhzYALgQ12LuZnDNh3b8cyqeTzbTGR",400,243.578947368421,42128630.7894737,62725.1578947368,117760847,83.6267444210526
"236","QmRcZQJRKLcauUaYCQS3KJQdyGxj2wtaua2ELquKhGh5zF",120,56.7368421052632,55476440,54123.0526315789,2999555,-1.79327594736842
"237","QmRdLN7qi6GkXLz4S92bWrYML9wiRohcyvHWG1fSDSXWu7",158,58.5263157894737,56706654.2105263,56063.5789473684,3059570,-1.295972
"238","QmRf8VS1uJzkPPs5ekYR5gpGBqj2rnxUm822oEsym6XMao",262,206.105263157895,50426777.3684211,59109.4210526316,154441930,1.17744636842105
"239","QmRjGsYdmtXmzjAgVzgRjb1ncdmzaBELhSD6Aa4iGEs6bH",332,170,48214554.3684211,57522.1578947368,117832392,3.89553147368421
"240","QmRKsL499o75HdYgroo5rUxcgS6zcC2pYDoNVN6tcKHPiY",293,216.789473684211,47677430.8947368,90280.7368421053,167944297,1.07746505263157
"241","QmRkxE1HsRAUXLsvCvK1X1jDKyX2tjFHC5aNt54Gvn2JPJ",166,61.6315789473684,57616299.6842105,50728.2631578947,4448789,-0.484237999999999
"242","QmRkZYxSVaneaTBEhdmi37NxUxTxzXEqUmcu2o5CVpQWAp",217,57.4736842105263,54055102.3157895,55934.0526315789,100298222,-96.9355741578948
"243","QmRLKnMuJ45VYgcToUViJqj7bACCVoKsVFBebZQv7k8fhT",332,83,52230960.5263158,55979.8421052632,3243782,27.469277631579
"244","QmRp7a8xNTn8hu74Xrk3kwrU91Gnx1x9VSqzzq8zgt6Gyy",198,54.4210526315789,47416044.6842105,55349.5263157895,144955190,-138.005531578947
"245","QmRsX6ihbvZkSkaNxUDdHEBZpeF3K37umrr3EuVbbYADFw",244,186,46594587.8421053,51948.4210526316,137573056,1.7804077368421
"246","QmRtEu7PUrRcf9rMLZCsCVytj2WKnu4gBCZs7kuJ6LhuWz",122,50.1052631578947,50197515.4210526,55074.1052631579,4368400,-4.51572636842105
"247","QmRVJ2h1GxA2sqEx98NzrHPjWaNcSWoRLCB4aQGXEdNLuj",245,169.315789473684,51854123.1578947,54388.8947368421,115959986,1.44729142105263
"248","QmRX6PKa3jVDCa4FbUBMrQAPKftwuhuDoggABWXB6G3o2X",121,59.3684210526316,58326066.8421053,57394.4210526316,4239182,-3.25422221052631
"249","QmS1ngb82MwYG2zUhNc2QSnGAEVzbrF6yKMLaA5kb7aV3h",84,46.2105263157895,45655986.2105263,53838.3157894737,3076038,-2.57533621052632
"250","QmS3imuyM4FHB973NFVDPfGPT12RjckoAoDyEND8sLbegJ",163,54.8947368421053,53251154.4210526,58178.5789473684,112158391,-110.572987157895
"251","QmS5CDwEcQbrHiUKy13AnhnVakrfdDRGzPNT7Pqzmr2Y8o",97,48.2105263157895,46664209.4210526,49775.3684210526,170561584,-169.065042473684
"252","QmS6SXvXz7Fkd2Y7QeN5AKm13X4H29KtrhWceLMFW9wmPD",112,49.8947368421053,49014248.4736842,54053.2105263158,204938779,-204.112343842105
"253","QmS9cmfTNRUSGV2kYNkQm7jQsrqTx8xFGbw3Qom97RuwdH",173,53.0526315789474,50814133.7368421,53361.4736842105,175500171,-173.315034631579
"254","QmS9eV1DQ95yrU9LCL8aS5Ac45kHdQgHX69EbSquvsvKRD",230,182.052631578947,46156718.1052632,57393.6315789474,134521486,1.31703384210526
"255","QmS9K6JYMhxHbngmFyMSEsLNYeiLCL96cTXnPahRakM9BM",261,67.6315789473684,56086742.6842105,52112.4736842105,2717906,8.77481778947368
"256","QmSb1sxHvR8dmW49fsFhDnZcoJCCY73KgEUngCaNhhRTVh",170,82.0526315789474,47098172.3157895,52928.3684210526,120239470,-85.3379391052632
"257","QmSCWWjtFdpXXzqBrnuqQoChXRzEz7vpBe3hjGuMPfhwgG",290,67.1578947368421,58177964.5789474,59484,2821387,6.09905915789474
"258","QmSdds1z1wryjKHvghrmQ43pyJCjW15wBNCtKE4oZYJErS",277,203.263157894737,49229332.2105263,111459.157894737,153577048,0.345318526315787
"259","QmSeqdEZ4gwkiUcasXp2SJeGqCP4N1dzSvaD1ZmFhBtw1t",106,55.6842105263158,51122245.3684211,55256.6842105263,4458810,0.0478984736842119
"260","QmSEt1PtERbvuVpNdJF1ozNPmoBKskn6jgc5Ym4GSrCLz8",353,244.263157894737,47958939.8421053,60521.6315789474,154873128,41.3705684210526
"261","QmSF17cqKTeL48iTrca91w4QCCd5kXVNvuC8bmcqi2Dapp",176,62.6315789473684,57135111.6842105,53919,2568216,2.87433226315789
"262","QmSHT7xHG3vSGW7v7rqX1fbjkX8AMDAmMpiXuNoRjWKqFy",288,119.526315789474,52155062.3157895,59184.9473684211,120636687,-53.3246184736842
"263","QmSJ4u5vEe638cQs2z2q65d13F1U7Rxp8LuqnVshGqQKaf",131,61.6842105263158,60642984.0526316,54221,4391543,-3.40453752631579
"264","QmSkS9ipRb4SAh8bg51naW14h5eFYGJY7P7zNzhBSJK1Uo",139,54.0526315789474,50657801.2631579,52507.4736842105,4335993,-0.993670157894738
"265","QmSM46R2CAWPhUhe64uJgpxC2jWfoHesfgSdEX3bGLNMb2",333,91.7368421052632,47468940.6315789,62805.2105263158,3587676,40.6174202631579
"266","QmSmhUFsDwfWjamZtqheiT3T95paGDM95zCqkk1yz8m4sA",119,53.4210526315789,52052116.4210526,50434.2105263158,188568526,-187.250024
"267","QmSoCy7DAngfZZcPwcsuUG3gNtSCV4FhAFN6nPLFzwHCJK",101,49.7894736842105,49407719.3157895,53364.7368421053,6023073,-5.69468336842105
"268","QmSpKfCkoymXiZcUq1TTEThHoGkTWbwKNx4kDqAvudy2aa",123,53.1578947368421,51835797.7368421,57561.6842105263,133842122,-132.577586684211
"269","QmSQZVVkAb4x7bfXWat9r3YGS4VkVVSx7e6zveqdrKduYZ",211,59.2631578947368,52967867.6842105,55032.1052631579,2677881,3.56237710526316
"270","QmSRHx6mbsiy5rUhJGWNUa7gZtwiAx2r7qBUC749kRQLaj",130,51.3684210526316,51301276.4736842,52370.4210526316,4633848,-4.61907384210526
"271","QmSS1WfASvvLkVm1KiWdmQYYiLZtf9Yr3GMjbuZ5gL44A8",232,169.210526315789,47216313.1578947,51932.5263157895,121130842,0.811438631578946
"272","QmSSnfDqigwDMnVacsZ73BfL1Ny8YFY8MEuC22bS82dc7P",146,61.3157894736842,59655559.7368421,53281.6842105263,2934129,-1.32718094736842
"273","QmSt5QnLU6Ea48Tau4h5aqtzkKbs9LS9pvMWLsXPfx5AxH",109,48.6315789473684,47980142.0526316,51170.6842105263,154608503,-154.008236789474
"274","QmSu4k6GYjkDzzbang9NHTmpy4N989i9UD8d7SHmC68pHq",118,54.7368421052632,52942597.5789474,51794.8421052632,94935856,-93.1934063157895
"275","QmSUxdLAv9M8vFCVc26BWruBj4qg5WkgpQA9EaKGfpjA9c",376,215.210526315789,56137873.8947368,55621.1578947368,154538479,4.47855226315789
"276","QmSWqFbJhY21d3K64mKJtiMMK2veYTERG5ZnEFw3qvVpxD",125,60.3157894736842,59556531,54499.8947368421,4854420,-4.14966142105263
"277","QmSxmpn3D25S1c9v7UBdqaofWSdMP9n5Wpb891Uag4P929",87,45.2631578947368,43352514.9473684,49555,131614641,-129.753553052632
"278","QmSytd7AmreoSsoGPysLHBhzJUdF3rhxtxkVVpYBmtE6DN",320,249.684210526316,51985577.4210526,52988.4736842105,196295343,1.35030163157895
"279","QmT1HDDzen1VPt6Tp8E7QLgG664x7VWbqJbLBSUiSyiBG9",119,47.9473684210526,46824849.6842105,51186.8421052632,116394073,-115.322741105263
"280","QmT2D1Brk6N7BNqG8gaECLky1Wh22xgBWiDK1AQah3tk9s",114,52.8947368421053,51926226.2105263,73419.5263157895,125884710,-124.989618894737
"281","QmT5whBsUDbUin2hsV21fkZcvms3S3cNvc5XHMs1dU2ghz",316,84.3157894736842,51615678.8947368,54538.6315789474,4668086,27.9774859473684
"282","QmT62QEpqu2Bp3EjVqJHSK9DiFeFCKZYAUkQpcL8rHqYsS",136,58.7894736842105,56306520.6842105,56536.1578947368,157576151,-155.149734157895
"283","QmT6wZEyCVLLmXzxDYvjnUrkSisNwBiuw6oqtG8oWrbUGu",115,48.4736842105263,47134221.9473684,53335.2631578947,145957056,-144.670929
"284","QmT72zMBpDuh77h9uXtMVfNTP4YSQ9MxhBqSPe9dc1FuEu",158,74.3684210526316,44327827.1052632,57423.9473684211,121299282,-91.316112
"285","QmT77nJmHAB1MiaSscGMVwgFV3g3ojvf1DqkRpxPcQM1QP",117,52.0526315789474,51990263.7368421,54950.6315789474,4806503,-4.79908578947369
"286","QmT8nqTieux97X65RLwjMgUmrZaBvPasFsLPtq1CwwXavy",315,202.947368421053,52178115.4736842,53081.5789473684,120891293,29.824878368421
"287","QmT8WKojwszyizBnQhVjTZ5iyJEz56aykU8vzPPxWdkit5",214,72.8947368421053,47320138.8421053,49399.5789473684,116815002,-91.2898035789474
"288","QmTd4W7PBp4f3sQj7nRAunBMj7ZGqM9aSMkHrGwJGXcEqT",373,70.4210526315789,52707165.2105263,60541.5789473684,3908268,13.7450778421053
"289","QmTeXYuSSZ7gYGD7Y1fAi57ynNRcPi3mLKyzFu9jwFTsdv",134,61,45749613.4736842,54293.7368421053,121853586,-106.657493210526
"290","QmTf7NRhPGvWYYYy3ssihhhN2cjTdFM2aPxZpyV4Jo3wEX",225,98.1578947368421,44395464.3684211,56830,168051298,-114.345697631579
"291","QmTGhL6ixHakjGYNtAysPYFTPAwHoMKdZPmFSLJvzvns5g",976,565.368421052632,436430901.789474,77727.7894736842,128349619,0.510172473684222
"292","QmTgy929EH5VXKSwLLfUJzCBsFszVnAkAa8wHS9zSWuvmr",270,70.8421052631579,49433435.0526316,62010.3684210526,3318157,18.0285028421053
"293","QmTiN7NbdEdTHaj9Fs79tRphYPYCuRN3R26ZLDfuondyyN",224,178.526315789474,47701651.0526316,55374.5263157895,129783171,0.986119210526316
"294","QmTnceDzASX9ZfDtUSxYaJbPkZtcjBsQD5FD64vqwSZ4Xq",453,193.947368421053,54707054.1052632,56629.8421052632,129268463,9.91522147368421
"295","QmTPaRhCSn5QQ81wQ79vSGB8fnRsn4KTyYSVWGc6ouDE7q",169,88.8421052631579,41367819.2631579,58046.0526315789,4901893,42.5143469473684
"296","QmTpXC8UmCwcUDyu5N6h1xjSdikCwSUZ2ACN6HAeTB5ckX",327,64.9473684210526,57029481.3157895,58007.8947368421,3358531,4.50134821052632
"297","QmTr4vfbCbUDwCSvYAwLLMjvhx8QZ8Dx1nqtU7yBPQ74i8",152,53.4736842105263,49535262,54740.3684210526,3104664,0.779017842105263
"298","QmTR9fw9KLYeJipV25KchmDzJRjL1rcAm6SVafhi6yHazJ",527,216.894736842105,51700021.1052632,54051.5789473684,153545364,11.5953001578947
"299","QmTrbKhDVzbFTYvCcFncL8bek2MUn32kjcSipw7jQTbf4q",243,62.4736842105263,53840368,51213.5263157895,87118722,-78.5366193157895
"300","QmTScD2SkXyZTpNpK9u7Xo9XqfZLauuMLponXqU9zXfMkD",116,52.2105263157895,51582993.2631579,54182.3684210526,104977475,-104.404124315789
"301","QmTSdqtLfYL4PjQYT5aby5Vb8d65ixPo3p4qnA8oWazh5u",281,208.631578947368,51947577.6842105,56846.9473684211,153926116,2.70103831578948
"302","QmTV253u5RfvuMvDW2Dj4455jcG96CUNZnbSe6yq5JBcm7",241,55.3157894736842,47840022.2105263,53291.0526315789,114069153,-106.646676789474
"303","QmTV6pcrVHDa2DaAov1dm1HWeesAWRYubc4Fjy4rWQuJaH",155,70.7894736842105,50516932.3157895,61101.2631578947,3185204,17.0262361052632
"304","QmTZHjLohcNx6cJFW77nadPVH66KwonE7h2nsrsmjSjiSM",247,57.1578947368421,51306541.1052632,55070.7368421053,125280511,-119.484228105263
"305","QmTzs2dgGtBbx2uXgynBQY5ZzReLAAPu6f1wUtabxBqgZz",148,57.3157894736842,55994926.3157895,61819.7894736842,86722760,-85.4637166315789
"306","QmTzU4vYYJSsfU6Sspku9HntGujNZpLYfg6tADS8NnjgEz",155,62.9473684210526,56108228.6315789,51352.4210526316,98396721,-91.6089336315789
"307","QmTZY8RhQvSgEy4mrA2yZeVFNuZzTLVt44X5vSZTSuSwfx",251,181.842105263158,51074435.4736842,53239.2631578947,128742352,1.97207852631579
"308","QmU1jx1REChoZvs3e5M6Qfpe4kaq9jGnkisJdymAze7YZs",119,57,53893451.4736842,53228.3684210526,3818233,-0.764912842105263
"309","QmU3mZVVcxzaFdA7E1KMg7QPgpSNZAEytEbm4Ha47nXUdq",125,50.6315789473684,50522714.3684211,55478.3157894737,4839432,-4.78604573684211
"310","QmU4Et7HChC4cJBzBvNp8Vtx1avufkbEjT6KRasypZnuHp",100,42.3684210526316,42598534.5263158,56225.1052631579,3946980,-4.23331857894737
"311","QmU67rUV4kZwWN4iYVrjKPidaZGgsVS4G1FH1qpt9nRAak",183,58.6842105263158,54829020.2105263,54148.2631578947,4628188,-0.827145947368422
"312","QmU6Xrz76cefX1EbmhWqMekg7sQMmKTwybGMmbYpxU126D",253,63.0526315789474,49444028.1578947,57864.8421052632,3244608,10.3061305789474
"313","QmU88w33cjT8uJ732XoZEN3cRdqFw8ZbLtzvbidky8cX9y",117,52.6315789473684,50158134.5789474,56122.9473684211,163780066,-161.362744578947
"314","QmU8Wy1sddfVbaFBtfoNNcQjr7UoNy2Q5fc5kNyntSdAqx",440,170.894736842105,52044812.2631579,56387.2105263158,109008691,9.78484636842106
"315","QmUgvG5NYcnxboru9gmRb9NiqN73WwAMZi6R6RDFVUG5Gk",129,50.6842105263158,49137414.5789474,55336,162489326,-160.997866052632
"316","QmUHuUDRtc121RRurTgdyfRo3rUYh74DtAnit1izntbN2y",198,54.4736842105263,51671979.3157895,59288.8947368421,4219288,-1.476872
"317","QmUji9SkPT5dSaK6nAx6qe7EETeVe7drSjA81RY9NbkH6x",201,65.7368421052632,59418881,54231.2631578947,3249087,3.01464284210526
"318","QmUJS5fgAz7bpDQDwRdi1XZiy4tiH9ngyu6ZjrZysZNi5w",193,70.1052631578947,48226409.3684211,54810.1578947368,5175766,16.6482776315789
"319","QmUM9HA7Pf3Ebp4fhPtuzuH3NZGFx4Nbfb2aKQXE21yuos",329,72.6842105263158,58955950.5789474,59880.3684210526,4905505,8.76287457894737
"320","QmUmHEHuiv9mshGWzHzLRgRJvA2Y6fYd3F4oVvoh8He6T1",138,54.4736842105263,46818788.5263158,58702.6842105263,176869870,-169.273677
"321","QmUncg2PYJ8ZafggwTbCY6WT9wQmMDRPPmqX35z8A47Doz",235,170.421052631579,48616433,58718.5789473684,120953908,0.791993052631579
"322","QmUpPpCMp4UJsTpH7Uos8oQcNt1GgSMmUVeXfoaEFoA9rA",368,223.210526315789,48048380.2105263,53899.7894736842,171290273,3.81797331578947
"323","QmURyMS1XpWCdjL67YiaVXVpJMu57ja2He9EwCaBsQZv2k",118,52.3684210526316,49586012.8947368,52804.7368421053,6682392,-3.95278857894737
"324","QmUX7yRViReHGp1jzKAPXsZ3bPaaAhLaLkydKz1Jdv76n3",172,63.8947368421053,52511742.2105263,54000.7368421053,5135480,6.19351389473684
"325","QmV1K2G9agbqPLo7AnbFJhYDpKjNDuN2rVjhRtZeqkDfCi",166,75.6315789473684,51989362,58227.3684210526,122092259,-98.5082694210526
"326","QmV2sgQgqfFqbvgS3LR7bQnnS86Zs7uAGf4nSh5iM4LjBs",255,125.947368421053,56741531.2631579,63125.7894736842,4979860,64.1628513684211
