CID,time,time_retrieve,time_compute,time_add_IPFS
QmSKhECMnY6SwC7g2JvdWip4WtEiJ3aqdmaSUoNSesM9nB,1695436102535,852384175,56558,0
QmbjdzJfctxvGPz3zDuwnYdCB6kAqkY14ZAYzGGzpUNTP5,1695436102918,92440996,74372,0
QmSXzn9q2G6FqBnx1JpLtgxWR5v9tj7yANiobvZu9UJ1rz,1695436104033,96910336,89611,0
QmZiFFu8tFtpzujLPn5b9TPZ5s63pG5mRKnUN2hTZECeme,1695436105145,82826031,51262,0
QmY15VBaqqeLxNSRyAy7zpuvqcLvAN3fYsLK2PtrgBxZWb,1695436106271,89655683,73293,0
QmZyMu2KF5uS2mWLPCVhrgPahNnWfQW4g4QE95KBh2G46m,1695436107446,105942563,66471,0
Qmdya1gSME3jX1yMBzBANQBpw3hXAmqkW3z9Mz9XuDB31H,1695436108597,87353130,48526,0
QmXyDuUmhhkPFTH1sy6sKikfghXHu1wcjfAjyRCQLBkB8w,1695436109715,86767320,47779,0
QmT42VajzhRTTT2kc9hbvCX2z3VqDK2fWBf1AvaiAyyXSt,1695436110824,77155664,91103,0
QmdRFdn24NMaR5GHN6FtTZGc7mGEpQhaahtpuUcxJBkWtv,1695436111991,118422811,71235,0
QmdsHzkicRoTenQoM6edjHdNWezd3pQ2r94CkVmBmTYFyw,1695436113067,75825959,53239,0
QmXKBzUkUy6aJtXsQtGU84VxgyUAkLUa4hhBtWR38VhEhL,1695436114202,90678213,76815,0
QmS1y1ZYufnmSN43xfLpMWRTB2eEkvh3Pq37TxQL4KMNhy,1695436115328,88120936,81139,0
QmXqgUyLrpbKniGdui8UJtWbG7Coy8KX5y3J9JEtxUXK88,1695436116428,81905038,48721,0
QmdDFu91NSwrLbGFZrQTvE72hnefdh2VWTPw68KsFbmE74,1695436117596,131106772,63206,0
QmdS8cD84X6TEACRTmfpV2DbC5ZQZpDtKijsrDt4ZjxMTx,1695436118705,121720440,49061,0
QmTUhYwcaV5vMmTpD2nYviX58XSL4R7EfPcbyjds3X1nx4,1695436119781,86829754,50296,0
QmQ8gKmZ9Z1wrkDcyAnLNUeMGnPYBoJocaMdHRVvKyGCur,1695436120898,77682797,50518,0
QmTrGiJkSVotHFxRX2arCtFxTwxnxFmYud3aPZHRdATtA9,1695436121915,91306509,52178,0
QmXKXTVE3wgFK4XpvBTJabFSKQzW7mNuwF8qMxBPaUn1Bx,1695436122100,152784372,69388,0
QmZWDsxZznC7ES44eRzucTUBxdzmCPBczWqgTX8xotij1Y,1695436122300,89245432,56613,0
QmeryurVXWjYkPu7cyeQTvjg6JM8NrrSE3tBNAKkfT7Qze,1695436122760,111960343,56795,0
QmdWnAUJE9jBGCez33UuuQfqkqwN6a3wve66HnWC891qeA,1695436122886,124875174,61231,0
QmeB2z5n4qzRZEF9kJhnyQN7qYSTLwNcssmTxyfwXAUSAt,1695436122987,100248170,52681,0
QmVFgZUojC9Ay9beKuu2gvxbTGJzd7QNxRyHgYDqhSaaoY,1695436123237,121722189,60976,0
