CID,time,time_retrieve,time_compute,time_add_IPFS
QmW79QmcCsVWeiHTzcae9UU4nXZn2hK1P1mcZCaRgTygGT,1695179155460,799348867,63939,0
QmX1Nmi9Pmm9hMgBb8x1Q5G4MPiGB9kdc3nryAGdrwcCdv,1695179155863,77035372,62884,0
QmQniGupXQZcTxY3DCyGPz8hVWZnwnt2VP1JgCaMwUYhdN,1695179156997,75992476,69689,0
QmTTvNo571ohp2uNPE7XAv1mJotsmg2EizixDajAtfi2pS,1695179158157,100232178,63065,0
QmbuLQbpHQqBgjMZeyT9ofRnNSDQLR8P888d6yqx1zTkhb,1695179159299,81987310,81483,0
QmQckEtkK3dXXq76CxaZmhQuBLmCGBYuELKCqAHx5BFPJ3,1695179160483,80940264,70030,0
QmXAuVyaaPPkzH2piTDr4GEhhBZDUkbfKoBkfdFh6WzVXY,1695179161698,144244219,47507,0
QmRhgGRRQczvykJWJH3xEdLeVQTRFUM7WDqTDaCAFcMeaG,1695179162810,74640799,50767,0
QmSYNqcnsK2B2fWBciHLf6x4ZWdNgFV75zgj2qtxjrXkUJ,1695179163970,78605096,55169,0
QmQuQdkmMdMLLYUu9B73wPkMHSewYqTnVaWpN8Nh2RZUYj,1695179165096,77810346,73767,0
