CID,time,time_retrieve,time_compute,time_add_IPFS
Qmcmmgubqr9yxy5yLyLzXz8Qt7gQnz1srDvCDKfhGmFBeG,1695484800473,82017011,49553,0
QmdxPoWiC7z27etZmRY2oatfpWFTbwBvb2oPgKFyVxfrt3,1695484800617,76153910,53419,0
QmQYAk9267GQRExUJGtFgWnDbNQKn6xEK6vBfT53qUPEFp,1695484800617,67364155,63121,0
QmdDyiWXJhAA3PZBNKaWz2R1HHd7jxrmaEE34DjywG7KTC,1695484800801,133282063,52055,0
QmU2Z9Bv9mVWvhnnELrBgYm8fGeXooae4CX9MPgdBg9kLR,1695484801219,91542534,55677,0
QmfMHx7vTAqRvCM53Ttog1KGRVigKJm239jjVPA4XvtAAj,1695484801525,113150738,71434,0
QmXLrocCaFKSSna7og4guPgQbrYmSGK9PDqVouhegVyVUn,1695484801629,103750705,66843,0
QmdnSDdurYceGzw5SSy1CCmELvawr3KDgEyWWQhePQtdBJ,1695484801705,75533427,64116,0
QmV5nPJjvsXh5zJeMQDu2T7YcuqErvAFNC36zH7bKDi2rh,1695484801855,63819333,48165,0
QmQNQqPV5VdXNCok5yfCpHMi1W24YsvDmRtH2camBWZbiJ,1695484802356,98465337,52201,0
Qme29u3mVNbv7J6gHcigQc37594dQY6mejthNj1YdT8KK5,1695484802481,66212406,49232,0
Qma3cf5nenLdbJdBnveFCRBimJq73y4sLtG87PPcDteZcG,1695484802566,83728858,55152,0
QmcKzk9srYDRKnKcv2UHyzYpbNDeVLGcP7v5NpEZ8Hjiyb,1695484802801,83193101,48917,0
QmQvZjwsLvFamdtumM9NeopDQfSXBRwvH7A9Vdh53gUjfA,1695484803101,104446288,50800,0
QmQWrN1Cm41zwT3nSFLKGJaL8EVeu9nWmoHhwECsw5d5Mk,1695484803511,92394272,51249,0
Qma3eejRdHmqLLMHCGh3jZXeRw8eiJ1JDHbJ4kMvN6EmPp,1695484803645,83843750,62880,0
QmUpkHPttGWkZbfggdp2rnsdgWMPABKVeqGWjqUhv2GiUC,1695484803645,50255121,55850,0
QmRSvzZPNJ1dNVnYWznPVDUfRmuMfkFdg67FnRTPTt2EQV,1695484803946,82668322,46190,0
Qmcq66eEqTg1WTCgCiNawyVMRS74FXPDAb8HsN4PHoXQbV,1695484804215,113859797,49913,0
QmbvoMQMFumMgU1ttbPKH4rqq6foZtDD9kxuzkKdvfyQhS,1695484804506,83319223,48695,0
QmeVdUw4ddZfokMo3MvkzQaBbWfaSXEETZeZfa6GzvJPTU,1695484804632,125395081,52022,0
QmZ8nUv52zJk8NoZPM1nxvpaWfDkVvg4r1K42sAgsjGxKG,1695484804775,89988527,53757,0
QmZyaBxxmAvPbukTWLWwxBcXCF8LhxjyuddHuANJ7LXBSH,1695484805118,83102458,46704,0
QmTwHgsLCS4PAdXafwprTAkQ7eMQiv6mLRKemJx8Zro5xw,1695484805385,116654023,86273,0
QmZvyhT8xQLw486jgbP6gfJdnWhWZ9ovGKccnNicTmFGq7,1695484805494,69095340,61052,0
QmcuZ91STjoT4WMpDk2RLhxTkCKGktuT2q4RSXCf6fWFkU,1695484805561,67286120,47422,0
QmUt4rcSaWiwmkPUjeC1yZFAysqsWWupbNnkif38reYNU8,1695484805896,88792563,49223,0
QmTRTUDaygsaaAqNiSo7epGsawCa3XpzDTA7QhkjVktWwH,1695484806263,82928446,58970,0
QmavCDqhgjYuvbaDb5cmeThg4J9xaJnN4QUtUfGiA7oyNq,1695484806539,119783463,72809,0
QmQsUDQ4y7DDsvgAyqkaQCbvMkbhQhopSp7TURUGBkT7Ap,1695484806682,66938635,55575,0
QmZxpdpshzGiDBs4eMydVeWNJN6JUQX3VTYjQfjbhEkza1,1695484806682,75746321,81415,0
QmZHpV8ndTrsZhZhUGxbXHEuy55pRZZfzpMPku3KQ5uexM,1695484807000,79802129,48417,0
QmYk5M9UtydZVijDGUsa6dUKhezL2PztRNABg5XEoQ7ARn,1695484807418,82739061,57791,0
QmcFh3TCWCB5pnyPBdUsiZ6Gxj8XFib3RfDjeYU489CV4a,1695484807518,76082522,65029,0
QmSEThLXrAT7zTZsXJ1kAjC2sLJsvJo5qJzmfBp9CKQHR5,1695484807586,66884379,62198,0
QmQTRjd2FpLHaMGRvHZeuvFUEgM139J75qvf3D4As1dX96,1695484807712,125479173,63775,0
Qmc9Z1XjK5q5FMi5UWSeqmsyE65342rN2CrGGBRq2Y8v6o,1695484808163,87261160,67958,0
QmaoqNtJZxQ3mubKxdnP7G9qjfTECKKieomty5XuGaLmyY,1695484808522,83154337,56238,0
QmXnvuYkyXQkeFjZu56D3CT4DmBCbKiGhYUFW9B6Fncdrq,1695484808665,66060817,48786,0
QmQZUgL6Z8DEgvnDT76ir8ZpFZVMj9ZSNZYdtK5cXeYJW3,1695484808665,75825663,54855,0
QmdE3YSVTTTu2zeHb6wVW5bZzU6QLQbsRe7qKRSqcVfnhg,1695484808924,84166786,52300,0
QmNbCZwFiCyoJJZd93ZW2A1Hvk4vCR1v8yFfPjeBr7qQNi,1695484809291,86182359,47205,0
QmcquqMaXTdy75GEsW8CqDzgUvQTJjRC2R5gkHSziqZ5po,1695484809542,78313760,54675,0
QmNTJDrxKaRZfPcRaaHpQJNEKRFoiaFQ5Z1tz5vjC5j4Yq,1695484809652,108836138,62981,0
QmRjD3Kmy7XTDL19i6bqCtDVwpzdo3G4JwCwfMiogUM79e,1695484809736,83906117,63437,0
QmQuuBkKnK4Kw3G1qm21Rit4onJq32PKTVh69eNV38XeHF,1695484810120,83134460,48077,0
QmVVXMnJe5uDSzAdmuvpfeMLUKitK3gUQCTVP6FRkcVCoJ,1695484810421,77651441,47513,0
QmVRyfbAo8XtvKRZ1Dfz5VLHHWbQ3DeuKg9U9YPRfkwypz,1695484810530,61815881,66933,0
QmYqEh2G2pJMuFuMwa7jzxRQWwCXbSDpn1P8qTrQhuswRW,1695484810597,66905072,53900,0
QmNQzQJ8p24wBkBvvQDUev5C1cti6Ldrh2TbAFJAAy2JXB,1695484810840,82130947,53050,0
QmTbR8K4m3AjhmB1Fp3KmMwgKd9MV2VSxzAuvqqdwwL369,1695484811257,98534828,45804,0
QmVmXAJnGPmERr8atZuhHmVfFKtfX1VSU6XkNKE5TCL2EX,1695484811608,135479642,50549,0
QmUL2acBStvix8FqJWraacmZ9ihCjocE5NRGNmZdANbbGk,1695484811735,58474448,54825,0
QmYSYgTBAbsBrW7KQQemA1tpgkLsQhGVVfJqE9JTrSp7x6,1695484811735,67530480,52603,0
QmfRZuuua7w65aD9iZbAE4csUNXv2jfCJRYiorZPy8mFyj,1695484812044,81944403,44973,0
Qmb4FRiwtUR27sdzmjALdZiwhp1eLoRfz6pDeJnxpUourp,1695484812345,82214412,56113,0
QmdS3rKqMcMBgGBf684ieZWv3wN1u1gg41iXVZvRApFBj5,1695484812546,70087671,103162,0
QmSaX7m7LqeBJtd1aUhkCAnxyJavQdNi931gQubSLNQ5G2,1695484812613,66670223,54315,0
Qmdx9Fay1qMJwZr5vS4eUs4xtemsShvKtJBv69rDmoHy7W,1695484812815,85882381,53104,0
QmW3Eq1QN7VUuNbJ5ECME7CuWvDzpZdgU3feEEHgdPhe9X,1695484813209,84339808,141321,0
QmTGCA8PSLiuSZCcZQkLmQn8vtKKQifcaq3tEriiA8gxuP,1695484813491,81538899,66042,0
QmVAakSjpAWGsYgkgbJp8FJV9qfyhNUsxKyJGnaE3keHP6,1695484813567,74528280,51766,0
QmbhResA9rX6obDFnFNroAm1kUSqbK6TSWSiMP4wnvbN8M,1695484813652,84206248,99889,0
QmXq8Hrx9Q1J4KNsLrGFxpXh7t93ijrcV3F8JXQHhE3pBv,1695484813927,76362900,47943,0
QmcRjdz8LJYoERv8y83y8G8S4kZAE3EKBw5sdFwPQgK7SU,1695484814329,99260398,76418,0
QmVxPcWuaTkuHA45bxZQ7jZyUnCT8oH55zjBLeg4cs8jB5,1695484814596,114154281,79581,0
QmRHHzK6nLnZz1cAc8xMCEc9QmbkxQKTPcEr17TCA8v3i6,1695484814723,58470112,59188,0
QmY8sdYZtCZXkhromng8j4xc2gxrChkBAo91her88azs1d,1695484814723,67630506,62426,0
QmWkfGJYRjXjSJtLmBUmZiRARVTqGGXCZC827S7ZaF4NNE,1695484815048,75600522,78245,0
QmUCELBhNhPCAK5mJiTZgdn2r3z9Mh9Rc5HTJYuQ4nUeNS,1695484815474,82260681,45160,0
QmVxQdaRYZksYa5pvsHWXuNy4FHu7TzzU8FmTyio16xAxq,1695484815558,71744737,53592,0
QmVokZ1rxX25CacpPhzrkEcJxRQU1aPB1xeAPuJZBheq3C,1695484815634,75038102,69242,0
QmTQnJkJK5MuZk6swJWGETNxPC54dFLfgvgUoPvezz8FNN,1695484815852,80846324,47336,0
QmRQW9fMtbSJxwBNKxTj14niYKFDpbBpRQmzh4gvJKbU4o,1695484816219,91269032,61663,0
QmdwxSFu21o3vMGe4XojrRTx5qx464i4Pw5JkfzMtLXaV4,1695484816595,105212860,79510,0
QmXCi8PKm1oZE33JwuDEendCiBJiy83cLUkJ6BJDr1dmeY,1695484816747,75451217,50745,0
QmdfAiAB5iCcvVKaV1Gbc4AZBGybXpu7sk7nhbrq4RnnUb,1695484816747,75679557,53008,0
QmfK8N2BSGHUXj9PndvPsRycMfbM37DkCJqWqFKbgTq1Wn,1695484817039,88228557,58312,0
QmccDyASaA3DQqVr3BHC22RXnNtcTVsDCwgZbzbxCYesAQ,1695484817365,82266587,50874,0
QmZkP4EKejRyUMU3Xxdu4GR9jDNVbsGFSrWZsehrXLmYig,1695484817583,89929712,48922,0
QmedZ9ngKKxWhXwyMkHtccr7xTeYXTqSEpsw76KjqPgUMy,1695484817683,99489028,58490,0
QmRercGUzZRCyRVZStf2wvw8tmjAo58s6hyneNF56hbr1C,1695484817842,73628531,46780,0
QmfHCSUSn8nRnaXFETifZXYyLwTgSMZbRh7V1SsTgyUePG,1695484818193,88204000,50156,0
QmVSodDntmSzrenzvbHtfrJzjDGVxvAse9W7dViw3m4AFg,1695484818511,81836995,57498,0
QmbYJ9AZbKBwjYNmJXRNB7NWiRUe7CnKkLocBLXcy3C6Ss,1695484818595,83640535,66321,0
QmWst1cWDZb5ygopGEuQdLWEHT4D7NdkLRAR7HW1c8F57C,1695484818671,76164429,51941,0
QmWqUcG7CHpvphiixWZ2EM76SdxuNnyP1d8Fk7TxaBZZ7P,1695484819030,82107279,48232,0
QmXr9xmn2t2Eg8BmeEsotA72SUC1WJ2Ui55MDrhf74zr7X,1695484819323,79612513,49703,0
QmNhNoMuRNKmgML5TGbbaLD3tNZbscCFBkWRoefjbmhJ32,1695484819624,124667124,61404,0
QmXj7sGvUnmu72imdsyZbxTsBhAnXL9dPANZrZb42A3Sxa,1695484819759,58821286,56765,0
QmX1KEhLbdu2PxGYB686cKJ4WvGXkXm2zoFsSRDYbmnQuT,1695484819759,75432779,68514,0
QmVa1iUVamKqM41hnCyZkccgLQurwxaN4nxMW7yFvgYjDn,1695484820185,80247897,51337,0
QmYF7Mnf5fjm9XN1wmzWuTVnKofZp6ogjs3eCJ5G3fxuYh,1695484820443,78835964,73753,0
QmXPgynqy8aZfEW3v6dDpz2PLex217fmMpqePfyNegx9oq,1695484820586,81914569,46804,0
QmVxFsA5mZfmQq8LP4DNXyXZtE1py6wiwUaVQ6SqgWfPVc,1695484820678,92085031,61880,0
QmcDSYgwHjj1w7xR4zK1JNxr5xPS3kxU6Gz3q7k28Bj6DG,1695484820821,90707366,53920,0
QmPvpYtp82HG6AmixgxhUPEDZbYKMuDjmzyEBTqf6doXGs,1695484821330,97350318,50084,0
QmbSxhbxUDTZyXMm4AZUkSByU5TaaruEu1PFr8Gio9b4DE,1695484821565,112165375,64925,0
QmW58DUw8FkdXeGEWnn2axCZ9fgZsKDmMSSxXZvsCRMoCZ,1695484821716,75385241,68066,0
QmfDBdSFX7wd1tWD6GUNDEjoU3vESAaatwo7qaCtdfdKHG,1695484821716,75697212,61850,0
QmVc3CZr3kW1aReheXeRfUCHBzEb1dTggr7crsETtc6fwM,1695484821942,80975871,48794,0
QmPRDXhtjspa74WawZPFC53Uax88oMC6Ehw5GExhLPBd44,1695484822501,97540507,67366,0
QmViPWozVQDsWQVYySWtAoUbN5ckCgTkFVwCKcWqUfMB5H,1695484822593,82624693,52370,0
QmTV5d8zp9EXakeemXVziedabpkmVrKAt6ZYihAVqrtPNm,1695484822703,108920215,50699,0
QmUpVbqX6isTThUYqYEMjRr3DtWHGoUcV4QfcT2hDb4xs1,1695484822770,67065448,54878,0
QmPSQ6qfCpqkSmjvetfGauBbhpaQe4JM7CNrFXptkEL5FB,1695484823104,88634144,49087,0
QmTgHqHqBgK3cAP9T2GfFKziFfa6ov3rqpHzNB1q66LV8w,1695484823596,81715383,62750,0
QmVPX5HRSiVGzjsLGkWZ32KBdoZK1YqGk4FBvaKXWfYwsa,1695484823732,76408227,53866,0
QmRYRy8ZmzXMKFfjaRyDAxKufPSEogne57z4e5oZBgp7Zj,1695484823732,58685583,63556,0
QmWGKg9wB2CmeUt7YMhhjfhBW3FSyKPTaCgtxseTJQQ37U,1695484823957,77106996,61769,0
Qmcp8EefEf3Y6Pw9NTKPG9Xpi7DRZXw5APwG5Hzf72KuCD,1695484824242,89054364,56400,0
QmaQwrdbZdTVfeceqRfXUFnyPWSUvCMtrvoHM1iLLKgma2,1695484824642,123631300,57331,0
QmRTuv7DnNZg2e542sTjj47H6Dy4B7NbsQs3pbVq6nAc9d,1695484824718,75521007,51799,0
Qmeb91jPn1ZWnX3kiver3HT59ZZo4QFwrmm5Qs5Rv4ajnu,1695484824828,83502569,50355,0
QmUQixiyXJt2cDouz6TsUS4Fp2KpB7FYVDVJSWMd7Veicz,1695484825087,83429274,46799,0
QmUsGzCfMM72zdwGNHn66PfHNc6to7BanoCLJR5mPcdQAN,1695484825396,112965669,47800,0
QmeT6Kgw62jApXYBszEXkwdXwMK6h3wHmdmisthDwncWHM,1695484825612,89369135,48911,0
QmUwnyZc1THCyUzuUy94YL2wW63c6hxgjFDjYiCj5Mmyxj,1695484825732,118365723,52753,0
Qmc1Rs1Fd9XGUbWu9iyqjnCYLeBzDectasLSyGw2TUKu4n,1695484825924,74466871,46626,0
QmXK8W11pysJeZ2yQuSCNUZMtScw1xncUpaUJVA44gH683,1695484826183,76595671,62955,0
QmagQbdeVv3DKJjz6SLfXNP5H4NN3r4XvAEh2Tz65bBpTZ,1695484826542,105062972,67766,0
QmWECyadUtxPGsMK26rwooDP4uthnFEL2KtTFnqqsETMzg,1695484826618,74795058,52046,0
QmcfhW3vi48MvhRvqvqNxkjR41iDGJyjRaRRsjbEPkT3ys,1695484826694,75449890,53695,0
QmXGcUR3KsFYJN8KW75QebGewhhn5h1eDYpHG8RAjXvMG9,1695484827069,90087483,57431,0
QmRnrdNwnhNkdz6LqJWJzrqMrG8oYp2cJpu89qkkp8DW6N,1695484827387,91818845,49179,0
