CID,time,time_retrieve,time_compute,time_add_IPFS
QmbwZ7iufvzrunNdwAsd9UEs8ZQVVWWQ17A2yZrVcA9Qho,1695431175678,61823511,95349,0
QmRXHuuQv3KXwvmmMnYzfrFb8mdHfS1mdM7hN2g5JCVetk,1695431176739,13135313,52660,0
QmdRoDj5TuaAhSNXquc6FBsEraXshaKNioMjuBPJYD2f9p,1695431177905,27547077,85927,0
QmSAzpxDzNtNpe4wQLcyxtosqaHD4t7iTWhvTF7Xtqcvmm,1695431179021,8764947,60439,0
QmaA9kNjh4Lj5Mj3NLu5inaGQA4hAnYxwFkGGAqtdAt4fQ,1695431180141,10077642,49671,0
QmecGMLUkqaCtoJwdtr5np7nx2gVT4p2dcpQyjqVoDbjzL,1695431181269,10735896,83745,0
QmeXGH48aJeAVeRaM1T1p4ER1yDBTYnERWnUzVTCsXBuj8,1695431182372,12336536,61043,0
QmV4nLUvEKDPCNDU5sweVqZUfZ7FjB3a6hjpyiunmJ8WiQ,1695431183522,10673809,43427,0
QmR6zk77MARixcTMotSqKf68RF4ECHUJKa6jzaX1tD9fSz,1695431184640,10172702,57706,0
QmcXaXDVUpTRB4oL734zkgAa5yJ44BjYeJQgvJzot5RV5B,1695431185758,10051626,63099,0
QmeTQuqNDwsKn8bhs1UXxAoLApmnqbaanAKrwrHmDwGxoP,1695431186867,9070105,63967,0
QmNpJfTf8Y53afKLC81V2mVJZHUU7rYDCQHyMzp4b7761W,1695431187987,10491774,48574,0
QmPx8hGgQ6Kgit16uLjELEe1CYfExdVBqxKfpLHJvcEYjZ,1695431189140,10243701,55555,0
QmNxWhhkzTur36iXu27R24Lb62ny49jKrgKPjxL7wC5RNb,1695431190350,9644233,51136,0
QmapnqhGJ8zp5FZwemdNptGHyTgDUzp2D8sEBKuAT6rUvk,1695431191497,7366680,58093,0
QmXskishA98RCC3Z6TDk1JwgcJqSMoMFNnP4STR5zKNTnN,1695431192626,10137924,53531,0
QmdDbXdFJ1S87TF1RVvytDREvWo4zAmzsPcU6oJJG8Zuvb,1695431193780,10914405,47980,0
QmWjW45fLQdwdqJGxdSxWFb8utBAf36KMQBJffoDSpYWQF,1695431194904,8099890,48320,0
QmdnnoPP8t2mZQTVUwdq62Mm4NjEuJjzctPx8R4dSiDYyy,1695431196016,10894495,65361,0
QmdvifyCfgj8LhKJcE86Ji76stmwBFk5w6cW8CPb9Z6AuQ,1695431197158,8859578,58701,0
QmcMnUc1kAK7nsuaC19odDUtMNK4vr6BVKFnvM1XqZ2pR5,1695431198270,10932412,46185,0
QmVCyYCsKrNgDp2AW6std685pJERbASqKsmRntdGGYw3Gh,1695431199448,12400054,50731,0
QmVNazErrWaFM4VGYdmBdKRuXBV3GQHMYTi8Gfv1QVRuE4,1695431200599,10738318,78026,0
QmRe6SGU7kA4pBoLHtnA2cQ19bwBSNdSWiJMsAcpp8tUFq,1695431201743,11052579,71589,0
QmQ6kacYQAS4VDRQ5Z41rBR2qXV5YvTsfZnsu2zdCYxbxm,1695431202852,10506211,51853,0
QmSKy43WQkQmrD4JHwP1BijCMpKHETJY8UVx6epzbpQiej,1695431203971,10402559,50256,0
QmWLsdYA4EQDVHmrcrJtnvUyg2gRZKTfJm4hPufho9ipGU,1695431205112,8616424,54897,0
QmSyArcSs3Dk3ipzcx29XSxv9anDe21PHWLeu6QWimWX7b,1695431206239,8171100,83977,0
QmckrrNN1QWCPwaH1G4N2W1cTnvyKGkUZGAnJNH2KWgZUa,1695431207356,7715856,62177,0
QmaXxpz5onVcm9rEsjwnmbjF4y1L23LYJR8jJLMFtLVafk,1695431208491,7505578,52519,0
QmbwnpeDNJ3oFZ5yCQUXjsEwiAgEcjUe5jmvRf7uMUWNiY,1695431209639,7518374,65144,0
QmS7vp7Kc4saxx2udPaFRntSX4UUtzPrqD2Br84659HCdM,1695431210812,7825492,60085,0
QmPmL9xSAXwJGR8hENt3G8WucncqCVQveLbXput8AnkgPs,1695431211914,8062215,54411,0
QmXNMntsRkyNVtvHv17dz2uYZDpf8DBpbPgejUb9Lc4T9w,1695431213025,9831148,60072,0
Qma3iamjdq5xXdk8NvBDSBHRu8PJmw2gXk4AAeWTav1Gjy,1695431214133,7652892,75998,0
QmeZkeBXksJX9QbGgzoEKP2yZQhDTzo6efwTEPDwFEvj3J,1695431215292,6640101,57485,0
QmeFpAic2RMUogTHpBM2LANrEfefUVWturswLBUpb3TjY9,1695431216428,6577366,62828,0
QmazaDcQBWBYTxUQeN7sHzU3PA6eCw4Qhd6wJitME8Smbb,1695431217539,7922380,49855,0
QmT6BzWxCMQh2i3XRYNDuLEPezciRhzsH2hQQn6U4iAAMg,1695431218640,7517778,51275,0
QmbcWK7FTCcrVXDfevMxhdKDxQpKtZu8mL47yFbb3oJA6b,1695431219750,7330183,55682,0
QmPdwDCmkDJ1EMCPasqX6buMk7X8vvkjMDpMZEpWB4RzfW,1695431220868,7628306,47079,0
QmUhS334MnQMgERjHydiDqUyrB5XBXheaXWnmjBi2S7DWu,1695431222054,7220687,47324,0
QmaFR1tGjmtv2zm3E1bZc9YDByKBZFUWbcSg8sXhC3aWCv,1695431223155,7889473,65043,0
QmSoZVJ4Xka72h79gZ7Z9QvJaftgBkpMcPKdRAueWujkBP,1695431224266,7745716,48740,0
QmdratuxVoyPxaZytx4veMr7NRTi9C5EqQv5DmuMiyViRh,1695431225432,9251292,45112,0
QmTsUtdxippUGUoW98DoYiv9LXA25Vm6pbWqsWEwXpbLyn,1695431226577,8113226,48311,0
QmdFE9BYcKerqHSYLHCZ2aw9t9BdthyqBmGRs9speTpuyz,1695431227705,8455634,63910,0
QmeSEfonDpoima6PTMzCqQ659xNGwSS49AMcwGfvytMFAp,1695431228823,8279217,56809,0
QmUNKxcgMbujKCrxkmPhxNJXDEk5pcYejuwQXxTsxjrVH4,1695431229941,7844504,73392,0
QmPdVgc2jnCKZm4SXcTkVrUf6gPiJjFesrRf4ypTGyH6Pz,1695431231068,8634201,47498,0
QmNq1jhvHrpXAuJhXwiuepveUzVqShGShEcm7gH5mwoSDG,1695431232220,9333811,55488,0
QmRvNarvJBxwAyXrzR8VmY8SvQL1VD8uQceQ5TZR6xoV56,1695431233371,7786587,70123,0
QmQiqUXYdCvxQYFWwKw3McodKVid8dE9Kb5BZUbXWmFSmn,1695431234482,9287976,61311,0
QmNkn888pKecFKvxyPoUDQRuWhdzJdLqw2RA3Nhe3yzazJ,1695431235615,6392592,45673,0
QmVFwf37ivcKdfjwxLsUZYHooFTHdtasz9AE78S4poDZH3,1695431236742,7252895,43686,0
Qmd4nUYXqSHNewVo6Sjee8yUmsFD2hG8wEiwL2Czsbw3tk,1695431237885,6543449,51959,0
QmW5SfMMGsuSVEZuuo1K3Cec255K6HKErmCrD6VQrS113b,1695431239004,7720370,71752,0
QmP2pzuFir9FbCYj7c9DxCeq2FdjZp9UKqoKeTsAmkki3y,1695431240125,9208753,64888,0
QmWNDLWfaRG3KnQYXQbVFc3HHVZsMK3Aqr8gi2kS5xcN4J,1695431241249,15115304,70565,0
QmTqyP7ArEJzUjGBpucFgtN9uWaEaDnAuhvSNnkGnhTCsU,1695431242360,8784828,64803,0
Qmdu8vUq8EbfR839eKRsazw2bqWKXRVTPuhGwqjt2Uzy9t,1695431243502,6655099,39427,0
QmfEoP3S66N6xZiANszo5k381MX13m8D4B8qVrq9F7z7ps,1695431244631,9010730,64271,0
QmRhBPZeVLcFNhGM1CV9u81MpDc3AGFX6vFPJuhS8A3tGZ,1695431245749,8147043,64595,0
QmbCcTbBxT5zAUKsbyKgNt699YbCqDQhfWAfHipwm4bAhH,1695431246875,7653792,55032,0
QmXbAQoaNnzVyjnb9H5sLWiHpLHsxUZNCkmArnAx9iDBnx,1695431247984,6913385,75687,0
QmSEkNsRLfVM22Ds8mWQXaNPgtkFcVTQ3bqtpYWjgYS4Sy,1695431249127,6915736,57208,0
QmcxM9RMc7mJjeHjXT6ZBSwGuHa6Aq24TiuLVKF1TbEsD1,1695431250271,7692726,90859,0
Qma8LCMcqJTK8ieqXyLN7Nzaoxaqji8Z6MyoyDhWfvWG8E,1695431251399,8219124,48431,0
QmYPyKaY9tvD9PNy6S6odvGcGgRuDAUP9os46e5a6mQXEB,1695431252516,7474536,52178,0
QmWFNP6SoLmv7qaPuzGpqmZ2NhRQ924Ue7yBHtXhbTTTpx,1695431253693,7332633,86526,0
QmYWyQtCVVMAigNPMPigSzJoaxR2gsndEvFtZXkqqTNAgv,1695431254836,7057116,49296,0
Qme4GdWvEjs8HFJQgL9cu7NaNKHfp8EnD1Lt5mVubxr3u5,1695431255964,8029914,57837,0
QmThPHbw6F7daRfPxptbUvWGRZFNgFtZK2HVUHLpASg49g,1695431257081,7354561,53104,0
QmQ34bL5n1EM1Esaw8j7iqJu1Xkp75pfzQqXooQWxPZTQ3,1695431258255,7639891,50424,0
QmTitdyQTN9SHFrjRkFSEJH5GzTQbVZWpDS616Pzh57wo2,1695431259403,8434494,66731,0
QmcFXuMLkdigkN9SbgyaymTFTTfEU2TSQMJi3LV43x4XRa,1695431260617,20410167,65930,0
Qmapy1jxjKPMDF8XiJuuB4ocQiUJnZ2k87AtjDvxfocHas,1695431261798,8644390,49562,0
QmbSNonSPk72id2oyKoubgpsgHqdGD5eunmXLPtTXxndKH,1695431262941,8583162,52881,0
Qmb7UGvK7nALFMTc3NrLw4WhvPr7ExbxKx1hckL8P1ipgk,1695431264077,7946956,73055,0
QmdunLy5mTkCC635fwqxE6sSzHS9pdmeBtnS6cEvqesCpe,1695431265227,6864866,53952,0
QmYs1LbAGuUHSSoREPuhJ9dDjWFCmwvV6C1FwAmUpWjVeP,1695431266378,6815104,48701,0
QmdJnYsEPGgBmgCnq7rEroPyZgy8aNYfCVfE1YvcVCrDzo,1695431267506,7632762,49019,0
QmfT2gJPjxPcZ3QfwbX7ixW2LZQFGeSPqZpjkjEsrSuW1d,1695431268624,6876707,54887,0
QmYjSkUZTKf6DwzuTdsjmogqJZMhuzyHxz8n3G56odAaJ4,1695431269744,7861356,53320,0
QmVdEbjpAeZREMpiYMqvDvPwPJocHizi67TX8GrqXqgfnC,1695431270862,7987083,58931,0
QmPFerUadm5hCjoedDwmptbrEQ5V5u7weim25KmfEXXXXn,1695431272013,7305866,73270,0
QmaBLgNmeEKPxiuK8PyyJ82ciVwNtZST6s3CrADnuLdu5V,1695431273141,8208899,44149,0
QmZv7PLST1AGyHfHsWDjwYV1XFDf2X5tngCAUcrmU9RhkA,1695431274269,9157405,87469,0
QmUQ1ScevaS32AnrmCvCrveFxN4LPazXm6YfLN366mgKkV,1695431275386,7392655,55702,0
QmbQkn9nLAQsReFRwLey3e9Wxarpnd3s7VRKa3TJLqASKt,1695431276504,7394943,53149,0
QmY58P4VckPxpxzJVsC4gCvNndhJq8ZVwDpi1nTRv9CG1P,1695431277665,8108415,48792,0
QmcWqbSoYrDsnPTNbXKchVdfpkfPcWHYkDUQZgsT3Gd2rD,1695431278842,8828221,42716,0
QmQSLxXPATrrtk6Vcw2UJF7eyvqWe3oVrB91YHeUe9MjVb,1695431279952,7830519,52256,0
QmaGELJ7gqLWNrBwdF7p7zZj7h2VzGqGvF1WtvNvu6rmJo,1695431281063,8335810,45103,0
QmdyXX37VtUoTc4hrUN5jcmoVCCJA4tHUoUUQWDrE3FtoD,1695431282231,8473815,47377,0
QmZf2yhhm1awPQ9Hf6mBh8fuPAKcjHVwD2ZytebMarhEU8,1695431283391,8103474,49732,0
QmVsntUVGfSMPJMiDRuZPB5zPmvBinKtLapKwAZ2PfceTa,1695431284508,7596806,56864,0
QmZCDttSDnxdzk3xt2bQKZWU8EZuFHrdnwecefGTQ5v3Up,1695431285627,8228887,48196,0
QmPFhuHYKA5YxRQiCAb8ZQuCKX5cePF7KrjrAf7VkK1LXW,1695431286736,7244587,64143,0
QmWA4sRkV5KHgtE78i4W1kaFkbmvyhDZ27nwvFm8NyCpwm,1695431287905,14199219,74581,0
QmaxeF6A5wThG2VR59RtjympgX1SNYjRPjqJmug1KKkinG,1695431289024,8006917,49812,0
QmVSL45ajsJ9exo7MGmmnpVMYxntMLviSjDZWLMdQ4TX3F,1695431290170,10619067,47804,0
QmPnQXvGRH7X9PS48pWLnD6QjokUJfzznM4M6SMaVAvkXd,1695431291270,8645175,43550,0
Qma5DoLY3H2ZUCMNvYi6oR6BGMZAWhLu7MhdgykGUrsg8D,1695431292371,8681483,42864,0
QmfVzVQGjfKm3zMahjvDbPtsmj4CAdEqfQKVsv35CcxUz4,1695431293520,9515714,53310,0
Qma3Grwenx2qqAN3gTYtzwA8AdSfbTM91TbRWsoR1C1WMP,1695431294683,8469178,46458,0
QmcfZgiVsqo2xNWb92R4XcwEzeXDwiGRs7Te64uxUHmgh8,1695431295809,7686347,59864,0
QmPNecyukY7A2FTtodHwjmS9wFrKkH8Kbbi4ZcRufjXnex,1695431296935,7142317,50683,0
QmQiNTML3S7yHiLbRQ3aKrEb7Qqs5AaeJQ5MxScxtKATxA,1695431298046,8634779,48481,0
QmNfAJ1w5tvgXUXvUP68Kceu2wUxXRYc5r9W8xuEnwHvEo,1695431299207,8827660,59079,0
QmPjAa2H1o7mZTwHoutH9JAnACdqDzwJJ4wqucgT5nRwq6,1695431300340,6669977,43448,0
QmX43fDyoeMxPi6rYoM179vx53hyhvpEtj6YmqCSriUuLL,1695431301470,9894579,56578,0
QmRqo13b85QUwpWAA6udpbzvQaGEDMt4TAEiAFwN74b35R,1695431302563,9526406,47776,0
QmXm8grCV7r6Z93pKooymxxNxaZ63csXiFiN6iGTqE8W9o,1695431303689,8782053,66812,0
QmP4GpFHwqsip1r9HxCc73kvSRPff4a8A1A8tXaPXBhYWw,1695431304840,8575002,65241,0
QmQURQpHSym2fcftZyWo7RicZ6yVoPjXrvTg2iZ2t7eC9t,1695431305959,8157649,55327,0
QmdzS7UN1YAaBj2Jv2Psp4Qp1RRLSubkgH88NSjeaWXauX,1695431307061,8518929,48726,0
QmQnHT6TT18kgM3XaexeB5wc9y8XPU8kJshhhRyTeUy8uQ,1695431308201,8153627,88809,0
QmU6ocqY9f3b3ateQZ6hTBcmobeqXrjYvQNMP9hFZZPnms,1695431309297,8833321,47317,0
QmasXWSBH9rycUvGYs7n1uw6NUgBLi6NxpjEKP3FUz325S,1695431310399,8677939,46325,0
