CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb8wbiBL121Z8yXQfdnmattP8AekutpDS6RrtWgQwi1hG,1695488022507,70081791,83248,0
QmNxkAPEtE2DvYGC19L2xHGpv75pfaZppXJrTS5ggsaqNz,1695488023593,5432629,46375,0
QmUV5topy88uayzCnEsYPiYKbPicuWhCUvDuFvgzh9cmwJ,1695488024728,13740698,44073,0
QmS2kuALYr9PrUK28sEK6p5rgxUq76Xi9xiFz8oK32Fdm6,1695488025906,14611661,80057,0
QmdDbLBBD5hJEEfM3JbM7gDpLdJKGdq1Un5NfaYpqwNzqx,1695488027046,11845575,56804,0
QmcEYDdBDSQt93yxzjoZZgxjs351BXxSWMd18knR8cct2e,1695488028181,10868320,44932,0
QmNYUHcJbEK6yZ9yD7WDG99ZjYSFmdiwoAmmTNRRznxzLi,1695488029290,10304366,52209,0
QmbPXyCzG99Tcx32Jwv6267Ke7imCgBokbNVzrMpuhVgi4,1695488030484,10913246,113724,0
QmX4ck3JXxrvuijH6gMnThBthi6dKPfqXhD5UnAM8uTpHq,1695488031635,10257720,58764,0
Qmb8x2WNLBgFWo32h3EJKJ7TVAfnnu2KxKF8xzh3PqeKRq,1695488032777,9076805,48705,0
QmQRWHQS1n8ApPrk353yjSVyuvEyfhz7yqSy4TSP8VmnVE,1695488033898,11260194,48288,0
Qmet6Ns3EfxLLCWfHonEyRfy7zJAypHnuzjFTF46NAuWcA,1695488035074,10789103,72081,0
QmfDqQgT7MFTJWJLqmDNwr3e6rDDNY9XnvZnRB4Hd7P7k3,1695488036199,8835265,44488,0
QmNQaaQrmg5DYCe32MGPvoLPwuz9ek5RnktikGWyw5t1tL,1695488037338,13035037,43873,0
QmcwLKhKaPYqqfigSDEV7yq6jZa4PevzefrSpYALa1x9SR,1695488038467,15484171,47950,0
Qmd1USCBE3Et12umNyS142x6CGGkSCLAv3JJYBrZJpN1De,1695488039643,14072852,48852,0
QmWEd4GVb1aX7JfUHQb7U6RyR3GHfwzJZecMXkUG7jb2pi,1695488040794,13014777,46659,0
QmYUfkt2aCv2GBgrBRWkiD5eb7mcbq2nokCNMunojW5GFe,1695488041938,13721261,58034,0
QmY8SLh366y5mE9mnihzf6NhGGx5CARBx3ygY6dK9Geiss,1695488042415,8811175,69644,0
QmNzbGsmMjLupAhpxQy1pKW3Dm9BzWpDWw5iJAURhCTRzh,1695488042639,7779806,49172,0
QmWTFJiZRYpHa5rWDQMirvKTWSGcJobtH6dR6JCHj7jkxs,1695488043070,9444450,66716,0
QmTpnf3hME4Db5nhqUWxos6UcspJP4Kk4hbqWQxEhRJY4v,1695488043121,14779653,60230,0
QmWgMmKcXF7x8wZuWtCa7fzpXVK2YYazxhy7td2noaJxPz,1695488043416,6666439,80378,0
QmdqbjQHgpAUQJcsySG6jkkJzvUrZcwLCADbaTahDKG1zs,1695488043626,7849694,41966,0
QmapGktopPXryCfB8sjQwgKqQu3MDDFyFVcWxP9CYr7aP6,1695488043828,7508518,87017,0
QmUjAqdUbVYWzKKVGFWqVvLN9aPBQEp7ofHnDQyUcpemDw,1695488043942,16202745,45793,0
QmS3dDcqGCaGfv1UzNjxv2KL3pTswhmtA7dV8m3JRqZALE,1695488044193,9273202,54275,0
QmdEoR6N1LwXe73iwcBYMTACr1ZZntHFNaq5BuKqQQf6g8,1695488044269,15977794,45097,0
QmedGw4KBL4rL733GFbAkuQ1t5emcjzncyVxNHWgd771UH,1695488044419,7450631,59224,0
QmPKuQRiNLfGnstDz9L9dUWC9HCm3DEwhRacjh4xZk4jXL,1695488044472,0,0,2736485
QmUEq1gjesJyriRmdsLAeExbrmqV6zY2U8916DPEkZeMLv,1695488044645,23800874,59000,0
QmYE8R5DHLLYtDLKcCrFdfDK5shBQuzJzXiHdy9G9iw5RP,1695488044724,8365044,43857,0
QmcxxU18eYiGMsfBepghqb9zrfWDDiFDB2yQiHg7gxjhQa,1695488044951,8393358,41583,0
QmQLCYwEj8H6CEWoNFiifQwvakbSD924HMtpXmk5A87gU5,1695488045035,9251237,44867,0
Qmc3yyTqKk6gxtjDwkuESELak5DNwjWBYT4c8ZZ5kwU1St,1695488045210,8823675,45954,0
QmcGz8EVoi9omYUWTQgVXn5g5zcmoFmkLKJJ8iEEVpTe7Z,1695488045360,20359855,47221,0
QmS5UXSW8Lb8fULRdmtdsNTby39dcKWoLBEReUUPHxDwWp,1695488045424,7851427,47225,0
QmTzHeqJmwcLbnwDTBCZthDybuEBUaG67rN8KB6SkfPHCc,1695488045448,10717383,60535,0
QmTXNoioybBEnN49nx2zF7FzP2coDxByXD5ncp3jDeP3nQ,1695488045476,0,0,2854091
QmTpcUL3A55R7ScbHnonMFBmPcewmoUTKFibZyiouLHHAS,1695488045631,7645504,64739,0
Qmf3ABB1PgCYX2GL6mZe6wJwQqBXGti95F5KPqfvS2LizE,1695488045841,8133307,63372,0
QmZrCAJBppJmPqe5mLyWJJ9b3p8vuJ2j11UJxzEDNks7jP,1695488046057,7601719,45112,0
QmVKf7qApap2nh4iY2mpKMC7uTXu6e963JFdBRLfnFXGV1,1695488046149,14901724,45470,0
QmPg9FM12z5hry3wtUjpxPzY3b77q3JxVePkgvCNZ2hjst,1695488046213,8308456,51398,0
QmZTPJt9WZsUoLzYNKy56arR5o6hMCaSnVmnBcB5fvGSdT,1695488046429,9168699,62263,0
QmSW5XB2QpeevEf4TfbVbUwMdobFLEAv6zQ3z1ffcYCa9D,1695488046478,0,0,2491410
QmTLspwyrD1nkR4ehPo2YSEesDSd7o2hwGfKSYScnUoizS,1695488046504,14955767,63613,0
