CID,time,time_retrieve,time_compute,time_add_IPFS
QmW79QmcCsVWeiHTzcae9UU4nXZn2hK1P1mcZCaRgTygGT,1695179154760,100789304,97024,0
QmX1Nmi9Pmm9hMgBb8x1Q5G4MPiGB9kdc3nryAGdrwcCdv,1695179155800,14191749,53811,0
QmQniGupXQZcTxY3DCyGPz8hVWZnwnt2VP1JgCaMwUYhdN,1695179156928,8147212,50608,0
QmTTvNo571ohp2uNPE7XAv1mJotsmg2EizixDajAtfi2pS,1695179158063,7799617,49154,0
QmbuLQbpHQqBgjMZeyT9ofRnNSDQLR8P888d6yqx1zTkhb,1695179159226,9786653,73303,0
QmQckEtkK3dXXq76CxaZmhQuBLmCGBYuELKCqAHx5BFPJ3,1695179160410,9258588,56402,0
QmXAuVyaaPPkzH2piTDr4GEhhBZDUkbfKoBkfdFh6WzVXY,1695179161587,34638943,44756,0
QmRhgGRRQczvykJWJH3xEdLeVQTRFUM7WDqTDaCAFcMeaG,1695179162715,10379627,65827,0
QmSYNqcnsK2B2fWBciHLf6x4ZWdNgFV75zgj2qtxjrXkUJ,1695179163899,10212784,59116,0
QmQuQdkmMdMLLYUu9B73wPkMHSewYqTnVaWpN8Nh2RZUYj,1695179165027,11097183,59618,0
