"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","QmP3ZuzESFUrhATMwW1nJHoDG2jsmo5bznMgjR9WBn72W5",88,49.0526315789474,48833456.1052632,56182.2105263158,128467481,-128.304487736842
"165","QmP4UvzURFRqm8V2tkXSjbrGjYnrRgWiCTNULR8vAwYnMB",105,50.2105263157895,53600617.1052632,59204.4736842105,3496667,-6.9459622631579
"166","QmP7CZyfzFk14g9aGW2ZAJKJ8su8Cq1HaJiGLifRWhX77u",112,53.7368421052632,49988222.8421053,58199.7368421053,128738249,-125.047829473684
"167","QmP8brzP2t2Psxuqi3QYMWpb6SPP5PCo2n1xXEBCdmeRbv",183,65.4210526315789,51152541.3157895,58738.9473684211,3748846,10.4609263684211
"168","QmPBoXRSsZEDZJCVsJgJ8Tv7gqfwuWW4JEB1Lc85kz3TyY",125,55,56787652.8947368,52631.7894736842,5595480,-7.43576468421053
"169","QmPBpcqLh24irT3VnfzNc8uU7abWz6r6Lhqmu8hBxH8wYF",109,39.4736842105263,39833328.7368421,54172.3684210526,117398589,-117.812405894737
"170","QmPc2jTvHLtLF4biBgtvvEaJqHUTHenLjumxncwXR5n6xD",138,57.9473684210526,58096391.0526316,51353.7894736842,2962942,-3.16331842105263
"171","QmPePw5iEutyKZzk26wQYkcZU5jtardqpzfa9V4bFgpCQN",128,55.3157894736842,50550922.3684211,58790.4736842105,161234803,-156.528726368421
"172","QmPF5RR68Y3vVa97CHcKxpd8Z2neYrrtVwmFv1ryj33z3X",141,62.2631578947368,62415377.1052632,56527.1578947368,4809809,-5.01855536842105
"173","QmPFWPhNRbqphWTuaqMhSj5C8fNvLM4dwNt6BBGy7zdNgQ",253,193.894736842105,49790595.2631579,57718.2105263158,140707056,3.33936736842105
"174","QmPhitncKoreUT8GGLTQzxR2rF7GhGMcSUxMNfABuW2Vvz",162,55.7894736842105,51917838.9473684,53703.1052631579,101165273,-97.347341368421
"175","QmPi5CdYtQ7ZdzBZDYXbU5Mr2pkUkGerNZM6MHxAi3LMy1",181,59.8421052631579,56082721.3157895,57974.5789473684,3896413,-0.195003631578945
"176","QmPJYQEu24jYii2DiBsHZjp2fuLagj3bXig8f1r8YGGVfT",329,219.789473684211,54172661.3157895,51452.9473684211,162759339,2.80602042105263
"177","QmPkvJLttHQEgnxYmELgf3bm96WBQsNzocr2qyjPutSC3g",301,214.052631578947,45411624.2105263,57779.3157894737,136551341,32.0318870526316
"178","QmPLbCtux3US3nsfp4QejBaUEBTuaQBiyhwvZPoJfpsizu",135,61.1578947368421,56481085.8421053,52496.7368421053,112500691,-107.876378842105
"179","QmPLzXoo3cWx6Pg62fihqktFTG6krFggiNZ4QuWHHtRSp5",220,110.526315789474,36607334.6842105,57792.8947368421,106282082,-32.4208937894737
"180","QmPNU1fiButCp7bRJC7ULt126vUf3ZnxPuE2kJsk3rg8xv",138,58.1578947368421,59546107.2105263,58198.4210526316,4184026,-5.63043689473684
"181","QmPosB5ZZ8TNPw3F2MQDiVTRPy7fHjvhMwxUbRjKxrqBUg",156,59.1052631578947,59769290.5789474,52315.7368421053,3930997,-4.64734015789474
"182","QmPPxZmWcn5FUbtVF4hKfXWss8fKvdSzk3kWxnbYzfaa4y",111,47.1052631578947,42824046.4736842,55545.0526315789,99413782,-95.1881103684211
"183","QmPU1FSSjRRMsbts4gCkFYPdMYzA4B4tEHtsqaJUDFKWyt",108,42.5789473684211,43322258.1052632,50049.0526315789,3572184,-4.36554378947368
"184","QmPvsNXRpvtw9GYRkbtZsyRfwpK7nMWfQGgGsuZoxYKNMx",185,93.1052631578947,42254917.9473684,56900,138128549,-87.3351037894737
"185","QmPwBJ3dL3vA2LathHLLKQ4rJgRVoCgwKDKxPK74aihBzS",94,38.5789473684211,40876327.6315789,59127.2105263158,5031023,-7.38753047368421
"186","QmPWCBBu2A3vMAWeza4BWU6nfge3dWGA4gMoKsz6aZRRTy",145,59.5789473684211,53905107.7368421,52181.8947368421,121886868,-116.265210263158
"187","QmPwHjGC14VoZyi37BsEnBoQs2qJUHCbNLK7SLRoByNFZj",114,56.7368421052632,51944784.2631579,56909,122645838,-117.910689157895
"188","QmPxPP16FoJNQbeNhbJEce3pEGnSvXcE28RMwJ7iY7yJ4n",134,55.9473684210526,58602272.7368421,56499.3157894737,3483285,-6.19468863157895
"189","QmPXtC7BowevpwZraD7gtCRLjZ16kaffwc4FK1Moh3ThNL",471,221.842105263158,58046627.2105263,56552.4736842105,150401734,13.3371915789474
"190","QmPXU4R7cwh6f7dm8tQ7Vi1iE8J2uUeJWCetYpTtxkSeLy",112,50.6842105263158,46799557.5263158,56918.0526315789,155113831,-151.286096052632
"191","QmPYMzcYRqgUpmX6Hrc2WT7Nnss5ci8JE3CR7g1vWqd1i9",180,53.6842105263158,50025107.7894737,57315.5789473684,169727464,-166.125676842105
"192","QmPyVh4aozRyBJekqdM52D8NyRs7AmyUCjmsYwt1FxYWgB",116,50.3684210526316,51268243.1052632,55837.5789473684,5182012,-6.13767163157895
"193","QmPz4wATeP6ULBGUgoXgwoFfYHCBCBGC6xw25FcN5N2pd7",229,173.421052631579,42113890.4210526,54070.4210526316,121113300,10.1397917894737
"194","QmQ3PRMimJuuAF4n1csFFjdmq2BKsTTewgF71SdV2BxSmj",241,182.842105263158,49042278.4210526,54679.7368421053,129865291,3.87985610526315
"195","QmQBY8YQuHV6SMTuEA4yNtcXA2GFYSVMyW5YJdWKsv2Pip",156,67.1578947368421,44183613.2105263,58176.1578947368,146203330,-123.287224631579
"196","QmQccLDEZBfp74GEToi8LJTQ6AffgopNRV7pXn2Nig6fcA",123,52.0526315789474,53494618.7894737,60953.0526315789,5092163,-6.5951032631579
"197","QmQd19jkfVRApAMzmtwHfu54ysnHDJcMzUYhTwQ1mJJbgX",133,55.5789473684211,52995484.7368421,52145.3684210526,81973550,-79.4422327368421
"198","QmQdWqn7HLxRY4kiY7xerWgV7boUDDND8tZn54BYKvEgan",108,46.5789473684211,46992961,52836.0526315789,116843175,-117.310024684211
"199","QmQeKh4545RwS1TaBR49n7mYyLAiEd7hUENXNxub9Vj1xz",179,84.3157894736842,48458310.1578947,61303.2631578947,3999055,31.7971210526316
"200","QmQLy5f49SA4DiHunZTZqAj7UYvRwUrbrXR81xLJZDS7hn",199,99.7894736842105,50430421,56850.4736842105,4038554,45.2636482105263
"201","QmQmHXPW7xzn57eepCzgeHojpdCpLYP76WgdQVJUqbyjST",125,57.4210526315789,55950925.3157895,50499.3684210526,4943220,-3.52359205263158
"202","QmQnvXNqQSmGFZzFqxfUgorHsJ43XyL9cjzUNVqN8DbHqT",262,167.578947368421,57754053.5263158,57739.2105263158,103769648,5.99750663157895
"203","QmQpYrybi8mjhwEDm6kJEm4vgyqjtfAEyAnffVKF49Uq3n",113,47.7894736842105,46471843.4736842,54465,121861035,-120.597869789474
"204","QmQrLaUj2u5jeVT7AJsSqpwVxndhiFmetYUYppbPCqwNVX",295,231.315789473684,56516255.8421053,53256.2105263158,171319361,3.42691642105263
"205","QmQRM4nUSabwoWeWtHckru2qoh4hmCQYLSjKQqNyKYZ3NQ",118,55.8421052631579,56256586.8947368,55185.8421052632,3372216,-3.84188347368421
"206","QmQTfZkXHrYTeUSVnrN3SdeqiyoirvtQW5LL5FBK5jZ7qa",121,54.4736842105263,55021409.4210526,55483.8421052632,3068244,-3.67145305263158
"207","QmQTPFZT4LxcfM69v4Dkq6bnTRvn3nBjcXEXQQSbqEYyXG",173,74.0526315789474,50878815.5789474,53740.2631578947,3403640,19.7164357368421
"208","QmQuKY98Zhhpmczs72ZLoAeTCXp7yhPLdJPsQZiN1dCCNd",126,59.2105263157895,40974160.0526316,57897.0526315789,5386122,12.7923472105263
"209","QmQutgh2BNFKE7BLuJYy7kgVjXwvqV2T2vVD4f2it5HWSF",126,49.0526315789474,48540882.7368421,51195.7368421053,88806184,-88.3456308947368
"210","QmQwhJmWNHFWjTZtjNJrEwEiaSC4j4DNYSeMzAepp7DSWD",141,55.7894736842105,51467643.0526316,57812.5263157895,183443708,-179.179689894737
"211","QmQx32Hm5kUtqhqPu4uuXQBAWXtUxfMZPkgEF9eYgHTcqx",115,46.8947368421053,46743989.3157895,56939.8947368421,95892775,-95.7989673684211
"212","QmQXXVa233UpeGH6eSw1FnT4U1aeovg12DnNUSMfe9MtHn",127,54.5263157894737,55480241.8421053,55289.4736842105,3015587,-4.02480252631579
"213","QmQzqJ61dAEdDp9Q5txNqk5CiaVYR8Xjjb9YmPHRLEMtor",305,232.578947368421,55866290.7368421,54772.8421052632,173617566,3.04031778947368
"214","QmR2fMjifWDLP6hJXgJdWKeqArwNmbV6Fb34LdrCGfbsh6",148,57.1578947368421,53137851.1578947,58275.8421052632,120274124,-116.312356263158
"215","QmR2M4uG5hnNsd6maSzs934CNipw7H6mVubPMwXjDZY7mK",163,84.1052631578947,50852245.4736842,58606.1578947368,4840589,28.3538225263158
"216","QmR3mgxhe3UQXBHSZyJvvrdaDDenQTBqvLrQZRQ2y487nP",290,139.263157894737,52029400.6842105,54703.7368421053,4090646,83.0884074736842
"217","QmR498izmLAVvoRjUWfxqNbiQJVw3fBcEKzhppFDbRg2LY",264,177.947368421053,52830647.6315789,51076.0526315789,121804161,3.2614837368421
"218","QmR4UDxGFZExVMicxBG18Bs36phCmJgDxYGDpuDJ2mytnN",128,55.7894736842105,51537188.5263158,52063.7894736842,153988028,-149.787806631579
"219","QmR5JQjFqM39xnUpFJpRjtphy4NNYidUhzUhP65uFMWbFx",107,52.8421052631579,50144315.8947368,56131.4210526316,145667507,-143.025849052632
"220","QmR6s6NoJw7vH9rpmPjvQ5h4pUYArPUiWXvDzcKiPHsQuF",255,64,58588208,59144.0526315789,2435096,2.91755194736842
"221","QmR7bd6WKMBX1szLLUZRgaytMMQJhNm7qpLALsUArXsTAE",254,193.263157894737,46891921.5789474,57721.4210526316,143201251,3.11226389473684
"222","QmR7WvMGgCHKLR2bSzRntpY1aAqZYLwqCsYvwVvsrZMN65",121,53.7894736842105,49605635.5789474,53643.2631578947,121836212,-117.706017157895
"223","QmRApyFW5w2PbtN9uuY1MTGMAwhRQK5SNSxaH8mLDt3GRo",202,92.6842105263158,45540177.2631579,54534.2105263158,112383384,-65.2938849473684
"224","QmRb596gjBfSVa67TaoVMQ7gAU5W2Hkp6fdUtnYmiLut8W",178,55.4210526315789,58524812.4736842,58603.2631578947,3689854,-6.85221710526316
"225","QmRe2BuHVrxeynSuUNRkL9i9CiFDCzfGbSabgpwg4WaSRh",122,49.5263157894737,50678243.8421053,52502.1578947368,4086626,-5.29105621052631
"226","QmRFbeD44rwbMrjAQTe53qkoKbdYkSCPfXqY8MS16jWvKs",189,59.3684210526316,55872866.7368421,57168.2105263158,3982603,-0.544216894736845
"227","QmRgHKdLYvDj4DBGQQu6dtFPEMwDUWuuNg7ngEQC5J2wSy",125,60.1578947368421,61978463.6315789,58032.8421052632,4744399,-6.62300073684211
"228","QmRh4WShZcsjgnj7hrnoFoBt6vNbm4EEkYnT1wVRU6Wg99",203,81.6842105263158,56191980.2631579,64808.2105263158,4386808,21.0406140526316
"229","QmRHidzsiohH38EWXSfsnBpPEB69zMDKXGiZy9w8P4zoGU",115,54.7894736842105,51930621.2631579,59795.4210526316,104507471,-101.708414
"230","QmRjQrUpzbD4SUYnuRpqNvQaCYNQ8BvGFjjZj3EEwXi1bs",220,172.578947368421,48041492.4210526,58419.2105263158,120788401,3.69063473684211
"231","QmRkSVvEAi3Tx4zwQ7s935ACRsN4K9fsrRjATkeFQx7vo7",116,50.3157894736842,46530074.4210526,56445.0526315789,117123372,-113.394102
"232","QmRLWqNMcjUmZv9DoFrbTgKYcRaaohWsdH83iJgTZt6A2J",350,222.368421052632,48876198.4210526,54978.3684210526,146378940,27.0583042631579
"233","QmRMeyyyUcTNFVmr2QGsrQi1vZidmHrR6jkgxCoosqQ8Xu",144,59.4736842105263,50337585.9473684,55216.3684210526,97073627,-87.9927451052632
"234","QmRpWfSczrmxeX5SdDDzZo7F2PrLt2MX16gMKFtY4nWzmC",104,50.3157894736842,53817047.3157895,54975.9473684211,3993926,-7.55015978947368
"235","QmRrd86qGU6z5zxvt7BzsptHw63tfGxR2X5GkakyreP935",230,63,58190410.8947368,49802.0526315789,5500503,-0.740715947368423
"236","QmRtRWUPyWir63AjbrqDq1Mt9J6NhKFNtFz6BKst3rCzPS",112,47,47749899.1052632,55689.5263157895,3326983,-4.13257163157895
"237","QmRUnhgvaGFaRV6nU2vNG4iYVTPdDDzdZNFxqYCxCRQ6Jo",109,49.1578947368421,48673704.8947368,52331.2631578947,95225012,-94.7931534210526
"238","QmRVaVYVhjLVHCLmXmhNJ3PnwM9aJCKFYYop5kgUwrC5zd",188,92.9473684210526,39267164.5263158,60315.9473684211,94209320,-40.5894320526316
"239","QmRW8PYdmNe4APfsW1jzkkrbkJeJLLXTfh5cktLoyDLwo2",311,243.263157894737,60844098.2631579,55977.6315789474,179149046,3.214036
"240","QmRWpjMg1QXMQmF2zEDXXT1ddefmh6WWE6jTUsivzAsNcZ",367,205.157894736842,49295255.1578947,52192.1578947368,147170209,8.64023842105263
"241","QmRWyXKimpGHHJNLtsxNejMfJTstxvXyTqV2WsqLQvhXWa",171,58.5263157894737,56775208.4210526,56997.9473684211,2649352,-0.955242578947366
"242","QmRYTF9h744UEi89f6fnZCDzZnFppxfLY8HGDRKCrZMTK6",214,168.368421052632,47733895.1052632,59141.8421052632,117759236,2.81614810526315
"243","QmRza86pE7jovhS1tQF3WgAyZScBQxxiLpELwheiiGEfgN",131,60.2105263157895,53023805.7894737,54136,2997942,4.13464252631579
"244","QmS1d7Wc65d5RDRg5RHA18ip7qyr558LwctuMcf5qtJhj3",96,40.5263157894737,40277272,54585.0526315789,108399348,-108.204889263158
"245","QmS1nQfdDFwyxfXt2GALAFTBkYbpZm4JTBQkZ56bKRBY7D",339,211.263157894737,57331759.7368421,56217.6315789474,150608088,3.26709252631579
"246","QmS47tGLL1EN7Xe8RsCQr7h8TycQc54ZnhMRMeizXgKwH2",266,215.368421052632,50063953.6315789,56679.7368421053,162886847,2.36094068421053
"247","QmSbTGmDQQJkag6mtNRtgPKd5sGVoQKbvkXFYwpCZ8EYYV",137,64.8947368421053,52690551.9473684,54696.4210526316,5355965,6.79352347368421
"248","QmScWL3bfnStM3wrMeAodhDXptPMVJyncEt7wWGma2oLfH",242,163.684210526316,47353076.5263158,56039.5263157895,113161085,3.11400947368421
"249","QmSD1RD6RmHAt4vpmjxYQKWGDbQfvtFpRcJaTws7B9PTdk",113,51.7368421052632,55249475.3684211,52447.4210526316,4100329,-7.66540968421052
"250","QmSeWrzR7g5hsSQ1Lz3WssUojgqcF7SM7byqtdauZFeozv",155,51.3684210526316,50831972.5789474,53890.2631578947,130188027,-129.705468789474
"251","QmSFkdhDFKtgahnr8CcVXYfwmh4cx98i1Ri8zvf4pJ9ufv",142,67.1052631578947,62650276.4736842,56609.5263157895,145760130,-141.361752842105
"252","QmSfmrude65zxAViVn2xZNpMqRLuW4vKaQKePKrTZJMnEZ",143,56.6315789473684,54153355.1578947,52263.7368421053,145423340,-142.997379947368
"253","QmSHau4bSEkaaGjHKcrVFQNj85HZyUaRyP6GjYY6jxuDt6",313,234.526315789474,41985804.5263158,56416.0526315789,171816213,20.6678822105263
"254","QmSiv6CN1aEUEFa56Y4NigYrjnSq9KaRGzzAb72C7J3xgJ",117,50.4736842105263,48343696.4210526,55963.7894736842,4839463,-2.765439
"255","QmSmAa18BDxn1ydEvKqiqZHk8yf2BrPQnGYLutC47bCh7a",119,51.4736842105263,47726906.7368421,56030.8947368421,125413017,-121.722270421053
"256","QmSNAJ6D2wWHekpP5GA8LdnhbbdD8zPHXJtQpusmWcMD5b",202,60.1052631578947,57530691.5263158,50866.2631578947,3382566,-0.858860631578948
"257","QmSQDEzM55KgSAmky6SZio3wjvf5nHkMrAfoE6fstDkgwZ",90,52.5789473684211,49207121.3684211,54918.5789473684,104315719,-100.998811578947
"258","QmSQyu7LiPEnutDPJzQyAycU1budeKq41r4UyiZbp4f1Kk",118,56.4736842105263,59310633.3684211,54697.4736842105,3155768,-6.04741463157895
"259","QmSsEkFtmMfYk9MK3UzszkGyeM5o3gU34J299ozLtRRNe6",234,58.1052631578947,54221111.9473684,52106.5789473684,2652200,1.17984463157895
"260","QmSsGPNzuK2M1y7aLUgBHW7bqL4tCZT1o3v7iUMwdJM1SR",101,56.5789473684211,51461589.1578947,57798.8421052632,129528165,-124.468605631579
"261","QmSSK3TPsjLBp2Rpm959XFtw3ndN3eHMSscRwg8jm2jSQX",323,209.631578947368,44864708.0526316,60974.3684210526,148883833,15.8220635263158
"262","QmSwH8NXBhh6FiXmyXt7oZzbcUfZhjCfAAWsJbxaFjw8J7",313,210.894736842105,50741461.3157895,56548.3157894737,122691103,37.4056242105263
"263","QmSWy2hbXgCKzN2fFTdM9hHehC49cHvTAe2b6mbsUvSjvZ",181,85.3684210526316,49042555.4736842,54907.0526315789,104358863,-68.0879044736842
"264","QmT1mTkqdMxYrp11dnvtubmiFiRYfkbT4un47cvVETUh9Y",305,245.421052631579,54699282.8947368,85113.1052631579,187711786,2.92487063157894
"265","QmT2hnnjGsMwquC5koJszemMRDtBENjWgFYecheFCJEuLe",123,53.1052631578947,50436188.7368421,55392.3157894737,148453248,-145.839565894737
"266","QmT8FsSg6zEDwBmgEf4yzo1sRdvDEkP6EuKEys7EUZQdX3",269,207.368421052632,50174111,55398.1052631579,154426609,2.71230294736842
"267","QmT8UqbepbZVsNiyY7pWiNu9fCBRq51Xj8XohLCLm52TpD",108,44.6842105263158,44870828.6315789,49792.1052631579,155132966,-155.369376210526
"268","QmT8Xe8YJMq7enQCDwvUB1HSiNZNE9QeEQKoxsW5m4Ax8E",126,54.9473684210526,50938057.6842105,53190.4736842105,188290681,-184.334560736842
"269","QmTBcZdNtK4QzWsfUaLvWvwW7bTuT9QteEbNccfRnfjgru",241,169.947368421053,49536350,54159.8947368421,117260725,3.09613352631579
"270","QmTBxKFTACC3ubSUMC4wBnuSJCE39hNufmEoxL3k1FEe4y",98,47.8947368421053,47310143.3157895,54226,114262953,-113.732585473684
"271","QmTCajgyJtKu8eYKQ8kXTzHg8qSd7ZfYjX3vBFzy7fBFJ2",206,96.1052631578947,56607998.3157895,54622.3157894737,119860885,-80.4182424736842
"272","QmTcPKnPRpdAJW9UF5w6Sp4BERRMUhBFH8noRvWfHL9LwY",247,55.9473684210526,53643947.5789474,63256.7368421053,2540575,-0.300410894736842
"273","QmTdrPX6Z1UdSQkAgN5pxtU87a87wzvMurYmHEhMcfCXW9",277,214.052631578947,50869646.2631579,52478.2105263158,159825956,3.30455110526316
"274","QmTF2FzjjfAUpsU6Jm2q1VfdLpFSo8L3XTbmkQJVg5hZvT",116,53.2105263157895,54075021.2105263,53161.5263157895,5189469,-6.10712542105263
"275","QmTf3Bzdi6G378A91bXmssEusz1RM7FieG7e95Qqk4WbTM",244,174.052631578947,53414399.3684211,62562.4210526316,117943095,2.63257478947368
"276","QmTF9tJdCB2RUcYcP7DpXq3LajQgC1oGChYzkiy7FFnq57",293,219.631578947368,58482912.5789474,54629.1052631579,154991997,6.10204026315789
"277","QmTgGp5pi9egHyhdRvSRQyTjA7pF8S4eJUR5xPHK6UwZ8f",181,64.4736842105263,41592600.5789474,53860.8421052632,129736179,-106.908956210526
"278","QmTgrFgvq3ic3F2QXqX3NcyaEVbioeehbRR2EnziXe5ZJ8",107,47.6842105263158,47106695.7368421,56661.9473684211,163351962,-162.831109157895
"279","QmTGsqkbzqQ8P6Ur7poTKxJEFt4a6XJsLQ34vxFqhhv3Kj",263,82.4210526315789,46212171.8421053,55152.9473684211,4182130,31.9715978421053
"280","QmTHoxm6DBHTyXimewSyeHj4Vg8uQpfkpjjVJM94HRjMNr",273,202.105263157895,46827320.5263158,60386.1578947368,151884284,3.33327247368421
"281","QmTiHveqJwYZgj474Qgz5dHQs7oMcArwxLyTcQ6B6E4Nsh",128,54.6315789473684,50884034.3157895,59383.7894736842,112116300,-108.428139157895
"282","QmTjZ1waHzEJZJfgUBxAxruCcFb27KXqGVuCLkCybwP4Ag",156,60.8947368421053,61128996.8421053,58223.7368421053,3775161,-4.0676447368421
"283","QmTKESdTPDdp6eVAuCJ1JbpmK7x2o1bVuxowQgBw7kbNhN",270,206.421052631579,48060792.0526316,59403.2631578947,154674080,3.62677731578947
"284","QmTMbkandBLWqUGuB9c3bE3517WSNnLmucDpCzi5hnaorY",245,170.578947368421,54383179.2105263,54855,113317009,2.82390415789474
"285","QmTMuwrmAS5xMQWS4QSYtLMhUCMnxtjYt8B9uPYDsLVdxM",284,211.105263157895,48370356.1578947,63196.2105263158,159276431,3.39527978947369
"286","QmTNnaHBi3LMv5t5dKhpFkyaFXLMpmGyQcSx8VV7T8TmpC",174,62.1578947368421,41171503.5263158,56584.7368421053,111660502,-90.7306955263158
"287","QmTpaNQwfHzvXbEu9WrHd3mGnd6cA8UbQcDTnAp5Av3Twx",125,50.1052631578947,49659702.5789474,56654.6315789474,100816400,-100.427494052632
"288","QmTpd3L9R3vceUsm6pkrERfzMtuPXD2AQHMGHkU68zuqtc",137,58.6315789473684,57375831.1578947,52882.4210526316,104605760,-103.402894631579
"289","QmTPJLL38chj3zKFuKkwWVctNivyEnY61RmEL9no4KA8js",190,65.6315789473684,62951692.1052632,58462.4210526316,3814944,-1.19351957894737
"290","QmTqkeLYjY7nt1SYoQQmfkCWYWAX9VR8WcRiSRPh4PDaR5",129,46.8947368421053,47916881.7368421,56053.9473684211,4773370,-5.85156884210526
"291","QmTqmjhYWTFJBkoWUB6zCLYQ4wHYhUcQ2NJLRfAMcSHRRv",358,174.421052631579,51254002.5263158,54585.3157894737,113202921,9.90954378947368
"292","QmTrApToY9AodYYxRtMYBPro6Zcw8NrkVCRqQvZF5jPKGD",150,51.2105263157895,47784080.6315789,53464.4736842105,138172362,-134.799380789474
"293","QmTv1AXTsSXnrw8U4zZK81gRm1EXDw8U8wd1LEKdF4jeR2",260,189.842105263158,50757398.3684211,52745.8947368421,137046706,1.985255
"294","QmTVmPMszGw4Jwjp9GwuUzFh6xqcz7932dMJmBicjW3mMe",125,53.2105263157895,54214288.5263158,55159.1578947368,3151864,-4.21078536842105
"295","QmTwSrhxhvAvstbZXmDXDAow36X6xbhwNJvo7p2fQC9CLY",202,63.4210526315789,42382370.1052632,53047.6842105263,6052108,14.9335268421053
"296","QmTx9PRFJ2VcdrxsDdYZphaCujzRAVRFTwc7hpDyHMg3uu",119,57.4210526315789,52797256.9473684,60523.8947368421,2761910,1.80136178947368
"297","QmTxiv9KAB1Uha8PacrikN75eaqFW6QwdkBJtiWcdcp6da",131,56.8947368421053,57610834.4736842,50691.0526315789,3581024,-4.34781268421053
"298","QmTYcbn3Q1CpRvSL9V1EvxawYP9Zws994Ueo49zJRXUcJb",133,49.8421052631579,50129431.4736842,52708,121349866,-121.689900210526
"299","QmTYKKr4ptQhar2BqpCVvigvXxzCpVipNGqAeVFNDsZwf7",203,57.9473684210526,55800532.6842105,56247.9473684211,105594526,-103.503938210526
"300","QmTZMwBVhiYrGibvGSDDfw2P2D76JY3SCzRtH5Ew5oXQBN",286,64.2105263157895,55947306.5263158,54871.4210526316,2642331,5.56601736842105
"301","QmU2iSRZZ4eaBkDKLkf5aKSE6BZYbeo1uEroXbijMD5iFh",184,79.1578947368421,50646233.0526316,56568.1578947368,2683588,25.7715055263158
"302","QmU3L5KhpErNqjaMSuK1q7cgXnDw5Qu5oZXWTDSog8tvGQ",145,56.6842105263158,52326925.2631579,52743.6842105263,2627149,1.67739257894737
"303","QmUdEdU2JubUw3rVqGpjTpQ8YVTSaK1jABypdH2ETg1NxV",275,197,49560640.8947368,61914.4736842105,143619294,3.75815063157895
"304","QmUF8duuewHzwnovBpbYFzGy2ChSXZPon5TW23Q4AP6RMF",92,47.4210526315789,51338805.2631579,55067.5789473684,3960286,-7.93310621052631
"305","QmUgMdPaK3sgNX4obG1LAzCa2SXvF1sBbT8Nw64gdbN2dF",140,50.2105263157895,47855248.9473684,59217.1052631579,2452561,-0.156500736842105
"306","QmUhqkoRv9fCL4rqjWLVEcz7KEUK8Vt5XPctVBTx3riVak",114,52.1052631578947,47934185.4210526,56622.4736842105,120919262,-116.804806736842
"307","QmUHZdiQLh4KmFZASW6BHEguq8ngv1ZK2KpChyBwiJ7KJP",177,88.0526315789474,49031449.8421053,56836.8947368421,2396497,36.5678478421053
"308","QmUKPNE7iCYm6ynCVZ3W6kFiyvMPs9QNuwJqwK9mq7UZAg",121,48.6842105263158,48118345.5789474,54083.4210526316,141878052,-141.366270473684
"309","QmUL4BiDv1hCcEyk1iUBgUrsYRv3FLFonbQLCmyv5WBDKS",123,58.1578947368421,59785368.3684211,57473.1578947368,4390424,-6.07537078947369
"310","QmULRaa71eoFPSpiL7HWZJW7t847aHDGTAJb62smMztMFQ",207,53.4210526315789,48052216.3157895,57553.9473684211,3857573,1.45370936842105
"311","QmUoKZsemaM8ePnVvmwLrzFqYvWttrv6kduk9DiFxZ39Ks",173,54.3157894736842,51149487.5263158,56318.6842105263,4907344,-1.7973607368421
"312","QmUSmHDtJVo1XK6ViaPSeG3hyRxu5MaduYWUajVACxzpeH",116,58.9473684210526,58935029.8421053,53153.0526315789,3113034,-3.15384847368421
"313","QmUStzBUihNhZ2FvmytjSgwzN2pM7wr5fhdfAiiH3t6Nvo",358,163.789473684211,50758241.0526316,54160.1052631579,103674810,9.30226252631579
"314","QmUud4sE2Yf63AXobybQXyGnB35Hog7AKn7FJKFuHzVREr",202,51.1052631578947,45413414.1578947,60339.7894736842,3338079,2.29343021052632
"315","QmUuScgST1roRZFDBrTEmfRTksQaJgp5ZQPJ3Kauwh2Q3n",131,53.8947368421053,53309777.8947368,50588.5263157895,122321231,-121.786860578947
"316","QmUw1PbSfRsg9NsAB573NvCvLmBHqrg83hJ4DazGJrtNXj",99,51.5789473684211,47636564.8947368,52040.4210526316,89460381,-85.5700389473684
"317","QmUYHP1ghpGNarHyF3PvPhXjGJa8VBFf5YJzFyjuJdsHue",179,60.5263157894737,57516930.5263158,65627.6315789474,2636760,0.306997631578946
"318","QmUYMUKkEhVMGnCKyyCA2X6YVmBUTYyiEwSSUiVHWA6eRY",123,53.1052631578947,54128994.8421053,56315.5789473684,4762136,-5.84218326315789
"319","QmV2aZFxbbqKqd2KnqkLuspTQx6fjGddsvVhxaQQhtXEMz",160,75.5263157894737,55753272.8421053,57200.3157894737,4694612,15.0212306315789
"320","QmV2qLg11rzgaGWZPj74cWHXudmUDEJujHynXiCdw3vWwe",220,61.3684210526316,61396713.2631579,55043.1052631579,3462363,-3.54569831578947
"321","QmV2szsHYzz9FyQ1Dcd8pbMyeV4SxKsZYkEznAZhP8nDsp",215,97.8947368421053,47930451.7894737,54206.7368421053,103475613,-53.5655346842105
"322","QmV5gRhStDsRBDFmcnWREDRRzgJZnBKGscrtnBG35k44Cz",292,223.105263157895,48143792.4210526,52198.8421052632,172142639,2.76663289473684
"323","QmV681nVXLubdX1sFt1JioFhPmQAMqMiAAMibbYSFzUNim",149,56.4736842105263,45945228.5789474,57432.6842105263,3937083,6.53393994736842
"324","QmVdCoxiwPPCvUXobeQPEzbo8dHJcZVnB1JBUeiNgQQ5ew",123,43.5789473684211,40114546,57674.3684210526,3100306,0.306421
"325","QmVftAeZtX9wftXFiLFUTZFE86utrePSRbHN4ogEiyZVjS",108,52.6315789473684,49570016.5789474,54428.2631578947,98099645,-95.0925108947368
"326","QmVHzBkgFXcH9WdE448N1GNw1g9e52KC1TLRS63xNYvhDn",286,75.0526315789474,53593660.1578947,55572.1578947368,4841960,16.5614392631579
