CID,time,time_retrieve,time_compute,time_add_IPFS
QmeGgAxka2AFf7Ktut9RR9AL232syCUrVprJGt1tA9fesN,1695579890264,45438573,97335,0
QmSWGA2Dom2QfWZjZm7GutdYAeJmAJbLo3k2pwaLBi7X79,1695579890264,237,74142,0
Qmb8FeJRZCmrPdk3P4DJ4XC6CEwKU2SLLdpBrziq9Jjv4k,1695579890288,3623750,81367,0
Qme7XTXC4jmZq3348Uos1tQtV1kDNmpoxHuRk9NZRUDSDW,1695579891408,6456641,58852,0
QmY6VSJaJbiWPeJS272n8jQPp2PiKeE6FoQ7KeURzHzaRH,1695579892587,8838311,75352,0
QmZ6X7Utw6ke6RJ9FYLNJYRigbHvmWTeQoM3QUa9VGEhXT,1695579893713,8394123,50610,0
QmT8kvoRabWtSwiZXhGeLsbMMgU9tS5FSu8yW5h582cEF9,1695579894865,10922518,70412,0
QmRVdmvxXaamXL8C6Cfh44Fx1qgTjsKSFcXmuKFNy4DB1F,1695579896000,16164581,69477,0
QmbC7fGaEBL1DP4jN3WC9NYinUjDiG1usXk15ULrskKtQh,1695579897145,9806851,65229,0
QmPndjt5uEhR5HVo6M6PWGTTkPnT5rc3cu4qnoAdQQouTX,1695579898278,7767083,74202,0
QmWjVoZXtSKdmww8BMcpsvcLoVbddX6dtZbdGh48UruQiS,1695579907742,23734669,70742,0
QmY7dWKKaNGjGCNeZ1LqvyUvbvhCmUnQfPwJh5rsBZFG3U,1695579907917,7447048,48801,0
QmPRWjdrX94gvkqtJ6AkNPTATtb4ir6wdajt2TpBU3XPec,1695579908511,7478548,43934,0
QmZucBeBNLnRWHy8t8nnwYjEJGbZm15aGCwremseC9aRfZ,1695579908727,7292313,46577,0
QmXJowssgcWxvWnavFBTeEtUo4Zmh7VYKdB5mgMDRr9SWT,1695579908921,8209181,49191,0
QmZGWSoWYgmPw6mTKVTyziayNg5Fki8D6e7jAWyqWL4Zf4,1695579909251,10085924,45156,0
Qmcw8DAUhnSVpWbWDUrD3FhzJjtDTGtFzLjd49fsvy4pwL,1695579909513,7342536,50992,0
QmfFmbrwNN1D5mdV7c16DFGcQrUH3qcaeSZ2rW1v56PE6J,1695579909734,10772337,62150,0
QmVe7W8EoSGeV2HoPmGDanpnh8QKrDn2nffvF6A2JACmMk,1695579909924,8866461,46696,0
QmRhswVtvdbes3m2yrnRdFYTRSdJLXrwtuDPMEcZatdd4H,1695579910253,9695073,44718,0
QmbPhVJxznUVtg1rtsuVJ5CCTfstuvA3bJYzKL5TN2ANeT,1695579910516,6817528,85428,0
QmXvgp4qotSe4oEBNN7kp9PiE34o5Fm7RwCLhcyDq2YZJC,1695579910736,9795748,62907,0
QmNffFEYEXEsEeZdPrZBKAXkqAYToccQr9vhmkNVMqJbDF,1695579910929,10230543,59862,0
QmYUSLLS3Ki9xePobL8HNLUwom1hfD9o8jbw12Cv3coMc2,1695579911257,10251194,106315,0
QmfDZsaKhBtd4Uo8LmrvdMwNwarypYRSKG2FhVPtXWWmDa,1695579911519,7704123,59489,0
QmS31WpJRhoXRwKUmw8ryeNqdGqBn9Y6MkJppyDAqhUDqz,1695579911739,10724362,81319,0
QmebPxb76JbRoXGJDnZbc7H9niDKUVNDrz11XtW9A5nDre,1695579911931,9870653,46040,0
QmXJA3kNp9H5SGAqbwqSZpGk1YLCfV2ToB8TtmBGg5sooP,1695579912260,10387510,73610,0
QmPyiGHm4QMST7R2Bsb2w1gQ3S5WLXBiv1gNzGcdSg9Eaz,1695579912523,8484477,60539,0
QmTmai5awNn9dqmM4UapR4E65uiNBs3wK4QYqiTrQzxe8g,1695579912741,10216821,53772,0
QmNruRpYLk9icGP73NxsA6YDCgur9ivxnLV5NwnT1i9p7a,1695579912935,10337861,43100,0
QmPoxtAPhzVNGLZt8hjHw57Lun9UFXEAYjSnczXSRg7Sxw,1695579913263,10458628,60595,0
QmPUJTwu9ryt3waArDkfmdLeaCxMkfW5K8CHMQYgg9vkLF,1695579913529,11963619,53330,0
QmYu5LfnhnAiHG3JHGCgKHEEGxLDqPSeEqHmCZFeWbUjGp,1695579913743,9128706,48774,0
QmaHih16qfE9RQ7Bw5duVzRgHcTcMEMVBkj54xXWP9Xoe8,1695579913936,8608396,68539,0
QmekYdjogZkTx86pRz8rg6fGqwGf3jGzpvjSKfSQBZuEPe,1695579914266,10951684,48345,0
QmZiXNwAGgGnvZz7ja488L2U9EuBFHYnApqHvbZVjx8roJ,1695579914529,6986274,63497,0
Qmbp7qzBvgWTofKwvDQNSt9AJsxyZmReoLskhfsSrsaWEY,1695579914746,9490717,57508,0
QmaPfjrCtwzqXqMAu5jLkyneKkxy3fmJJbptKgU8WhZqLU,1695579914941,11858073,48786,0
QmWyLZ1xikwYCfLs3RC9fHhUzTACV26eU1C9P8tepmC78o,1695579915269,11166717,46479,0
QmZMijBYfk9gQ3p1pKxs6ufgZW2Ty5dJrSNcATBAdituaT,1695579915532,8363095,49027,0
QmUTyovfudcYrma5W7V7sSYAgNEEB2eRL3h2D9JtDikUmU,1695579915750,10445019,44398,0
QmRD3cF7SQFvB9wB7wVkk7uzqCa2NfsXvWna2PmZuVgvuY,1695579915943,10854045,46392,0
QmSm1qJsuR8WihUU9tTt7S4YYVRaUssgUW4ADGwqD8PxSg,1695579916271,10016813,55185,0
QmSbCuWdxTCw9fcsjRB4CvcAeYoiFi3U1H94urhBPcrvQw,1695579916536,9736575,48081,0
Qmch6HovxAy2LM3QyrU31B3owvFHJFcMjFgjgjAiGnEVAb,1695579916771,29240571,125699,0
QmWmZkzi57LrqVYrsz7YoQ2EZxqBiZBM33tgV4cCFEzXQG,1695579916945,10576530,52974,0
QmWuDy3wfDsN8223rUq453w68mejiw9c3G6wLtXXwp3mCX,1695579917272,9024282,46685,0
QmSrR6EGKLQYzz2jrxfF8F8kEz3m9vdVRmb779ncSz7K5h,1695579917536,6660903,45037,0
QmT2YnsPQVcqnd7Koani1inwPXWjdkqhiirBCvyFZErP8A,1695579918278,12252137,51194,0
