CID,time,timeSend,timeRetrieve
QmcDLvqBRsiP41ft6FVM4f48MrEpeRayF3NzWCEkZxH8V4,1695602328841,0,206385007
QmbtrWcUSKvGrkoqhMZzUJDvta2RxyAZnUuSR4dgKe6C1E,1695602330076,0,246511163
QmYDtthX9whTPKhcVJr7TMV4RdHWdR9xvmUXe8y9pcJf3y,1695602331253,0,195850452
QmTw7UrGFCJzYHwRB4nM1TGy79K1aXkRVq2zh1GYHdmHCA,1695602332398,0,172034669
Qmd2KPM7tqa3uZVDvF2uRgXbEov45ML3gC7q3jezzht3fh,1695602333690,0,216606764
QmQ4JFiFKvtVxVB6TUtj7GESM2pTcuNFVKEdogvh3Kf5fS,1695602334866,0,219178278
QmP3CaLF3eY4H8JaEMrqy5oSN8XZ3FgRcLWzh2MJPeBF15,1695602336043,0,210696463
QmT46aUaM1ziUCKRiHr2nmmadRYAu2n1vvr4RFSikhdew3,1695602337237,0,219386427
QmQ75YzVAPHULJwNYa29yZo47jv2noVjDWBd9v3roXxWMu,1695602338471,0,208774487
Qmbj7XuPt624VydBdqiWdiiQW8oRoXdExTUAVZq2xfc78t,1695602339624,0,192237147
QmRe1qbVV71KPbwqS6yri4MCu4eK5imzRorwprLup1XZBE,1695602340784,0,190646828
QmPT4xk1GRbbTrJfyjg1Frm6de11QoHsRnz5Hun1ee3KFV,1695602341986,0,190699627
QmbyZ2DUALrdFgbCQTYiW8d4NT1au72RKhkGmbPbtNxovK,1695602343235,0,236410143
QmUnNmaCeotwQyH7nLmZexdV8hq8nQpFuDiw1fYeNvKMAu,1695602344392,0,207781644
QmcVCvrnBtXb2U6rFER5797dmg9GCNLBscW9ftBnAm2RWW,1695602345708,0,213516422
QmRaroDLbPjNXQtRpwtHBLjtTLsd3XEbwuYM53YbkNgEmX,1695602346852,0,188508247
QmefGAg6PQBZhFp6zSf24pEapybKFTpvNKpnf67GKBnR84,1695602348113,0,195313919
Qmdmf9kEZBPyqvHFu7gqwykVLivyNcn886PmQChYMAwNMv,1695602349249,0,170800421
QmcRN1yJkN337Q9HtrmTAC37qTugFDiM8d3Zin5PqQ9XSb,1695602350517,0,269568963
Qmc9X6ZS8bE1iKzd4MLafRDuqq7fMYJkVpnbpuwcw2cZCc,1695602351685,0,210380828
Qmdf5LvPfDdzBiALaoRNyM17ApjwQZmGNqcZMh5RVTTxiL,1695602352896,0,218153934
QmV8o8AX6UDhGcPqixUExybYyoKzXperHzXZe45xbAnSop,1695602354064,0,226203133
QmbiiQwZDmQ9pfmHw5qr5NUTNsBr3yKytVArVJtfcEnAcJ,1695602355257,0,200272218
QmTj7FTvyLMWigyyzDg5aNLjdSknrHdiycTyhMMqfSWhrT,1695602356425,0,174477683
QmbA3x1rwSky3cd5qvPsi7sSEDT8ppJDEwpRw3ZCcMFuHw,1695602357611,0,173345042
QmVpRUNHdDJbQUWhNVusRTa64vUBuQ6CYiXJ48rUVKVN7F,1695602358928,0,229609815
QmeynWTWZ2qTRbzzMxMnqFuAQkKxATjyKHoR2PNinbxjiG,1695602360073,0,205933383
QmWYZUrnbqkVRqakAVemK6uJrYxMGFdJD4K6ThjYq3oqCb,1695602361233,0,213313596
QmdpmcmCPxYBtnVkJMGJ71znt6MWy7BF5BmamtkmqkaX7Z,1695602362468,0,221271919
QmYBD4Jg2N5TMDc2anKcN9FWcJmfkQFe1MJ1C6u1LeRgmn,1695602363597,0,180783712
QmUhEuWG8UgRZ7BEGfr1H46i3GsrC7zsPri6TnnkbtAy13,1695602364755,0,186818839
QmdzEFjKXujYPDE9mksWiKpieZyJufm5XGBy8yCSh5UpEW,1695602365950,0,178659196
QmQ6Wjszkw1S9drqxc4Mx9VmGVXJnmKhdzctbukRJCrbyK,1695602367152,0,177999259
QmQH8fAhpYtpuMcSoad761y4ovESLbnsTKjYsCyPZwWesu,1695602368369,0,218003888
QmbqpLJCDqdzN9Y9AZVQC1bEdhahWt53JhRe8sHv6JUvCG,1695602369563,0,209127568
QmYG9ovN5rNDAwtMzSc4GSJNVsyKCJ6okDfmFUJLevxVap,1695602370723,0,216953060
QmYvTAn7fkvYxaphtfUZpMVyaLsQDbSTZMf4uskbF1Z413,1695602371958,0,241061638
QmQtYripu9jC6Z78K4SKJWcahgL9y6HVDfJS4PoRZhuFha,1695602373127,0,183033335
QmdZYKAXutPbt11NKJKFBYKpmMhGSqNtc1HpwkPwwcDQba,1695602374344,0,189435347
QmQUeqbo6HfwU7KwrsFQ5UU6fTg3DoFCnh61awbfadF729,1695602375530,0,172738607
QmTjUNCUWeP3zZCxJ86nq97U2NJWmZRJF8aa7duuDdWDP9,1695602376815,0,245791089
QmQ3q7rc1gcvYpAo6maHCL6CVQpJpaRQUGeGiS7WyNr8b5,1695602377966,0,212238721
QmQdPxWRaxS2SbZtD8JB6udXEbWcjCegRWPTTHCLJvMpPd,1695602379135,0,228284500
QmYE9ikkAy7mkU11aaKmQToxU77CPccbhKiXUY21DHrspT,1695602380320,0,218354227
QmQ8KLnpvjPsuGHj5hBe2xTzaq3jsyDUkSP2Le2givX51n,1695602381581,0,177192225
QmXwuYuzPoZvMXrZCrqdX7fAQAn3UsZXXZzn99QYLFaPrT,1695602382733,0,177378244
QmXkyB6BRQw9As7Q6uoAMB4k9oVpkovNLcAxH1KpXsFEcm,1695602383935,0,176369062
QmaQVb6c8E9GD2STBJfW8A6M9YoPiiEnDsvjyXQu3dpD1R,1695602385096,0,185130252
QmUCELLdyy54WCNner9A8f7zztnPRiRPXyarWJdCks2bir,1695602386294,0,214215648
Qme6j8fm6MxyEspvhtxh1YpSRE2XGzFGRmq4srhKzHAGdY,1695602387522,0,215236816
QmeCav299cBK985WRkzA8SY15gcZCgXP7UP8nuqCMK95DL,1695602388700,0,215481758
QmZruETSmSpsv1tpw26ttqSpCVcMZrbuHHMz2PFPxUATe3,1695602389910,0,256099752
QmcS9Dfh1pPiz6Kzq6GVuXgKvcF8CK2AKyd6PMQJVJ3LZm,1695602391070,0,214156299
QmQwpd3eqva7FnrPreoVEYkPPr9R2Eg17dQAHZhwByb4Cr,1695602392230,0,222328456
Qmd3iL91sKZ2NkWVyKe33g3MtqBsq598HPQt5hPNbPGqTh,1695602393370,0,227202411
QmP7s5rY2fAf7xEcKXHZRmFQd3DCmysbrLkBDUPpFFJiib,1695602394551,0,213737331
QmR51ytArpdMotUou39KXXEd4cjEqK8uq3chCeFi36psEr,1695602395660,0,145959471
QmZWH5Yxfh4jU1RfyQShEhPgVLnPsvasyQGDnxFpk6WVGA,1695602396919,0,136086805
QmXcKfxkTPaLCAAttxUH5oS7Mbob3ho7pMBzF58zMoAMJ4,1695602398162,0,228289124
QmaWbhSFAiAfTDfBKN6J1iU385FW5teTi4CVxDHLoMJALk,1695602399264,0,144098543
QmYP53wSWHshYSFzZ4yX2JfKrhD9AcUiEgUvD4aqmhuw8H,1695602400416,0,144254511
QmX9KpusZAaUjDiHEDTSFpDPA74qga8rhmymXC8NGkUeri,1695602401551,0,153137068
QmRFPxYdPULTfuXHU3nsGSWASaS6ThvvZMsmVrvSnvn866,1695602402677,0,143454526
QmPNhFUZccsbHYPswkuaVmoAM1NNGtNnWfGobYx84rbStF,1695602403945,0,201350694
QmVYnFucGR3XWCtVhpEiAUUGZxz923tk53mFNTyZnodaB4,1695602405014,0,142225721
QmTQiqTRtDEnPhXbhFsMbzwytn9N5bcUJFegw2yJ85pWNL,1695602406182,0,141466355
QmVfLDyG7y6uGHPb3S2XZz3uFTBeKiDHcJJ5sZnvMepm59,1695602407458,0,174077324
QmTVLXG24Sv5DtHS7wEhL5FqWWtcKsdvKg6WF8P52GM8aR,1695602408644,0,199375311
QmVetbeS4DG87ueCkD2Zj9nu6W6vUmdM7ZuVV7gNbDrwfe,1695602409778,0,173364085
QmTGw3dEND65YGPJUKVk3i7fpCuEA91S3RPwEEKZrHA6Hh,1695602410972,0,223046564
