CID,time,time_retrieve,time_compute,time_add_IPFS
QmdWhze7wtiuqNSxefjamUtAg36MusaFRctBAZgNWG29wX,1695578204416,1212069203,62792,0
QmYj9eTNeppg6dgJrr7isy5bW8wZFS6ijtaN7f2pESncsP,1695578204416,56731665,52747,0
QmbtX2nFksNVbp4MZfFuCaDuHaByoXyELRY5AjmEcBU3WA,1695578204416,425,43150,0
QmNp7VtboarvvsFLtFko82yi3GDy491bZ95H5qgLyLmQLW,1695578204492,75360599,51494,0
QmYi9Xw6pPigZaxajNtKxbScb1adXuQBeDN31L37vDGk8s,1695578204492,314,44237,0
QmUAKmzz8bgdydMFjCZHhw8sSntF988WVMhAzuWxVsRNAs,1695578204492,164,39494,0
QmX8SS9LYge3ESzomjhbvimezoNnY6NaJLVqR1zFa2x9je,1695578205068,118353720,63123,0
QmaCwcCxeYNQeJ4a1Hr6R4ZhJNa6LvkQQACebgE3wtaLr7,1695578205069,325,55348,0
QmW9DmiLdsKmu8aJinQ8B1VgwCHCNQ8QKAfvB3KthAxzGk,1695578206220,118195631,55831,0
QmUZQMN42T49WK1HVfoTQs6acH1XP4WkmKXCdFXUMr88Bb,1695578207295,75640292,44986,0
QmW7x4xkxpNqx5HzDbQM92sTJWgbS5sdwmYzs1EykvmAqb,1695578208463,66446735,61641,0
QmYRr2K9xTxttPeuwvFv9j5i5uFGzumpzkC9AVnmUeikFg,1695578209589,73921204,46835,0
QmTw9sArhWGfihDDusm3ee9vZxZAYHRt3hzCkeeuuSgCd4,1695578210823,129151198,51820,0
Qma6rTPvZcvjKrguSLjTamCVCEZZgCJjxJgQTRrnBbmgYq,1695578211982,110480367,50610,0
Qmd1bpXYh2G569VskbnTBqp94P9pXujRPZDYU4XYJ2Ey7E,1695578213058,70541076,56993,0
QmXDkWvVntWVq7njtuU2F9JnqyQceh281LRqSzU9iE3hCq,1695578213259,73893339,58310,0
Qmb5kz6BD5Moiuy5BMpFfb9eFMn9j3N2NAJQfpFyXyjFUp,1695578214210,69497586,46573,0
