CID,time,time_retrieve,time_compute,time_add_IPFS
QmdRTkbcLUnX968XxPN5cnvXwbDgoUe5JyUdEXwDxYpSH4,1695425328540,684206934,64842,0
QmXxXdr48RNrQvFW65nRYjg4VuX9rWk6zvjSJzf8fYzUi9,1695425329063,64945651,60734,0
Qmbxym2L1nJ4SKcSsiqp42pNWUx2RKPbS3Dfw43V39CcDT,1695425330215,72335335,54429,0
QmRfhZSCyr9FGmQcLeA5FsFSbqjpAK3UtJieCk7rKRmxFT,1695425331390,71727334,71781,0
QmRieYTEQ7k7z8KXMaqEKdCKNzzcKWWPFY9meHTWMkQfnE,1695425332558,78775530,48117,0
QmesfZe1Ka7pcBktBddk9L3H4nR636Ve3BHZe8YiFSk8hX,1695425333717,77853695,44210,0
QmTNNMrvGkxYQfBTaZqcnACAn7vaBH2ArJVVvVGFCw16Jx,1695425334868,77157902,49794,0
Qmd7D8zD29EYene3eADj8n4fr89SxYcyimWBoZ5HpKBUaZ,1695425336027,67645280,56412,0
QmW24NoYG6nc1bPH8G3XKG2HoAmtGduwSemHHVkkRQeSLp,1695425337202,75048520,49168,0
QmQenmPVAL1tNXu4QJ2mwjEm9jQmbeAGANvjDRobShm1bK,1695425338362,73884645,58774,0
QmT2hQSK12A88A2KThiauSwYaszrw5wNKiFVZpZkwQam8L,1695425339529,81194404,48584,0
QmeLMFJR99Nj3Z3VCuz63v99SyrznAF8rQrpq1z4jyBBWo,1695425340680,80179800,50700,0
QmQL2P5Um6ApjDyFtTe8c3h77qXRZacRrLjjXqrqzHfck1,1695425341865,79690385,62214,0
QmaBoXxGEUzn6zyLMj5hyhwbAPpqPwVFbPstYgbVcXXqPk,1695425343007,70636230,47062,0
QmVCnx5LjXEhF21ja1SHrhxDf1umEJqab3ABCQSTpBu342,1695425344191,76950075,49504,0
QmVhcBRpt8hnQqNdKMfh8wSQZKHdhDCxhMu82SrXhsoHmz,1695425345381,107309815,45430,0
QmaD5PQgrDYzNvzRvbxmVdXFuwQRp8xkRAyD2zSGqiMFdr,1695425346551,100280370,49095,0
QmVWq3ud6Pwbm2RcSFgteDtsPaQyvd6WpzYwTuqVkyVKnc,1695425347494,94252560,54399,0
QmNw3LyGQ5xUi854fxTza6AcpjrX78EdGNvfRZ3URZuQUu,1695425347797,93661549,48393,0
QmNVZ4GQkvDCZgDBBWLX4br3Bo3ZHeERQHiJoQYbPMfo1x,1695425348487,84572074,65402,0
QmdDic5k8NUUfKmBq5SBaF9Pp5AbPAzPpXAquspB1mNzqq,1695425348896,72722276,50776,0
Qmf1dzEh4is1K6CRdbkoHXEY7c7Hws4zChsz7MW2DmawRD,1695425349488,83522467,47331,0
QmaNyB1KYsh11GT5JpgfzHmH5694724uqBt7t7v8RwHqDX,1695425350047,80066195,48146,0
QmNT2oqmqxG7rv7aeUC2VZbYHgrPq1boNnBMpRZCRazVAb,1695425350540,132671268,59180,0
QmVndLawFH4ZDsNtVMiqKo84K8qDspN2C4SX1HtUw8jyFG,1695425351191,79749934,60365,0
QmTB4jPLSNZNgkxX16FSsEBPTswRzWcJWj3d2yCssBttju,1695425351492,81376368,55340,0
Qmd5SrrVhLvw2ScQxp1eqMqHxwhvTG6UuDPmN7retQXJCe,1695425352318,79163178,55585,0
QmbCoZwiHSyj9swqfK1Ew2rR5cshxc7g9Kjt5aPxP2sFSq,1695425352502,88797158,53031,0
QmenHo6BzZNjJXF7vB8C6U6EZcM9VMvYXoReCuLkJsdrwE,1695425353469,86047147,59532,0
QmbEZv3cvmtKNwT2FDYoy2eycyLb7XVDTDHxg2e56TCHmL,1695425353587,116083250,58203,0
QmWTDbGwgoPPbnwJ4iCVXX6vtHJCuWjMxSc33yaojKbmro,1695425354496,75169506,53774,0
QmTNjygBFWQgcXn4gJijaDZhU42eg8Uye8dDV5cbfgMj2p,1695425354738,169124413,49812,0
QmPbm9TU4pL4sYLeCHKaAFDkYPySxJX3S4K36o3fiCEPq9,1695425355548,123943078,63079,0
QmRMbxzUECRy24MBybx8BeRsmwCKSxkHKRXC7CHAErzJRQ,1695425355757,68140342,57589,0
QmVUAEHxPcFzVj1nYyyPkVqJkLC7uEPfQ27a334XJZuiEp,1695425356508,80693708,50898,0
QmYnsg8wNitykCXXp9Z7M99coMf9GFqGq65rQDXKYQsUdo,1695425356925,74711773,77301,0
QmTQueVvzpr8sqApytqg6QBUAGAEd9iQUcXQT7sFFjNnyT,1695425357501,70760382,59679,0
QmUMcbpYNUszLSQBs6drTtm153Ufx4RRGfMT5iVwZXh5AA,1695425358085,73654635,75944,0
QmTN62SJKEgoyrLE6ey1w3ox94EiLTYcJu81TtSVfUS1NE,1695425358519,85852955,56142,0
QmRkXjSNb4pUAyaV3zdCkGugJE2hNA9e6122VcwYKYn2HB,1695425359262,81199597,48411,0
QmNZhG25hBSqSEcV2iQadBhNLKkKAAtkuYbq9pjVFjWuQV,1695425359521,84438116,51914,0
Qmaw1n7mV8ww7HB1M7n9gwAvdri7rtHPcdwBjgrKxW1is2,1695425360430,87621624,50181,0
QmecR4n2eTQXGmJvLLBRp46RRKfwJ37eeJDhpXp4o3K4eG,1695425360539,99088210,65305,0
QmdLUKiC8CNoBbjff1G3pgyNne9LuBapirLqLFQ4NXfC95,1695425361534,90615595,57614,0
QmbpkeXwXXgfymJBpUUicSAEEv9B2Qc3iKEwFXBP89DR8u,1695425361658,123072189,59617,0
QmXPHAda6b4Jec6VdhfocBqMRH3uoDPzu6qGKm2ugH6yYw,1695425362542,95481388,45446,0
QmeLxk4XrRGuqF26FqWJqi1NenfiiGTyNxqs9RdnyXmgCY,1695425362802,120999036,78528,0
QmUcdNM2X4KZnczp52PmVUPHqbWwQ2Pz6TjQFxv6Nuit5S,1695425363585,135203878,58534,0
QmNgiw7ohsq4JYMQQFDFY9yPXuc9Gbgy6bQUDU4eLxjPes,1695425363944,118930766,52901,0
QmTLMVBBsZp3rv3ckmpCcp5WyN5oCW1RJ7u7PF2AR7Y6Py,1695425364539,85014909,58727,0
QmZ287ifUUavuhujHAV5SZKQDWfs4vhak7bSuSq42ppZF4,1695425365046,76335257,58143,0
