CID,time,time_retrieve,time_compute,time_add_IPFS
QmTxuCtG6pfcC6ffhmLRdxSEt7GSffHNswudD9WcRCuTjp,1695486509957,7845480,70705,0
QmSHKRW8bziZtGVsEgGKuATBoGngB4v6yTFBAd5oTivPi8,1695486510073,13016223,64902,0
QmZLS1CwX41iPurbH4u362fXVXQwrpuLCAxKwDYtffJVro,1695486510171,0,0,2809273
QmPZKywXzqqJq8Z1sCXLRDJ2fAawVwr3An2PFSHcWt5AFi,1695486510370,35111437,48183,0
QmbQ1gJndP4n3Ytce5qiaGUNBdQpAgFgtNfoVfVyD2Q7Ts,1695486510451,8844502,45104,0
QmS51bLm5j9cfFkNSrjmrMNJfYo25r94dnJ3kAofwuXvfR,1695486510723,10210207,45562,0
QmaZnGHR9yChJxbLtpkrmpwQmgUfPW872PcqtzgThoZPPr,1695486510790,13721206,67488,0
QmSx6JfPBCSzRD5VQMdhRXEqWAt1WYsVnJZy846YNKRezr,1695486510961,9384186,70265,0
QmXRcJUj9ZcJGtXvYMqAYA5BXzHPbtL69J5bNBrD8ujXwY,1695486511045,12833953,61935,0
Qmd69qx2eV1HfBfr5SXBsLoWvSjasDox6sWzMpcvCkSojF,1695486511055,9236544,45437,0
QmbvUwiZaUUPM1CctkV1e76GduJeB8AHGhLbiyW5JpPmbN,1695486511081,15895535,46218,0
QmSMaoJQCQ4aP26DrCauWqKaVZESrYguG4hjMPpzU2bRvZ,1695486511174,0,0,2380206
QmV1AtCGGRF7gUxT8ji11jkPs1H91Y2JMf9x335YbyF64f,1695486511451,10040748,62253,0
QmV3fzgHLKP5btA8QK1s7WLsizWvWzVf65if4jQYKK1pV3,1695486511477,9531822,59021,0
QmSxALb2YGqPeycouyvNKxHCcXkFR5UweBGnrpEz72b7n1,1695486511849,11667065,54249,0
QmbJMb1mFPPVKNKJe9zhaMZw55WKPEziRKwiEH9LmB9JK4,1695486511913,20479064,47347,0
QmWbUZSkecp9ccNJG7AhJJ5rkB1CjX8MNR6Y6Q2x6DaJ7j,1695486511964,8833650,60095,0
QmeRrZhQB1vBoFKhf1qjxoZkq8HWwDs4MffvH5CKMdzeVg,1695486512083,15432999,49349,0
QmTdJLGXuCLQMswkBGfX19TTWArNwrL4bCM1xtgoTGCPff,1695486512177,0,0,3352677
QmP5hNFiEGiJ8sf5xyNR1Bu7U6ZmrkwajEjrENdyEnjXk2,1695486512279,14930227,45722,0
Qmd9RA9p9pX2FUbX7EuwwKUFFuY9JjDGQntMbcP9wc3XeT,1695486512279,6601719,47381,0
Qmcg4XJZFEZPoc9rmT7Z4738ZTyn2oRdUKMAy6JgNyQje9,1695486512455,10281835,60438,0
QmRnxiu3Z9daszKQi6pdnfQu8k3p7yA7GPC5TNTrSnyKP4,1695486512680,11669685,41944,0
QmRVs7V6CsGfC9q6u3ZNVD83JwnWuZoKWcJbrGWMcbkot6,1695486512967,9255732,48090,0
QmfXesGL3ncuVWRYcqmusZyLami2Cuno1Aozrmf4p9cGwj,1695486513032,18564036,62362,0
QmPesihUeUxSL9px8AnuiQafb4nKvpYpqhZxAK2E4tTCnF,1695486513042,9760756,51647,0
QmTFZryGnKKm19h8zJ5nv6sfTbW1zQERJyFHStEcTHzkt4,1695486513089,17014236,48846,0
QmfYJFXwc6v1dbWE8VA1ELcNik82xkqNoTnc6exfraAFxC,1695486513181,0,0,3596015
QmVvCXMHXv1PVRnSVRbi5RVVZPrZXoWmog1HMrRhqf7DtL,1695486513460,11509141,71905,0
QmYD6pgu8KWJ5Wd2iVoLx2i4xP9xswKYdpF3USQ4TaLUhn,1695486513531,38644412,51212,0
QmYdiaMnfog8MvwQEj4PoU5VyyUGWjBg3ab3shm8oTa4Lm,1695486513540,9382691,60117,0
QmSPWDTcs59fZZTTnpzbqoikpyZy2m97ZrGj3TMHUhYjci,1695486513888,18718561,43723,0
QmWoSFteVQ8e1gXsq4g1nM9aw5EUXwn8XSt32APYutTifd,1695486513970,9199863,47754,0
QmZ9Wa6duKW5kfscC9jj2HfuTQgHJ9PHx9ZUPpDrK6PEZb,1695486514094,18877826,48153,0
QmdKsAbVzx3TmJxX9qcb6azrqzPMA1rvHtbbdBaa3q7Gju,1695486514184,0,0,3184330
QmPnmT7eMbJo4MXe5UuLSB9AMi1fWj2BXbDAgeHDw2h2Gb,1695486514203,18799053,46617,0
Qmd619JGYvLvPEh2zmS8QzCoseWQq3P9NXkZrz5Xzh18Gn,1695486514217,12981428,49801,0
QmfYdFX5DHvashxw8uQ9ESbDNgC67NMiTrDi5AZGr9uQn7,1695486514464,12834841,49402,0
QmfNGufrEFzmugdfTftgDWmGAzEw6gLWLGkPKfaGtCFzAg,1695486514626,17715871,54273,0
QmbDDkhyxAtNfe1wjhUyaWoWLJjLWTWC11g8enaVd6J24n,1695486514681,20712305,61932,0
QmS2A6tGSkRdrRDAKHLp545HgzKF57rnSj9q6RzEF2uEHs,1695486514973,9841528,60454,0
QmUrhmEG4sSZ8j3QjCEDEicMEdhaUXPSncnvdznVQ4UWng,1695486515008,14397788,45695,0
Qmf2miF2AK3sTN5cH6kzVuZbkC4WdWYAZ4Ffo8E1FTWHco,1695486515092,13835925,48356,0
QmadiS5kGtrwFbwVWGVVfgw45H4s43a6SSjmW3KizCkfVB,1695486515187,0,0,2736768
QmahR4eXKx8qiWEDtFdNZsCoprKKx7JmgfpPjT4GP7TU8x,1695486515385,10784784,67361,0
QmRvBFLEWnktq29ioznhp9EVJvGk55fVC33k2U42u5JErm,1695486515410,24320402,63002,0
QmPZyih6s5g3a1GUNxCEYMgZJko6onnbZqz6eszoAzdWKS,1695486515465,10984581,50048,0
QmWQCsSvWiJLp4x6cofBMqK2DxkBW3m7bynmDS9qyEB3S9,1695486515791,16401221,80158,0
QmY4YuFbQh61HTiDQPK6aqWiPhxnxr8UqVTB4vtxrJw4uc,1695486515802,10376568,49706,0
QmVFeQWsWCP36DdMA3fuFZ7tNuqXtuLCqHPFagJsk7Bn7q,1695486515978,10852761,69886,0
QmYrx6pwseA6tKgWs6Wz5KJVPqaF3GwD2FHwcjE2U3BGVd,1695486516100,19251638,50660,0
Qmb9ZYiem5udkmpm8n2N6NfwZPDzdSmowL2uKtvJ6f5qAr,1695486516191,0,0,3228549
Qme26CbBFdJcLn3D1mV3vFEat4WpMtQ38u8vae89ZSSS7R,1695486516221,17411296,46320,0
Qmbn3Tw2emyHh25A694R3UM8C2HKKfXnXtqSL12czuFF5q,1695486516470,11661458,57324,0
QmW7doYqxqMD8hA4jqejap5fMeUcPV3QZSEzrBG7yUB7ba,1695486516517,16822488,56033,0
QmS95bW65YFj3WmD9C4UGnJ1MKjmv4Wu5pfdv87wNBXJhY,1695486516531,12970809,50383,0
QmUxPNC9WE7oU19VjBBx5Vfz1caakKRD71AvqVTjVFTnAt,1695486516899,7756759,44241,0
QmVq9LAgsncyUKU9FFQNb1nQaf8EQ5rQuzxr5B1wSNHPEF,1695486516937,11821146,56246,0
QmUqRb26jPE3AePcHo3vMq5DpLNAyHon3MEZe5hsW9eg64,1695486516979,9431754,46675,0
Qmb3xtg5Vxti69RAzQ36EmmbeEfGP2rYBvDMMwgaYftfHs,1695486517098,14174952,45797,0
QmVjdZcWBpMLsiaXpKLm5C3VuKvFcxuGLG2Dx74PTgp4kK,1695486517194,0,0,2917007
